input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.045, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003166.6666666666,3761.8749999999995,9028.581864337853,5266.706864337853,3160.016539374041,1001059.9763417027,12000,2971.4181356621466
,2,143,1001059.9763417027,3753.974911281385,9057.17237357492,5303.197462293535,3153.229799784796,998910.008679194,12000,2942.82762642508
,3,142,998910.008679194,3745.9125325469777,9085.853419424573,5339.940886877595,3146.3052146756686,996716.3730069922,12000,2914.146580575427
,4,141,996716.3730069922,3737.6863987762204,9114.625288586083,5376.938889809862,3139.2415413710773,994478.6756585534,12000,2885.374711413917
,5,140,994478.6756585534,3729.295033719575,9143.488268666606,5414.193234947032,3132.037527674753,992196.5199512811,12000,2856.511731333394
,6,139,992196.5199512811,3720.7369498173043,9172.44264818405,5451.705698366744,3124.6919118008955,989869.5061647153,12000,2827.557351815951
,7,138,989869.5061647153,3712.010648117682,9201.488716569966,5489.478068452283,3117.2034223048327,987497.2315185678,12000,2798.5112834300344
,8,137,987497.2315185678,3703.114618194629,9230.626764172433,5527.512145977804,3109.5707780132016,985079.2901506032,12000,2769.3732358275665
,9,136,985079.2901506032,3694.047338064762,9259.857082258979,5565.809744194217,3101.792687953628,982615.2730943626,12000,2740.142917741021
,10,135,982615.2730943626,3684.8072741038595,9289.179963019464,5604.372688915604,3093.8678512839156,980104.7682567309,12000,2710.8200369805363
,11,134,980104.7682567309,3675.3928809627405,9318.595699569025,5643.202818606284,3085.7949572207276,977547.3603953453,12000,2681.404300430975
,12,133,977547.3603953453,3665.8026014825446,9348.104585950992,5682.301984468448,3077.5726849677762,974942.6310958446,12000,2651.8954140490077
,13,132,974942.6310958446,3656.034866609417,9377.706917139834,5721.672050530417,3069.1997036434946,972290.1587489576,12000,2622.2930828601657
,14,131,972290.1587489576,3646.0880953085907,9407.40298904411,5761.31489373552,3060.674672208203,969589.5185274302,12000,2592.5970109558893
,15,130,969589.5185274302,3635.9606944778634,9437.193098509415,5801.232404031552,3051.9962393907626,966840.2823627895,12000,2562.806901490585
,16,129,966840.2823627895,3625.6510588604606,9467.07754332136,5841.4264844609,3043.163043614707,964042.0189219433,12000,2532.9224566786397
,17,128,964042.0189219433,3615.157570957287,9497.056622208544,5881.899051251256,3034.173712923858,961194.2935836159,12000,2502.9433777914564
,18,127,961194.2935836159,3604.4786009385593,9527.130634845535,5922.652033906976,3025.0268649074114,958296.6684146163,12000,2472.8693651544654
,19,126,958296.6684146163,3593.612506554811,9557.299881855877,5963.687375301066,3015.721106624498,955348.7021459397,12000,2442.700118144123
,20,125,955348.7021459397,3582.5576330472736,9587.564664815085,6005.007031767811,3006.2550345282107,952349.9501487,12000,2412.435335184915
,21,124,952349.9501487,3571.312313057625,9617.925286253667,6046.612973196042,2996.627234389096,949299.964409893,12000,2382.074713746333
,22,123,949299.964409893,3559.8748665370986,9648.382049660135,6088.507183123036,2986.836281218105,946198.2935079881,12000,2351.6179503398653
,23,122,946198.2935079881,3548.243600654955,9678.935259484055,6130.6916588291,2976.880739189003,943044.482588348,12000,2321.0647405159452
,24,121,943044.482588348,3536.416809706305,9709.585221139088,6173.168411432784,2966.7591615602314,939838.0733384754,12000,2290.4147788609116
,25,120,939838.0733384754,3524.392775019283,9740.332241006028,6215.939465986745,2956.470090596214,936578.6039630849,12000,2259.667758993972
,26,119,936578.6039630849,3512.169764861568,9771.176626435878,6259.006861574309,2946.0120574881166,933265.6091589986,12000,2228.8233735641224
,27,118,933265.6091589986,3499.7460343462444,9802.118685752921,6302.372651406677,2935.383582274041,929898.620089866,12000,2197.881314247079
,28,117,929898.620089866,3487.119825336997,9833.158728257804,6346.038902920807,2924.5831737586595,926477.1643607039,12000,2166.841271742196
,29,116,926477.1643607039,3474.2893663526397,9864.29706423062,6390.007697877982,2913.6093294322823,923000.7659922582,12000,2135.702935769379
,30,115,923000.7659922582,3461.252872470968,9895.534004934018,6434.281132463049,2902.460535389351,919468.9453951846,12000,2104.4659950659825
,31,114,919468.9453951846,3448.008545231942,9926.869862616308,6478.861317384366,2891.135266246367,915881.2193440465,12000,2073.1301373836923
,32,113,915881.2193440465,3434.5545725401744,9958.304950514588,6523.750377974414,2879.6319850592286,912237.1009511314,12000,2041.6950494854118
,33,112,912237.1009511314,3420.889128566743,9989.839582857885,6568.950454291142,2867.949143239994,908536.0996400802,12000,2010.160417142115
,34,111,908536.0996400802,3407.0103736503006,10021.474074870266,6614.4637012199655,2856.0851804730573,904777.7211193333,12000,1978.5259251297339
,35,110,904777.7211193333,3392.9164541974997,10053.208742774023,6660.292288576523,2844.0385246307296,900961.4673553875,12000,1946.7912572259775
,36,109,900961.4673553875,3378.605502582703,10085.043903792804,6706.438401210102,2831.8075916882285,897086.8365458656,12000,1914.9560962071955
,37,108,897086.8365458656,3364.075637046996,10116.979876154812,6752.9042391078165,2819.390785638066,893153.3230923958,12000,1883.0201238451882
,38,107,893153.3230923958,3349.324961596484,10149.016979095966,6799.692017499482,2806.7864984038383,889160.4175733002,12000,1850.9830209040338
,39,106,889160.4175733002,3334.3515658998754,10181.155532863102,6846.803966963227,2793.9931097534004,885107.6067160903,12000,1818.844467136898
,40,105,885107.6067160903,3319.153525185339,10213.39585871717,6894.242333531831,2781.0089872114354,880994.3733697699,12000,1786.6041412828308
,41,104,880994.3733697699,3303.728900136637,10245.738278936438,6942.009378799801,2767.8324859714053,876820.1964769415,12000,1754.2617210635617
,42,103,876820.1964769415,3288.0757367885303,10278.183116819731,6990.107380031201,2754.4619488068824,872584.5510457172,12000,1721.8168831802686
,43,102,872584.5510457172,3272.1920664214394,10310.730696689661,7038.538630268222,2740.895705982255,868286.9081214312,12000,1689.2693033103387
,44,101,868286.9081214312,3256.075905455367,10343.381343895844,7087.305438440477,2727.132075162804,863926.7347581536,12000,1656.618656104156
,45,100,863926.7347581536,3239.725255343076,10376.135384818177,7136.410129475102,2713.1693613241487,859503.4939900027,12000,1623.864615181823
,46,99,859503.4939900027,3223.13810246251,10408.993146870102,7185.855044407592,2699.005856661051,855016.6448022561,12000,1591.0068531298984
,47,98,855016.6448022561,3206.3124180084606,10441.954958501854,7235.642540493393,2684.639840495582,850465.6421022583,12000,1558.045041498146
,48,97,850465.6421022583,3189.2461578834686,10475.021149203774,7285.774991320306,2670.069579184637,845849.9366901226,12000,1524.9788507962257
,49,96,845849.9366901226,3171.9372625879596,10508.192049509586,7336.254786921626,2655.293326026803,841168.9752292277,12000,1491.8079504904144
,50,95,841168.9752292277,3154.3836571096035,10541.467990999696,7387.084333890092,2640.309321168569,836422.2002165061,12000,1458.5320090003042
,51,94,836422.2002165061,3136.583250811898,10574.849306304524,7438.266055492626,2625.115791509876,831609.0499525233,12000,1425.1506936954756
,52,93,831609.0499525233,3118.533937321962,10608.33632910782,7489.802391785858,2609.710950609002,826728.9585113464,12000,1391.6636708921797
,53,92,826728.9585113464,3100.233594417549,10641.929394149991,7541.6957997324425,2594.0929985867774,821781.3557102007,12000,1358.070605850009
,54,91,821781.3557102007,3081.6800839132525,10675.628837231465,7593.948753318213,2578.260122030128,816765.6670789127,12000,1324.3711627685352
,55,90,816765.6670789127,3062.8712515459224,10709.434995216028,7646.563743670105,2562.2104938949346,811681.3138291376,12000,1290.5650047839717
,56,89,811681.3138291376,3043.804926859266,10743.348206034212,7699.543279174946,2545.942273408215,806527.7128233708,12000,1256.6517939657879
,57,88,806527.7128233708,3024.4789230876404,10777.368808686653,7752.889885599013,2529.4536059696106,801304.2765437413,12000,1222.6311913133468
,58,87,801304.2765437413,3004.89103703903,10811.49714324749,7806.606106208461,2512.742623052188,796010.4130605852,12000,1188.5028567525096
,59,86,796010.4130605852,2985.0390489771944,10845.733550867773,7860.694501890579,2495.8074421025326,790645.5260007972,12000,1154.2664491322266
,60,85,790645.5260007972,2964.920722502989,10880.078373778853,7915.157651275864,2478.646166440151,785209.0145159614,12000,1119.9216262211467
,61,84,785209.0145159614,2944.533804434855,10914.531955295814,7969.998150860958,2461.2568851561514,779700.2732502565,12000,1085.4680447041865
,62,83,779700.2732502565,2923.876024688462,10949.094639820918,8025.218615132456,2443.637673011226,774118.6923081353,12000,1050.905360179082
,63,82,774118.6923081353,2902.9450961555076,10983.766772847011,8080.821676691504,2425.7865903329052,768463.6572217767,12000,1016.2332271529885
,64,81,768463.6572217767,2881.7387145816624,11018.548700961022,8136.8099863793595,2407.7016829120917,762734.5489183094,12000,981.4512990389776
,65,80,762734.5489183094,2860.2545584436602,11053.4407718474,8193.18621340374,2389.380981898868,756930.7436868045,12000,946.5592281526006
,66,79,756930.7436868045,2838.490288825517,11088.44333429158,8249.953045466063,2370.822503697572,751051.613145036,12000,911.55666570842
,67,78,751051.613145036,2816.443549293885,11123.556738183503,8307.113188889618,2352.0242498611306,745096.5242060076,12000,876.4432618164974
,68,77,745096.5242060076,2794.1119657725285,11158.781334521078,8364.66936874855,2332.9842069846536,739064.8390442437,12000,841.218665478922
,69,76,739064.8390442437,2771.4931464159135,11194.117475413728,8422.624328997816,2313.7003465982784,732955.9150618442,12000,805.8825245862718
,70,75,732955.9150618442,2748.5846814819156,11229.565514085869,8480.980832603953,2294.1706250592606,726769.1048542995,12000,770.4344859141311
,71,74,726769.1048542995,2725.384143203623,11265.125804880468,8539.741661676846,2274.3929834433047,720503.7561760659,12000,734.8741951195316
,72,73,720503.7561760659,2701.889085660247,11300.798703262586,8598.90961760234,2254.3653474351345,714159.2119058986,12000,699.2012967374139
,73,72,714159.2119058986,2678.0970446471197,11336.584565822915,8658.487521175795,2234.085627218289,707734.8100119411,12000,663.4154341770845
,74,71,707734.8100119411,2654.005537544779,11372.483750281352,8718.478212736572,2213.551717364148,701229.8835165687,12000,627.5162497186484
,75,70,701229.8835165687,2629.6120631871327,11408.496615490572,8778.88455230344,2192.761496720173,694643.7604609854,12000,591.5033845094276
,76,69,694643.7604609854,2604.914101728695,11444.623521439622,8839.709419710927,2171.712828297369,687975.7638695718,12000,555.376478560378
,77,68,687975.7638695718,2579.909114510894,11480.864829257507,8900.955714746613,2150.4035591569464,681225.2117139822,12000,519.1351707424928
,78,67,681225.2117139822,2554.594543927433,11517.220901216822,8962.62635728939,2128.831520296194,674391.416876989,12000,482.7790987831777
,79,66,674391.416876989,2528.9678132887084,11553.69210073734,9024.724287448633,2106.994526533544,667473.6871160738,12000,446.3078992626597
,80,65,667473.6871160738,2503.0263266852767,11590.278792389669,9087.252465704392,2084.8903763928365,660471.3250267623,12000,409.7212076103315
,81,64,660471.3250267623,2476.7674688503585,11626.981341898903,9150.213873048546,2062.5168519867602,653383.6280057005,12000,373.01865810109666
,82,63,653383.6280057005,2450.188605021377,11663.80011614825,9213.611511126874,2039.8717188994833,646209.8882134731,12000,336.1998838517502
,83,62,646209.8882134731,2423.287080800524,11700.735483182707,9277.448402382182,2016.9527260684547,638949.3925371594,12000,299.26451681729304
,84,61,638949.3925371594,2396.060222014348,11737.78781221279,9341.727590198441,1993.7576056653763,631601.4225526263,12000,262.2121877872105
,85,60,631601.4225526263,2368.5053345723486,11774.95747361812,9406.452139045772,1970.2840729763384,624165.2544865569,12000,225.04252638187972
,86,59,624165.2544865569,2340.619704324588,11812.244838951243,9471.625134626654,1946.5298262811123,616640.1591782114,12000,187.75516104875715
,87,58,616640.1591782114,2312.4005969182926,11849.65028094125,9537.249684022958,1922.4925467315966,609025.40204092,12000,150.34971905874954
,88,57,609025.40204092,2283.84525765345,11887.174173497562,9603.328915844111,1898.169898229407,601320.2430233053,12000,112.82582650243785
,89,56,601320.2430233053,2254.9509113373947,11924.81689171363,9669.865980376235,1873.5595273026086,593523.9365702317,12000,75.18310828637004
,90,55,593523.9365702317,2225.7147621383688,11962.57881187072,9736.864049732352,1848.6590629815812,585635.731583481,12000,37.42118812927947
,91,54,585635.731583481,2196.1339934380535,12000.46031144164,9804.326318003586,1823.4661166740116,577654.8713821514,12000,0
,92,53,577654.8713821514,2166.2057676830677,12038.461769094538,9872.25600141147,1797.9782820390096,569580.593662779,12000,0
,93,52,569580.593662779,2135.927226235421,12076.58356469667,9940.65633846125,1772.1931348603396,561412.1304591781,12000,0
,94,51,561412.1304591781,2105.2954892219177,12114.826079318198,10009.530590096281,1746.1082329187593,553148.7081020006,12000,0
,95,50,553148.7081020006,2074.307655382502,12153.189695236038,10078.882039853535,1719.721115863466,544789.5471780106,12000,0
,96,49,544789.5471780106,2042.9608019175396,12191.674795937612,10148.713994020072,1693.0293050826367,536333.8624890732,12000,0
,97,48,536333.8624890732,2011.2519843340244,12230.281766124746,10219.029781790721,1666.0303035730612,527780.8630108556,12000,0
,98,47,527780.8630108556,1979.1782362907086,12269.010991717469,10289.83275542676,1638.721595808858,519129.7518512377,12000,0
,99,46,519129.7518512377,1946.7365694421414,12307.862859857903,10361.126290415763,1611.1006476092696,510379.72620843124,12000,0
,100,45,510379.72620843124,1913.923973281617,12346.837758914116,10432.9137856325,1583.1649060055292,501529.97732880426,12000,0
,101,44,501529.97732880426,1880.737414983016,12385.936078484008,10505.198663500993,1554.9117991067935,492579.69046441006,12000,0
,102,43,492579.69046441006,1847.1738392415377,12425.158209399207,10577.98437015767,1526.3387359651326,483528.04483021755,12000,0
,103,42,483528.04483021755,1813.2301681133158,12464.504543728955,10651.27437561564,1497.4431064395726,474374.21356104146,12000,0
,104,41,474374.21356104146,1778.9033008539054,12503.9754747841,10725.072173930195,1468.2222810591857,465117.36366817047,12000,0
,105,40,465117.36366817047,1744.1901137556392,12543.5713971209,10799.381283365261,1438.6736108852165,455756.65599569044,12000,0
,106,39,455756.65599569044,1709.0874599838392,12583.292706545111,10874.205246561272,1408.7944273722424,446291.2451765014,12000,0
,107,38,446291.2451765014,1673.5921694118801,12623.139800115838,10949.547630703957,1378.5820422283587,436720.2795880258,12000,0
,108,37,436720.2795880258,1637.7010484550967,12663.113076149528,11025.41202769443,1348.0337472743827,427042.90130760573,12000,0
,109,36,427042.90130760573,1601.4108799035214,12703.212934223991,11101.80205432047,1317.14681430207,417258.24606758734,12000,0
,110,35,417258.24606758734,1564.7184227534524,12743.439775182365,11178.721352428913,1285.918494931335,407365.4432100898,12000,0
,111,34,407365.4432100898,1527.6204120378368,12783.794001137105,11256.173589099268,1254.34602046647,397363.615641457,12000,0
,112,33,397363.615641457,1490.1135586554637,12824.276015474024,11334.162456818562,1222.426601751355,387251.8797863898,12000,0
,113,32,387251.8797863898,1452.1945491989618,12864.886222856365,11412.691673657402,1190.1574290236526,377029.3455417561,12000,0
