input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0525, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002916.6666666666,4387.760416666666,3979.828042328042,8367.588458994709,2913.565779320988,1001850.4044036596,12000,3632.411541005291
,2,251,1001850.4044036596,4383.09551926601,3991.435874118166,8374.531393384175,2910.421991544496,1000769.390521086,12000,3625.4686066158247
,3,250,1000769.390521086,4378.366083529751,4003.077562084344,8381.443645614096,2907.235079463755,999673.5480384656,12000,3618.5563543859043
,4,249,999673.5480384656,4373.571772668286,4014.7532049737574,8388.324977642043,2904.0048182643513,998562.7996517562,12000,3611.6750223579565
,5,248,998562.7996517562,4368.712248476433,4026.4629018215974,8395.17515029803,2900.7309821873096,997437.0677321219,12000,3604.8248497019704
,6,247,997437.0677321219,4363.787171328033,4038.2067519519105,8401.993923279944,2897.413344525496,996296.2743246955,12000,3598.0060767200557
,7,246,996296.2743246955,4358.796200170542,4049.984854978437,8408.781055148978,2894.0516776200084,995140.3411473371,12000,3591.2189448510217
,8,245,995140.3411473371,4353.738992519599,4061.7973108054575,8415.536303325058,2890.645752856551,993969.1895893882,12000,3584.463696674942
,9,244,993969.1895893882,4348.615204453573,4073.6442196286403,8422.259424082213,2887.195340661799,992782.7407104213,12000,3577.7405759177873
,10,243,992782.7407104213,4343.424490608093,4085.52568193589,8428.950172543984,2883.7002104997496,991580.9152389852,12000,3571.049827456016
,11,242,991580.9152389852,4338.16650417056,4097.441798508204,8435.608302678764,2880.1601308680583,990363.6335713451,12000,3564.3916973212363
,12,241,990363.6335713451,4332.840896874634,4109.39267042052,8442.233567295154,2876.574869294364,989130.8157702191,12000,3557.766432704846
,13,240,989130.8157702191,4327.447318994708,4121.378399042579,8448.825718037288,2872.9441923325985,987882.3815635091,12000,3551.1742819627125
,14,239,987882.3815635091,4321.985419340352,4133.399086039787,8455.384505380138,2869.267865559286,986618.2503430287,12000,3544.615494619862
,15,238,986618.2503430287,4316.45484525075,4145.45483337407,8461.90967862482,2865.545653569826,985338.3411632244,12000,3538.090321375181
,16,237,985338.3411632244,4310.855242589107,4157.545743304744,8468.400985893852,2861.7773199747658,984042.5727398944,12000,3531.5990141061484
,17,236,984042.5727398944,4305.186255737038,4169.671918389383,8474.85817412642,2857.962627396056,982730.8634489011,12000,3525.1418258735794
,18,235,982730.8634489011,4299.447527588942,4181.833461484685,8481.280989073628,2854.101337463298,981403.1313248797,12000,3518.719010926372
,19,234,981403.1313248797,4293.638699546348,4194.03047574735,8487.669175293697,2850.1932108099695,980059.2940599424,12000,3512.3308247063032
,20,233,980059.2940599424,4287.759411512247,4206.263064634946,8494.022476147195,2846.2380070696468,978699.269002377,12000,3505.9775238528055
,21,232,978699.269002377,4281.809301885399,4218.531331906797,8500.340633792195,2842.2354848722052,977322.9731553425,12000,3499.659366207805
,22,231,977322.9731553425,4275.788007554623,4230.835381624859,8506.623389179482,2838.18540184001,975930.3231755577,12000,3493.376610820518
,23,230,975930.3231755577,4269.695163893064,4243.175318154598,8512.870482047663,2834.0875145840923,974521.2353719871,12000,3487.1295179523368
,24,229,974521.2353719871,4263.530404752443,4255.551246165883,8519.081650918326,2829.941578700312,973095.6257045215,12000,3480.918349081674
,25,228,973095.6257045215,4257.293362457282,4267.963270633866,8525.256633091147,2825.747348765506,971653.4097826532,12000,3474.743366908853
,26,227,971653.4097826532,4250.983667799107,4280.411496839882,8531.395164638989,2821.5045783336222,970194.502864147,12000,3468.6048353610113
,27,226,970194.502864147,4244.600950030643,4292.896030372332,8537.496980402975,2817.2130199318426,968718.8198537064,12000,3462.503019597025
,28,225,968718.8198537064,4238.144836859965,4305.416977127584,8543.561813987548,2812.8724250566884,967226.2753016355,12000,3456.438186012452
,29,224,967226.2753016355,4231.614954444655,4317.974443310873,8549.589397755528,2808.4825441701137,965716.7834024947,12000,3450.410602244472
,30,223,965716.7834024947,4225.010927385914,4330.568535437196,8555.57946282311,2804.0431266955848,964190.2579937531,12000,3444.4205371768894
