input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,127,186,862894.1929814388,4134.701341369395,7020.065115336445,2885.3637739670503,860.0088292074719,860868.8380366793,12000,4979.934884663555
,128,185,860868.8380366793,4124.996515592422,7027.0851804517815,2902.0886648593596,857.9667493718199,858824.7161211917,12000,4972.9148195482185
,129,184,858824.7161211917,4115.201764747378,7034.112265632234,2918.9105008848564,855.9058056203069,856761.7114259272,12000,4965.887734367766
,130,183,856761.7114259272,4105.316533915901,7041.146377897867,2935.8298439819655,853.8258815819453,854679.7074635272,12000,4958.853622102133
,131,182,854679.7074635272,4095.3402649294017,7048.187524275766,2952.8472593463644,851.7268602041809,852578.587064385,12000,4951.812475724234
,132,181,852578.587064385,4085.2723963501785,7055.235711800041,2969.9633154498624,849.6086237489351,850458.2323726839,12000,4944.764288199959
,133,180,850458.2323726839,4075.1123634524442,7062.29094751184,2987.178584059396,847.4710537886247,848318.5248424133,12000,4937.70905248816
,134,179,848318.5248424133,4064.8595982032307,7069.353238459354,3004.493640256123,845.3140312021571,846159.3452333593,12000,4930.646761540646
,135,178,846159.3452333593,4054.51352924318,7076.422591697813,3021.909062454633,843.1374361709047,843980.5736070756,12000,4923.577408302187
,136,177,843980.5736070756,4044.073581867238,7083.499014289512,3039.4254324222743,840.9411481746533,841782.089322828,12000,4916.500985710488
,137,176,841782.089322828,4033.5391780052178,7090.582513303802,3057.0433352985847,838.7250459875295,839563.771033517,12000,4909.417486696198
,138,175,839563.771033517,4022.9097362022694,7097.6730958171065,3074.763359614837,836.489007673902,837325.496681576,12000,4902.3269041828935
,139,174,837325.496681576,4012.1846715992187,7104.770768912924,3092.586097313705,834.2329105842624,835067.1434948466,12000,4895.229231087076
,140,173,835067.1434948466,4001.3633959128074,7111.875539681839,3110.5121437690314,831.9566313510776,832788.5879824286,12000,4888.124460318161
,141,172,832788.5879824286,3990.4453174158043,7118.987415221521,3128.5420978057164,829.6600458846228,830489.7059305075,12000,4881.012584778479
,142,171,830489.7059305075,3979.4298409170156,7126.106402636741,3146.6765617197257,827.3430293687878,828170.3723981566,12000,4873.893597363259
,143,170,828170.3723981566,3968.316367741167,7133.232509039379,3164.9161412982116,825.0054562568583,825830.4617131152,12000,4866.767490960621
,144,169,825830.4617131152,3957.1042957086775,7140.365741548418,3183.26144583974,822.6472002672755,823469.8474675427,12000,4859.634258451582
,145,168,823469.8474675427,3945.7930191153096,7147.506107289968,3201.7130881746584,820.268134379368,821088.4025137475,12000,4852.493892710032
,146,167,821088.4025137475,3934.381928711707,7154.653613397258,3220.2716846855506,817.8681308290619,818685.9989598909,12000,4845.346386602742
,147,166,818685.9989598909,3922.870411682811,7161.808267010655,3238.937855327844,815.4470611045631,816262.5081656676,12000,4838.191732989345
,148,165,816262.5081656676,3911.257851627158,7168.970075277665,3257.7122236505074,813.0047959420172,813817.8007379591,12000,4831.029924722335
,149,164,813817.8007379591,3899.5436285360543,7176.139045352944,3276.5954168168896,810.5412053211422,811351.7465264633,12000,4823.860954647056
,150,163,811351.7465264633,3887.727118772637,7183.315184398296,3295.588065625659,808.0561584608377,808864.2146192985,12000,4816.684815601704
,151,162,808864.2146192985,3875.8076950508057,7190.498499582697,3314.6908045318914,805.5495238147665,806355.0733385814,12000,4809.501500417303
,152,161,806355.0733385814,3863.784726414036,7197.688998082279,3333.904271668243,803.0211690669131,803824.19023598,12000,4802.311001917721
,153,160,803824.19023598,3851.6575782140712,7204.886687080362,3353.229108866291,800.4709611271137,801271.4320882407,12000,4795.113312919638
,154,159,801271.4320882407,3839.4256120894875,7212.091573767442,3372.665961677955,797.8987661265628,798696.6648926894,12000,4787.908426232558
,155,158,798696.6648926894,3827.0881859441374,7219.303665341211,3392.2154793970735,795.3044494132923,796099.7538627057,12000,4780.696334658789
,156,157,796099.7538627057,3814.644653925465,7226.522969006552,3411.878315081087,792.6878755476246,793480.5634231722,12000,4773.477030993448
,157,156,793480.5634231722,3802.0943664027004,7233.749491975559,3431.6551255728587,790.0489082975994,790838.957205897,12000,4766.250508024441
,158,155,790838.957205897,3789.4366699449233,7240.983241467535,3451.5465715226114,787.3874106343744,788174.7980450088,12000,4759.016758532465
,159,154,788174.7980450088,3776.6709072990006,7248.2242247090035,3471.553317410003,784.7032447275988,785487.9479723263,12000,4751.7757752909965
,160,153,785487.9479723263,3763.796417367397,7255.472448933713,3491.676031566316,781.9962719407599,782778.2682127007,12000,4744.527551066287
,161,152,782778.2682127007,3750.812535185858,7262.727921382649,3511.9153861967907,779.266352826504,780045.6191793304,12000,4737.272078617351
,162,151,780045.6191793304,3737.7185919009585,7269.990649304031,3532.2720574030723,776.5133471219273,777289.8604690492,12000,4730.009350695969
,163,150,777289.8604690492,3724.513914747528,7277.260639953334,3552.7467252058063,773.7371137438435,774510.8508575872,12000,4722.739360046666
,164,149,774510.8508575872,3711.1978270259388,7284.537900593287,3573.3400735673486,770.9375107840199,771708.4482948038,12000,4715.462099406713
,165,148,771708.4482948038,3697.769648079269,7291.822438493881,3594.0527904146124,768.1143955043892,768882.5098998935,12000,4708.177561506119
,166,147,768882.5098998935,3684.2286932703237,7299.114260932375,3614.8855676620515,765.2676243322314,766032.8919565637,12000,4700.885739067625
,167,146,766032.8919565637,3670.574273958535,7306.41337519331,3635.8391012347747,762.3970528553289,763159.4499081842,12000,4693.58662480669
,168,145,763159.4499081842,3656.8056974767164,7313.719788568502,3656.9140910917854,759.5025358170924,760262.0383529095,12000,4686.280211431498
,169,144,760262.0383529095,3642.922267107692,7321.033508357071,3678.111241249379,756.5839271116602,757340.5110387718,12000,4678.966491642929
,170,143,757340.5110387718,3628.923282060782,7328.354541865429,3699.431259804647,753.6410797789672,754394.7208587462,12000,4671.645458134571
,171,142,754394.7208587462,3614.808037448159,7335.682896407294,3720.8748589591346,750.6738459997871,751424.5198457869,12000,4664.317103592706
,172,141,751424.5198457869,3600.5758242610623,7343.018579303704,3742.442755042642,747.6820770907442,748429.7591678349,12000,4656.981420696296
,173,140,748429.7591678349,3586.225929345876,7350.361597883008,3764.1356685371316,744.6656234992978,745410.2891227971,12000,4649.638402116992
,174,139,745410.2891227971,3571.7576353800696,7357.71195948089,3785.9543241008205,741.6243347986963,742365.9591334949,12000,4642.28804051911
,175,138,742365.9591334949,3557.1702208479965,7365.069671440371,3807.8994505923747,738.5580596829026,739296.6177425855,12000,4634.930328559629
,176,137,739296.6177425855,3542.462960016556,7372.434741111812,3829.9717810952566,735.4666459614903,736202.1126074517,12000,4627.565258888188
,177,136,736202.1126074517,3527.6351229107067,7379.807175852927,3852.17205294222,732.3499405545095,733082.290495064,12000,4620.192824147073
,178,135,733082.290495064,3512.6859752888486,7387.186983028778,3874.5010077399293,729.2077894873241,729936.9972768114,12000,4612.813016971222
,179,134,729936.9972768114,3497.614778618055,7394.574170011809,3896.959391393754,726.0400378854177,726766.0779233031,12000,4605.425829988191
,180,133,726766.0779233031,3482.420790049161,7401.968744181822,3919.5479541326613,722.8465299691704,723569.3764991396,12000,4598.031255818178
,181,132,723569.3764991396,3467.103262391711,7409.370712926004,3942.267450534293,719.6271090486053,720346.736157654,12000,4590.629287073996
,182,131,720346.736157654,3451.661444088759,7416.780083638931,3965.118639550172,716.3816175181038,717097.9991356219,12000,4583.219916361069
,183,130,717097.9991356219,3436.0945791915224,7424.196863722571,3988.1022845310486,713.109896851091,713823.0067479421,12000,4575.803136277429
,184,129,713823.0067479421,3420.4019073338895,7431.621060586295,4011.2191532524057,709.8117875946897,710521.5993822843,12000,4568.378939413705
,185,128,710521.5993822843,3404.5826637067794,7439.052681646882,4034.4700179401025,706.4871293643442,707193.6164937086,12000,4560.947318353118
,186,127,707193.6164937086,3388.636079032354,7446.49173432853,4057.855655296176,703.1357608384125,703838.8965992508,12000,4553.50826567147
,187,126,703838.8965992508,3372.5613795380773,7453.93822606286,4081.3768465247826,699.7575197527261,700457.2772724788,12000,4546.06177393714
,188,125,700457.2772724788,3356.3577869306278,7461.392164288923,4105.034377358295,696.3522428951205,697048.5951380157,12000,4538.607835711077
,189,124,697048.5951380157,3340.024518369659,7468.853556453214,4128.829038083555,692.9197660999322,693612.685866032,12000,4531.146443546786
,190,123,693612.685866032,3323.5607864414037,7476.322410009668,4152.7616235682635,689.4599242424638,690149.3841667062,12000,4523.677589990332
,191,122,690149.3841667062,3306.965799132134,7483.798732419677,4176.832933287544,685.9725512334188,686658.5237846521,12000,4516.201267580323
,192,121,686658.5237846521,3290.2387598014584,7491.282531152097,4201.043771350639,682.4574800133015,683139.9374933147,12000,4508.717468847903
,193,120,683139.9374933147,3273.3788671554667,7498.7738136832495,4225.394946527783,678.914542546787,679593.4570893338,12000,4501.2261863167505
,194,119,679593.4570893338,3256.385315219725,7506.272587496936,4249.88727227721,675.3435698170565,676018.9133868736,12000,4493.727412503064
,195,118,676018.9133868736,3239.257293312103,7513.778860084432,4274.52156677233,671.7443918201012,672416.1362119212,12000,4486.221139915568
,196,117,672416.1362119212,3221.9939860154564,7521.292638944516,4299.298652929059,668.1168375589922,668784.9543965512,12000,4478.707361055484
,197,116,668784.9543965512,3204.5945731501415,7528.813931583463,4324.219358433322,664.460735038118,665125.1957731561,12000,4471.186068416537
,198,115,665125.1957731561,3187.0582297463734,7536.342745515049,4349.284515768675,660.7759112573875,661436.6871686449,12000,4463.657254484951
,199,114,661436.6871686449,3169.3841260164236,7543.8790882605645,4374.494962244141,657.0621922064007,657719.2543986071,12000,4456.1209117394355
,200,113,657719.2543986071,3151.571427326659,7551.422967348825,4399.851540022166,653.3194028585849,653972.7222614435,12000,4448.577032651175
,201,112,653972.7222614435,3133.619294169417,7558.974390316175,4425.355096146758,649.5473671652967,650196.914532462,12000,4441.025609683825
,202,111,650196.914532462,3115.526882134714,7566.53336470649,4451.006482571776,645.7459080498902,646391.65395794,12000,4433.46663529351
,203,110,646391.65395794,3097.2933418817966,7574.0998980712,4476.806556189404,641.9148474017506,642556.7622491524,12000,4425.9001019288
,204,109,642556.7622491524,3078.9178191105225,7581.673997969271,4502.756178858748,638.0540060702938,638692.060076364,12000,4418.326002030729
,205,108,638692.060076364,3060.3994545325777,7589.255671967241,4528.856217434663,634.1632038589294,634797.3670627882,12000,4410.744328032759
,206,107,634797.3670627882,3041.7373838425274,7596.844927639209,4555.107543796682,630.2422595189915,630872.5017785105,12000,4403.155072360791
,207,106,630872.5017785105,3022.9307376886964,7604.441772566848,4581.511034878152,626.2909907436323,626917.281734376,12000,4395.558227433152
,208,105,626917.281734376,3003.978641643885,7612.046214339415,4608.0675726955305,622.3092141616804,622931.5233758421,12000,4387.953785660585
,209,104,622931.5233758421,2984.8802161759104,7619.658260553756,4634.778044377846,618.2967453314643,618915.0420767958,12000,4380.341739446244
,210,103,618915.0420767958,2965.63457661798,7627.277918814311,4661.643342196331,614.2533987345995,614867.6521333341,12000,4372.722081185689
,211,102,614867.6521333341,2946.240833138893,7634.905196733128,4688.664363594235,610.1789877697398,610789.1667575096,12000,4365.094803266872
,212,101,610789.1667575096,2926.698090713067,7642.540101929861,4715.842011216793,606.0733247462928,606679.3980710391,12000,4357.459898070139
