input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0375, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001000,3128.1249999999995,5146.453308019533,2018.3283080195338,998.9816716919805,999980.6533636724,12000,6853.546691980467
,2,299,999980.6533636724,3124.939541761476,5151.599761327552,2026.6602195660762,997.9539931441063,998951.9471372504,12000,6848.400238672448
,3,298,998951.9471372504,3121.7248348039075,5156.751361088881,2035.0265262849734,996.9169206109655,997913.8375315764,12000,6843.248638911119
,4,297,997913.8375315764,3118.480742286176,5161.908112449969,2043.427370163793,995.8704101614126,996866.280571574,12000,6838.091887550031
,5,296,996866.280571574,3115.2071267861684,5167.070020562419,2051.8628937762505,994.8144176777978,995809.2320954755,12000,6832.929979437581
,6,295,995809.2320954755,3111.903850298361,5172.237090582982,2060.3332402846213,993.748898855191,994742.6477540461,12000,6827.762909417018
,7,294,994742.6477540461,3108.570774231394,5177.409327673566,2068.838553442172,992.673809200604,993666.4830098046,12000,6822.590672326434
,8,293,993666.4830098046,3105.207759405639,5182.586737001239,2077.3789775956,991.5891040322091,992580.6931362413,12000,6817.413262998761
,9,292,992580.6931362413,3101.8146660507537,5187.769323738241,2085.9546576874873,990.4947384785538,991485.2332170324,12000,6812.230676261759
,10,291,991485.2332170324,3098.391353803226,5192.957093061979,2094.565739258753,989.3906674777736,990380.0581452514,12000,6807.042906938021
,11,290,990380.0581452514,3094.93768170391,5198.150050155042,2103.2123684511316,988.2768457768002,989265.122622577,12000,6801.849949844958
,12,289,989265.122622577,3091.453508195553,5203.348200205197,2111.894692009644,987.1532279305674,988140.3811584979,12000,6796.651799794803
,13,288,988140.3811584979,3087.9386911203055,5208.551548405401,2120.6128572850957,986.0197683012128,987005.788069514,12000,6791.448451594599
,14,287,987005.788069514,3084.393087717231,5213.760099953807,2129.367012236576,984.8764210572774,985861.2974783346,12000,6786.239900046193
,15,286,985861.2974783346,3080.8165546197956,5218.973860053761,2138.1573054339656,983.7231401729007,984706.8633130735,12000,6781.026139946239
,16,285,984706.8633130735,3077.2089478533544,5224.192833913814,2146.9838860604596,982.5598794270131,983542.4393064401,12000,6775.807166086186
,17,284,983542.4393064401,3073.5701228326247,5229.4170267477275,2155.8469039151028,981.386592402525,982367.9789949275,12000,6770.5829732522725
,18,283,982367.9789949275,3069.899934359148,5234.646443774476,2164.746509415328,980.2032324855122,981183.4357179977,12000,6765.353556225524
,19,282,981183.4357179977,3066.1982366187426,5239.881090218251,2173.6828535995087,979.0097528643983,979988.7626172625,12000,6760.118909781749
,20,281,979988.7626172625,3062.464883178945,5245.120971308469,2182.656088129524,977.8061065291331,978783.9126356621,12000,6754.879028691531
,21,280,978783.9126356621,3058.6997269864437,5250.366092279777,2191.6663652933335,976.5922462703688,977568.8385166392,12000,6749.633907720223
,22,279,977568.8385166392,3054.902620364497,5255.616458372058,2200.713838007561,975.3681246786317,976343.4928033103,12000,6744.383541627942
,23,278,976343.4928033103,3051.0734150103444,5260.8720748304295,2209.798659820085,974.1336941434902,975107.8278376337,12000,6739.1279251695705
,24,277,975107.8278376337,3047.2119619926048,5266.132946905261,2218.920984912656,972.888906852721,973861.7957595737,12000,6733.867053094739
,25,276,973861.7957595737,3043.3181117486674,5271.399079852165,2228.080968103498,971.6337147914702,972605.3485062617,12000,6728.600920147835
,26,275,972605.3485062617,3039.3917140820677,5276.670478932018,2237.2787648499507,970.3680697414118,971338.4378111531,12000,6723.329521067982
,27,274,971338.4378111531,3035.432618159853,5281.94714941095,2246.514531251097,969.0919232799021,970061.015203182,12000,6718.05285058905
,28,273,970061.015203182,3031.4406725099434,5287.2290965603615,2255.788424050418,967.8052267791315,968773.0320059106,12000,6712.7709034396385
,29,272,968773.0320059106,3027.4157250184703,5292.516325656921,2265.100600638451,966.5079314052722,967474.4393366775,12000,6707.483674343079
,30,271,967474.4393366775,3023.357622927117,5297.808841982579,2274.451219055462,965.1999881176221,966165.1881057398,12000,6702.191158017421
,31,270,966165.1881057398,3019.2662128304364,5303.106650824562,2283.8404379941258,963.8813476677457,964845.2290154134,12000,6696.893349175438
,32,269,964845.2290154134,3015.1413406731667,5308.409757475388,2293.268416802221,962.5519605986113,963514.5125592098,12000,6691.590242524612
,33,268,963514.5125592098,3010.9828517475303,5313.718167232863,2302.735315485333,961.2117772437246,962172.9890209683,12000,6686.281832767137
,34,267,962172.9890209683,3006.7905906905257,5319.031885400097,2312.2412947095713,959.8607477262588,960820.608473985,12000,6680.968114599903
,35,266,960820.608473985,3002.564401481203,5324.3509172854965,2321.7865158042937,958.4988219581808,959457.320780139,12000,6675.6490827145035
,36,265,959457.320780139,2998.304127437934,5329.675268202784,2331.3711407648498,957.1259496393742,958083.0755890135,12000,6670.324731797216
,37,264,958083.0755890135,2994.009611215667,5335.004943470987,2340.99533225532,955.7420802567582,956697.822337015,12000,6664.995056529013
,38,263,956697.822337015,2989.6806948031713,5340.3399484144575,2350.659253611286,954.3471630834038,955301.5102464871,12000,6659.6600515855425
,39,262,955301.5102464871,2985.317219520272,5345.680288362872,2360.3630688425997,952.9411471776446,953894.0883248221,12000,6654.319711637128
,40,261,953894.0883248221,2980.919026015069,5351.025968651235,2370.1069426361664,951.523981382186,952475.5053635681,12000,6648.974031348765
,41,260,952475.5053635681,2976.48595426115,5356.376994619886,2379.8910403587365,950.0956143232094,951045.7099375325,12000,6643.623005380114
,42,259,951045.7099375325,2972.017843554789,5361.733371614507,2389.7155280597176,948.6559944094728,949604.6504038823,12000,6638.266628385493
,43,258,949604.6504038823,2967.5145325121316,5367.09510498612,2399.580572473988,947.2050698314083,948152.2749012398,12000,6632.90489501388
,44,257,948152.2749012398,2962.975859066374,5372.462200091108,2409.4863410247335,945.7427885602151,946688.5313487753,12000,6627.537799908892
,45,256,946688.5313487753,2958.4016604649223,5377.834662291199,2419.4330018262763,944.269098346949,945213.3674452959,12000,6622.165337708801
