input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.04, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001833.3333333334,3339.444444444445,8771.335042565965,5431.890598121519,1826.7359783478885,998228.1787135596,12000,3228.6649574340354
,2,143,998228.1787135596,3327.4272623785323,8787.415823477337,5459.988561098804,1820.0750152795117,994588.2651677403,12000,3212.5841765226633
,3,142,994588.2651677403,3315.2942172258013,8803.52608582038,5488.231868594579,1813.350061048434,990913.3833601942,12000,3196.47391417962
,4,141,990913.3833601942,3303.0446112006475,8819.665883644384,5516.621272443736,1806.560730494209,987203.3228182446,12000,3180.334116355616
,5,140,987203.3228182446,3290.677742727482,8835.835271097734,5545.157528370252,1799.7066363647698,983457.8719262391,12000,3164.164728902266
,6,139,983457.8719262391,3278.192906420797,8852.03430242808,5573.841396007282,1792.787389305425,979676.8179195372,12000,3147.965697571921
,7,138,979676.8179195372,3265.589393065124,8868.263031982533,5602.673638917409,1785.802597847803,975859.9468784676,12000,3131.736968017467
,8,137,975859.9468784676,3252.8664895948923,8884.521514207836,5631.655024612944,1778.7518683987337,972007.0437222534,12000,3115.478485792164
,9,136,972007.0437222534,3240.0234790741783,8900.80980365055,5660.786324576373,1771.6348052290748,968117.8922029061,12000,3099.1901963494493
,10,135,968117.8922029061,3227.059640676354,8917.127954957246,5690.068314280892,1764.4510104624796,964192.2748990876,12000,3082.8720450427536
,11,134,964192.2748990876,3213.9742496636254,8933.476022874667,5719.501773211042,1757.2000840641072,960229.9732099407,12000,3066.5239771253327
,12,133,960229.9732099407,3200.7665773664694,8949.854062249939,5749.087484883469,1749.8816238292718,956230.7673488865,12000,3050.1459377500614
,13,132,956230.7673488865,3187.435891162955,8966.26212803073,5778.826236867775,1742.4952253720344,952194.4363373907,12000,3033.7378719692697
,14,131,952194.4363373907,3173.981454457969,8982.700275265455,5808.718820807486,1735.040482113736,948120.7579986969,12000,3017.2997247345447
,15,130,948120.7579986969,3160.402526662323,8999.168559103442,5838.766032441119,1727.516985271469,944009.5089515272,12000,3000.831440896558
,16,129,944009.5089515272,3146.6983631717576,9015.667034795133,5868.9686716233755,1719.9243238464906,939860.4646037503,12000,2984.332965204867
,17,128,939860.4646037503,3132.8682153458344,9032.195757692258,5899.327542346424,1712.262084612574,935673.3991460165,12000,2967.8042423077422
,18,127,935673.3991460165,3118.911330486722,9048.754783248029,5929.843452761306,1704.5298521043012,931448.0855453594,12000,2951.2452167519714
,19,126,931448.0855453594,3104.826951817865,9065.344167017316,5960.517215199451,1696.7272086052935,927184.2955387653,12000,2934.655832982684
,20,125,927184.2955387653,3090.614318462551,9081.96396465685,5991.3496461943,1688.8537341363804,922881.7996267073,12000,2918.0360353431497
,21,124,922881.7996267073,3076.272665422358,9098.614231925389,6022.341566503031,1680.909006443708,918540.367066648,12000,2901.3857680746114
,22,123,918540.367066648,3061.8012235554934,9115.29502468392,6053.493801128426,1672.892600986786,914159.7658665063,12000,2884.704975316081
,23,122,914159.7658665063,3047.199219555021,9132.006398895843,6084.807179340822,1664.80409092647,909739.7627780918,12000,2867.9936011041573
,24,121,909739.7627780918,3032.465875926973,9148.748410627151,6116.282534700178,1656.6430471128847,905280.1232905044,12000,2851.2515893728487
,25,120,905280.1232905044,3017.6004109683486,9165.521116046635,6147.920705078286,1648.4090380732814,900780.6116234994,12000,2834.478883953365
,26,119,900780.6116234994,3002.6020387449985,9182.324571426056,6179.722532681057,1640.101629999834,896240.9907208182,12000,2817.6754285739444
,27,118,896240.9907208182,2987.469969069394,9199.158833140338,6211.688864070944,1631.72038673737,891661.0222434846,12000,2800.841166859662
,28,117,891661.0222434846,2972.2034074782823,9216.023957667765,6243.820550189483,1623.2648697710413,887040.4665630662,12000,2783.976042332235
,29,116,887040.4665630662,2956.801555210221,9232.920001590157,6276.118446379936,1614.734638213925,882379.0827549002,12000,2767.079998409843
,30,115,882379.0827549002,2941.263609183001,9249.847021593074,6308.583412410073,1606.1292487945655,877676.6285912846,12000,2750.152978406926
,31,114,877676.6285912846,2925.588761970949,9266.805074465996,6341.2163124950475,1597.4482558444477,872932.860534634,12000,2733.194925534004
,32,113,872932.860534634,2909.7762017821133,9283.794217102517,6374.018015320404,1588.6912112854084,868147.533730599,12000,2716.205782897483
,33,112,868147.533730599,2893.82511243533,9300.81450650054,6406.989394065209,1579.8576646169788,863320.4020011508,12000,2699.185493499461
,34,111,863320.4020011508,2877.7346733371696,9317.865999762458,6440.1313264252885,1570.9471629036636,858451.2178376291,12000,2682.134000237542
,35,110,858451.2178376291,2861.504059458764,9334.948754095356,6473.4446946365915,1561.959250762153,853539.7323937546,12000,2665.051245904644
,36,109,853539.7323937546,2845.1324413125158,9352.062826811203,6506.930385498687,1552.8934703484695,848585.6954786044,12000,2647.937173188797
,37,108,848585.6954786044,2828.6189849286816,9369.208275327022,6540.58929039834,1543.7493613450447,843588.8555495512,12000,2630.7917246729776
,38,107,843588.8555495512,2811.9628518318377,9386.385157165127,6574.422305333289,1534.5264609477329,838548.9597051656,12000,2613.6148428348733
,39,106,838548.9597051656,2795.1631990172186,9403.59352995326,6608.43033093604,1525.2243038527542,833465.7536780823,12000,2596.4064700467407
,40,105,833465.7536780823,2778.219178926941,9420.833451424845,6642.6142724979045,1515.8424222435715,828338.9818278279,12000,2579.1665485751546
,41,104,828338.9818278279,2761.129939426093,9438.104979419126,6676.975039993033,1506.3803457776974,823168.3871336125,12000,2561.895020580874
,42,103,823168.3871336125,2743.8946237787086,9455.408171881396,6711.513548102687,1496.8376015734348,817953.7111870833,12000,2544.591828118604
