input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.0425, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001833.3333333334,3548.1597222222226,8348.611111111111,11896.770833333334,1821.3886574074077,995306.1108796296,12000,103.22916666666606
,2,119,995306.1108796296,3525.042476032022,8363.916898148149,11888.959374180171,1809.3940222993829,988751.5880037808,12000,111.04062581982907
,3,118,988751.5880037808,3501.828540846724,8379.250745794752,11881.079286641476,1797.3492849729746,982169.6865429591,12000,118.92071335852415
,4,117,982169.6865429591,3478.517639839647,8394.612705495376,11873.130345335023,1785.2543020353503,975560.3281394991,12000,126.86965466497713
,5,116,975560.3281394991,3455.1094954940595,8410.002828788785,11865.112324282845,1773.1089297363023,968923.4342404465,12000,134.8876757171547
,6,115,968923.4342404465,3431.6038296015818,8425.42116730823,11857.024996909811,1760.9130239674205,962258.9260971057,12000,142.9750030901887
,7,114,962258.9260971057,3408.000363260583,8440.867772781628,11848.868136042212,1748.666440261261,955566.7247645854,12000,151.13186395778757
,8,113,955566.7247645854,3384.2988168745733,8456.342697031729,11840.641513906303,1736.3690337905152,948846.7511013442,12000,159.35848609369714
,9,112,948846.7511013442,3360.4989101505944,8471.845991976288,11832.344902126883,1724.0206593671746,942098.9257687351,12000,167.65509787311748
,10,111,942098.9257687351,3336.600362097604,8487.377709628245,11823.978071725849,1711.621171441696,935323.1692305487,12000,176.02192827415092
,11,110,935323.1692305487,3312.60289102486,8502.937902095897,11815.540793120757,1699.1704241021637,928519.4017525549,12000,184.45920687924263
,12,109,928519.4017525549,3288.506214540299,8518.526621583072,11807.032836123371,1686.6682710734488,921687.5434020454,12000,192.96716387662855
,13,108,921687.5434020454,3264.310049548911,8534.14392038931,11798.45396993822,1674.1145657163695,914827.5140473724,12000,201.54603006177967
,14,107,914827.5140473724,3240.014112251111,8549.789850910021,11789.803963161132,1661.5091610268478,907939.2333574891,12000,210.19603683886817
,15,106,907939.2333574891,3215.6181181411075,8565.464465636689,11781.082583777796,1648.851909635063,901022.6208014875,12000,218.91741622220434
,16,105,901022.6208014875,3191.1217820052684,8581.167817157024,11772.289599162292,1636.142663804606,894077.5956481351,12000,227.71040083770822
,17,104,894077.5956481351,3166.5248179204787,8596.899958155145,11763.424776075624,1623.38127543163,887104.0769654115,12000,236.57522392437568
,18,103,887104.0769654115,3141.8269392524994,8612.660941411763,11754.487880664263,1610.5675960439999,880101.9836200438,12000,245.51211933573722
,19,102,880101.9836200438,3117.0278586543222,8628.450819804351,11745.478678458674,1597.7014768004392,873071.23427704,12000,254.52132154132596
,20,101,873071.23427704,3092.127288064517,8644.269646307326,11736.396934371844,1584.7827684896768,866011.7473992223,12000,263.6030656281564
,21,100,866011.7473992223,3067.1249387055796,8660.117473992223,11727.242412697802,1571.811321529589,858923.4412467597,12000,272.75758730219786
,22,99,858923.4412467597,3042.020521082274,8675.994356027875,11718.014877110149,1558.7869859663417,851806.2338766982,12000,281.9851228898515
,23,98,851806.2338766982,3016.813744979973,8691.900345680593,11708.714090660565,1545.7096114735325,844660.0431424911,12000,291.2859093394345
,24,97,844660.0431424911,2991.5043194629898,8707.835496314341,11699.33981577733,1532.5790473513243,837484.7866935282,12000,300.66018422267007
,25,96,837484.7866935282,2966.0919528729123,8723.799861390919,11689.89181426383,1519.395142525585,830280.3819746628,12000,310.1081857361696
,26,95,830280.3819746628,2940.576352826931,8739.793494470134,11680.369847297065,1506.1577455470199,823046.7462257396,12000,319.63015270293545
,27,94,823046.7462257396,2914.9572262161614,8755.816449209995,11670.773675426157,1492.8667045903044,815783.7964811198,12000,329.22632457384316
,28,93,815783.7964811198,2889.2342792039663,8771.86877936688,11661.103058570847,1479.5218674532139,808491.4495692062,12000,338.89694142915323
,29,92,808491.4495692062,2863.4072172242722,8787.95053879572,11651.357756019992,1466.1230815557528,801169.6221119663,12000,348.64224398000806
,30,91,801169.6221119663,2837.475744979881,8804.061781450178,11641.53752643006,1452.6701939392797,793818.2305244553,12000,358.4624735699399
,31,90,793818.2305244553,2811.4395664407793,8820.202561382837,11631.642127823616,1439.1630512656332,786437.1910143382,12000,368.35787217638426
,32,89,786437.1910143382,2785.298384842448,8836.372932745373,11621.671317587821,1425.6014998162536,779026.4195814091,12000,378.32868241217875
,33,88,779026.4195814091,2759.0519026841575,8852.572949788739,11611.624852472896,1411.985385491304,771585.8320171116,12000,388.37514752710376
,34,87,771585.8320171116,2732.6998217272703,8868.802666863352,11601.502488590622,1398.3145538087886,764115.343904057,12000,398.4975114093777
,35,86,764115.343904057,2706.2418429935356,8885.062138419267,11591.303981412802,1384.5888499036694,756614.8706155415,12000,408.6960185871976
,36,85,756614.8706155415,2679.6776667633762,8901.35141900637,11581.029085769747,1370.8081185269812,749084.327315062,12000,418.9709142302527
,37,84,749084.327315062,2653.006992574178,8917.670563274549,11570.677555848728,1356.972204044944,741523.6289558324,12000,429.32244415127207
,38,83,741523.6289558324,2626.2295192185734,8934.019625973884,11560.249145192458,1343.080950438074,733932.6902802966,12000,439.75085480754205
,39,82,733932.6902802966,2599.3449447427174,8950.398661954836,11549.743606697553,1329.1342013002934,726311.4258196421,12000,450.25639330244667
,40,81,726311.4258196421,2572.352966444566,8966.807726168421,11539.160692612986,1315.1317998380352,718659.7498933118,12000,460.83930738701383
,41,80,718659.7498933118,2545.253280872146,8983.246873666398,11528.500154538544,1301.07358886935,710977.5766085146,12000,471.49984546145606
,42,79,710977.5766085146,2518.0455838218227,8999.716159601452,11517.761743423274,1286.9594108230076,703264.8198597361,12000,482.2382565767257
,43,78,703264.8198597361,2490.7295703365658,9016.215639227386,11506.945209563952,1272.7891077375994,695521.3933282463,12000,493.0547904360483
,44,77,695521.3933282463,2463.304934704206,9032.745367899302,11496.050302603508,1258.5625212606362,687747.2104816076,12000,503.9496973964924
,45,76,687747.2104816076,2435.7713704556936,9049.305401073783,11485.076771529477,1244.2794926476454,679942.1845731814,12000,514.9232284705231
,46,75,679942.1845731814,2408.128570363351,9065.895794309086,11474.024364672438,1229.939862761266,672106.2286416336,12000,525.9756353275625
,47,74,672106.2286416336,2380.3762264391194,9082.51660326532,11462.892829704439,1215.543472070342,664239.2555104387,12000,537.1071702955614
,48,73,664239.2555104387,2352.514029932804,9099.16788370464,11451.681913637443,1201.0901606490124,656341.1777873831,12000,548.3180863625566
,49,72,656341.1777873831,2324.5416713303152,9115.849691491432,11440.391362821747,1186.5797681758015,648411.9078640675,12000,559.608637178253
,50,71,648411.9078640675,2296.4588403519056,9132.5620825925,11429.020922944404,1172.0121339327043,640451.3579154076,12000,570.9790770555956
,51,70,640451.3579154076,2268.265225950402,9149.305113077251,11417.570339027654,1157.3870968042725,632459.4398991346,12000,582.429660972346
,52,69,632459.4398991346,2239.960516309435,9166.078839117892,11406.039355427327,1142.7044952766973,624436.0655552933,12000,593.9606445726731
,53,68,624436.0655552933,2211.544398841664,9182.883316989608,11394.427715831273,1127.9641674368902,616381.1464057406,12000,605.5722841687275
,54,67,616381.1464057406,2183.016560186998,9199.718603070756,11382.735163257754,1113.1659509715616,608294.5937536415,12000,617.2648367422462
,55,66,608294.5937536415,2154.3766862108137,9216.584753843053,11370.961440053867,1098.3096831662972,600176.3186829648,12000,629.0385599461333
,56,65,600176.3186829648,2125.624462002167,9233.481825891766,11359.106287893934,1083.395200904634,592026.2320579777,12000,640.8937121060662
,57,64,592026.2320579777,2096.7595718720045,9250.409875905902,11347.169447777906,1068.4223406671317,583844.2445227389,12000,652.8305522220944
,58,63,583844.2445227389,2067.781699351367,9267.368960678394,11335.150660029762,1053.3909385304444,575630.266500591,12000,664.8493399702384
,59,62,575630.266500591,2038.690527189593,9284.359137106305,11323.049664295897,1038.3008301663886,567384.208193651,12000,676.950335704103
,60,61,567384.208193651,2009.4857373525142,9301.380462191,11310.866199543514,1023.1518508410103,559105.9795823011,12000,689.1338004564859
,61,60,559105.9795823011,1980.1670110206499,9318.432993038352,11298.600004059002,1007.9438354136486,550795.4904246764,12000,701.3999959409975
,62,59,550795.4904246764,1950.7340285873959,9335.516786858923,11286.25081544632,992.6766183359989,542452.6502561535,12000,713.7491845536806
,63,58,542452.6502561535,1921.1864696572106,9352.631900968165,11273.818370625375,977.3500336511734,534077.3683888366,12000,726.1816293746251
,64,57,534077.3683888366,1891.5240130437965,9369.778392786608,11261.302405830404,961.9639149927584,525669.5539110427,12000,738.6975941695964
,65,56,525669.5539110427,1861.7463367682765,9386.956319840048,11248.702656608324,946.5180955838717,517229.1156867866,12000,751.2973433916759
,66,55,517229.1156867866,1831.8531180573693,9404.165739759756,11236.018857817126,931.012408236216,508755.96235526307,12000,763.9811421828745
,67,54,508755.96235526307,1801.8440333415567,9421.40671028265,11223.250743624207,915.4466853491308,500250.0023303295,12000,776.7492563757933
,68,53,500250.0023303295,1771.7187582532504,9438.6792892515,11210.39804750475,899.820758908643,491711.14379998663,12000,789.6019524952499
,69,52,491711.14379998663,1741.4769676249527,9455.983534615127,11197.46050224008,884.1344604865145,483139.294725858,12000,802.5394977599208
,70,51,483139.294725858,1711.118335487414,9473.31950442859,11184.437839916003,868.3876212392873,474534.3628426687,12000,815.5621600839968
