input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0375, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003333.3333333334,3135.4166666666665,5972.222222222223,9107.638888888889,3324.5370370370374,1000685.6481481482,12000,2892.3611111111113
,2,167,1000685.6481481482,3127.142650462963,5992.12962962963,9119.272280092593,3315.6450617283954,998009.163580247,12000,2880.727719907407
,3,166,998009.163580247,3118.7786361882713,6012.103395061728,9130.88203125,3306.656867283951,995303.7170524693,12000,2869.1179687500007
,4,165,995303.7170524693,3110.324115788966,6032.143739711935,9142.467855500901,3297.5719110425243,992569.1452237999,12000,2857.5321444990986
,5,164,992569.1452237999,3101.778578824374,6052.2508855109745,9154.029464335348,3288.3896477942967,989805.2839860832,12000,2845.970535664652
,6,163,989805.2839860832,3093.1415124565096,6072.425055129345,9165.566567585855,3279.1095297698466,987011.9684607238,12000,2834.4334324141455
,7,162,987011.9684607238,3084.4124014397617,6092.666471979776,9177.078873419538,3269.7310066291466,984189.0329953731,12000,2822.9211265804624
,8,161,984189.0329953731,3075.5907281105406,6112.975360219709,9188.56608833025,3260.2535254505115,981336.3111606039,12000,2811.43391166975
,9,160,981336.3111606039,3066.675972376887,6133.351944753775,9200.027917130661,3250.6765307195005,978453.6357465696,12000,2799.972082869339
,10,159,978453.6357465696,3057.6676117080297,6153.796451236287,9211.464062944317,3240.999464317778,975540.8387596512,12000,2788.5359370556835
,11,158,975540.8387596512,3048.5651211239096,6174.3091060737415,9222.874227197652,3231.2217655119252,972597.7514190894,12000,2777.1257728023484
,12,157,972597.7514190894,3039.367973184654,6194.890136427321,9234.258109611976,3221.342870942207,969624.2041536042,12000,2765.7418903880243
,13,156,969624.2041536042,3030.0756379800127,6215.539770215411,9245.615408195425,3211.362214611296,966620.0265980001,12000,2754.3845918045754
,14,155,966620.0265980001,3020.68758311875,6236.258236116129,9256.94581923488,3201.2792278729466,963585.0475897569,12000,2743.0541807651207
,15,154,963585.0475897569,3011.20327371799,6257.04576356985,9268.24903728784,3191.0933394206236,960519.0951656076,12000,2731.75096271216
,16,153,960519.0951656076,3001.6221723925237,6277.9025827817495,9279.524755174272,3180.8039752760865,957421.996558102,12000,2720.4752448257277
,17,152,957421.996558102,2991.943739244068,6298.828924724355,9290.772663968422,3170.4105587779254,954293.5781921556,12000,2709.2273360315776
,18,151,954293.5781921556,2982.167431850486,6319.825021140103,9301.99245299059,3159.912510570052,951133.6656815856,12000,2698.0075470094107
,19,150,951133.6656815856,2972.2927052549544,6340.891104543904,9313.183809798858,3149.309248590139,947942.0838256318,12000,2686.8161902011416
,20,149,947942.0838256318,2962.319011955099,6362.0274082257165,9324.346420180816,3138.6001880580206,944718.656605464,12000,2675.6535798191835
,21,148,944718.656605464,2952.2458018920747,6383.234166253135,9335.47996814521,3127.7847414640364,941463.207180675,12000,2664.5200318547904
,22,147,941463.207180675,2942.072522439609,6404.511613473979,9346.584135913588,3116.862318557337,938175.5578857583,12000,2653.4158640864116
,23,146,938175.5578857583,2931.7986183929947,6425.859985518893,9357.658603911888,3105.8323263341317,934855.5302265736,12000,2642.3413960881117
,24,145,934855.5302265736,2921.423531958042,6447.279518803955,9368.703050761997,3094.694169025899,931502.9448767955,12000,2631.2969492380034
,25,144,931502.9448767955,2910.9467027399855,6468.770450533302,9379.717153273288,3083.447248087541,928117.6216743498,12000,2620.282846726712
,26,143,928117.6216743498,2900.3675677323426,6490.333018701746,9390.70058643409,3072.0909621854935,924699.3796178335,12000,2609.29941356591
,27,142,924699.3796178335,2889.6855613057296,6511.967462097419,9401.653023403149,3060.6247071857874,921248.0368629219,12000,2598.346976596851
,28,141,921248.0368629219,2878.900115196631,6533.674020304411,9412.574135501041,3049.047876142058,917763.4107187595,12000,2587.4258644989586
,29,140,917763.4107187595,2868.010658496123,6555.4529337054255,9423.463592201548,3037.3598592835137,914245.3176443377,12000,2576.5364077984523
,30,139,914245.3176443377,2857.016617638555,6577.304443484443,9434.321061122999,3025.5600440028443,910693.5732448561,12000,2565.678938877001
,31,138,910693.5732448561,2845.917416390175,6599.228791629392,9445.146208019567,3013.647814844089,907107.9922680707,12000,2554.853791980433
,32,137,907107.9922680707,2834.712475837721,6621.226220934823,9455.938696772544,3001.6225534904534,903488.3886006264,12000,2544.061303227456
,33,136,903488.3886006264,2823.4012143769573,6643.296975004606,9466.698189381563,2989.4836387520727,899834.5752643738,12000,2533.3018106184372
,34,135,899834.5752643738,2811.983047701168,6665.441298254621,9477.42434595579,2977.230446553731,896146.3644126728,12000,2522.5756540442108
,35,134,896146.3644126728,2800.457388789602,6687.659435915469,9488.11682470507,2964.862349922525,892423.56732668,12000,2511.88317529493
,36,133,892423.56732668,2788.8236478958747,6709.951634035187,9498.775281931063,2952.3787189754826,888665.9944116202,12000,2501.2247180689374
,37,132,888665.9944116202,2777.0812325363127,6732.318139481971,9509.399372018284,2939.7789209071275,884873.4551930454,12000,2490.6006279817157
,38,131,884873.4551930454,2765.229547478267,6754.759199946911,9519.988747425177,2927.0623199769952,881045.7583130755,12000,2480.0112525748227
,39,130,881045.7583130755,2753.267994728361,6777.275063946735,9530.543058675095,2914.2282774970963,877182.7115266259,12000,2469.4569413249046
,40,129,877182.7115266259,2741.1959735207056,6799.8659808265575,9541.061954347264,2901.2761518193315,873284.1216976187,12000,2458.938045652736
,41,128,873284.1216976187,2729.0128803050584,6822.532200762646,9551.545081067705,2888.2052983228537,869349.7947951789,12000,2448.454918932295
,42,127,869349.7947951789,2716.718108734934,6845.2739747651885,9561.992083500123,2875.015069401379,865379.5358898151,12000,2438.007916499877
,43,126,865379.5358898151,2704.311049655672,6868.091554681072,9572.402604336745,2861.704814450447,861373.1491495845,12000,2427.597395663255
,44,125,861373.1491495845,2691.791091092451,6890.985193196676,9582.776284289128,2848.273879854626,857330.4378362424,12000,2417.223715710872
,45,124,857330.4378362424,2679.1576182382573,6913.955143840664,9593.112762078921,2834.7216089746726,853251.2043013764,12000,2406.887237921079
,46,123,853251.2043013764,2666.410013441801,6937.0016609868,9603.4116744286,2821.047342134632,849135.2499825242,12000,2396.5883255713998
,47,122,849135.2499825242,2653.547656195388,6960.1249998567555,9613.672656052144,2807.2504166088916,844982.3753992763,12000,2386.327343947856
,48,121,844982.3753992763,2640.569923122738,6983.325416522945,9623.895339645682,2793.330166609178,840792.3801493625,12000,2376.104660354318
,49,120,840792.3801493625,2627.4761879667576,7006.603167911354,9634.079355878112,2779.2859232715036,836565.0629047226,12000,2365.9206441218885
,50,119,836565.0629047226,2614.265821577258,7029.9585118043915,9644.22433338165,2765.1170146430613,832300.2214075613,12000,2355.7756666183504
