input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,18,91,868231.6753375189,2170.5791883437973,9541.007421291417,11711.586609635215,1431.1511131937125,860121.8190294212,12000,288.4133903647853
,19,90,860121.8190294212,2150.304547573553,9556.909100326902,11707.213647900455,1417.6081832151572,851982.5181123094,12000,292.7863520995452
,20,89,851982.5181123094,2129.9562952807737,9572.837282160779,11702.793577441553,1404.0161347169144,843813.6969648656,12000,297.20642255844723
,21,88,843813.6969648656,2109.534242412164,9588.792010964382,11698.326253376546,1390.3748415898353,835615.279795491,12000,301.67374662345355
,22,87,835615.279795491,2089.0381994887275,9604.773330982656,11693.811530471383,1376.6841774408474,827387.1906419492,12000,306.18846952861713
,23,86,827387.1906419492,2068.467976604873,9620.781286534293,11689.249263139165,1362.9440155923583,819129.3533710073,12000,310.7507368608349
,24,85,819129.3533710073,2047.8233834275181,9636.81592201185,11684.639305439368,1349.1542290816592,810841.6916780771,12000,315.3606945606316
,25,84,810841.6916780771,2027.1042291951928,9652.87728188187,11679.981511077063,1335.3146906603254,802524.1290868556,12000,320.01848892293674
,26,83,802524.1290868556,2006.310322717139,9668.965410685007,11675.275733402146,1321.4252727936175,794176.5889489641,12000,324.7242665978538
,27,82,794176.5889489641,1985.4414723724103,9685.080353036148,11670.52182540856,1307.48584765988,785798.9944435878,12000,329.4781745914406
,28,81,785798.9944435878,1964.4974861089697,9701.222153624542,11665.719639733512,1293.496287149939,777391.2685771133,12000,334.28036026648806
,29,80,777391.2685771133,1943.4781714427832,9717.390857213915,11660.869028656698,1279.4564628664991,768953.3341827659,12000,339.130971343302
,30,79,768953.3341827659,1922.383335456915,9733.586508642607,11655.969844099522,1265.3662461235388,760485.1139202468,12000,344.03015590047835
,31,78,760485.1139202468,1901.212784800617,9749.809152823678,11651.021937624295,1251.2255079457054,751986.530275369,12000,348.9780623757051
,32,77,751986.530275369,1879.9663256884223,9766.058834745052,11646.025160433474,1237.0341190677066,743457.5055596916,12000,353.9748395665265
,33,76,743457.5055596916,1858.643763899229,9782.335599469627,11640.979363368855,1222.7919499337033,734897.9619101557,12000,359.02063663114495
,34,75,734897.9619101557,1837.2449047753894,9798.63949213541,11635.884396910798,1208.4988706967006,726307.8212887171,12000,364.1156030892016
,35,74,726307.8212887171,1815.7695532217929,9814.970557955636,11630.740111177429,1194.1547512179359,717687.0054819793,12000,369.25988882257116
,36,73,717687.0054819793,1794.2175137049485,9831.328842218894,11625.546355923843,1179.7594610662675,709035.4361008267,12000,374.4536440761567
,37,72,709035.4361008267,1772.5885902520668,9847.71439028926,11620.302980541328,1165.3128695175624,700353.034580055,12000,379.697019458672
,38,71,700353.034580055,1750.8825864501378,9864.12724760641,11615.009834056547,1150.814845554081,691639.7221780027,12000,384.99016594345267
,39,70,691639.7221780027,1729.0993054450068,9880.567459685753,11609.66676513076,1136.2652578638617,682895.4199761809,12000,390.3332348692402
,40,69,682895.4199761809,1707.2385499404522,9897.035072118564,11604.273622059016,1121.663974840104,674120.0488789025,12000,395.7263779409841
,41,68,674120.0488789025,1685.300122197256,9913.530130572095,11598.83025276935,1107.0108645805506,665313.5296129108,12000,401.1697472306496
,42,67,665313.5296129108,1663.2838240322772,9930.052680789713,11593.33650482199,1092.3057948868686,656475.782727008,12000,406.66349517801063
,43,66,656475.782727008,1641.18945681752,9946.60276859103,11587.79222540855,1077.5486332640282,647606.728591681,12000,412.2077745914503
,44,65,647606.728591681,1619.0168214792025,9963.180439872016,11582.197261351219,1062.7392469196818,638706.2873987287,12000,417.8027386487811
,45,64,638706.2873987287,1596.7657184968216,9979.785740605135,11576.551459101956,1047.8775027635393,629774.3791608871,12000,423.4485408980436
,46,63,629774.3791608871,1574.4359479022178,9996.418716839478,11570.854664741695,1032.9632674067461,620810.9237114544,12000,429.14533525830484
,47,62,620810.9237114544,1552.027309278636,10013.079414700876,11565.106723979512,1017.9964071612559,611815.8407039148,12000,434.893276020488
,48,61,611815.8407039148,1529.5396017597868,10029.767880392044,11559.307482151831,1002.9767880392046,602789.0496115619,12000,440.6925178481688
,49,60,602789.0496115619,1506.9726240289049,10046.484160192698,11553.456784221604,987.9042757522822,593730.4697271215,12000,446.5432157783962
,50,59,593730.4697271215,1484.3261743178039,10063.228300459687,11547.554474777491,972.7787357111031,584640.020162373,12000,452.4455252225089
,51,58,584640.020162373,1461.6000504059325,10080.00034762712,11541.600398033052,957.6000330245765,575517.6198477704,12000,458.39960196694847
,52,57,575517.6198477704,1438.794049619426,10096.8003482065,11535.594397825926,942.3680324992732,566363.1875320631,12000,464.4056021740744
,53,56,566363.1875320631,1415.9079688301579,10113.62834878684,11529.536317616998,927.0825986387938,557176.6417819151,12000,470.4636823830024
,54,55,557176.6417819151,1392.9416044547877,10130.48439603482,11523.426000489608,911.7435956431337,547957.9009815233,12000,476.57399951039224
,55,54,547957.9009815233,1369.8947524538085,10147.368536694876,11517.263289148685,896.3508874080475,538706.8833322364,12000,482.73671085131537
,56,53,538706.8833322364,1346.767208330591,10164.280817589366,11511.048025919958,880.9043375244119,529423.5068521715,12000,488.9519740800424
,57,52,529423.5068521715,1323.5587671304288,10181.221285618683,11504.780052749113,865.4038092775882,520107.6893758304,12000,495.21994725088734
,58,51,520107.6893758304,1300.269223439576,10198.189987761381,11498.459211200958,849.8491656467818,510759.3485537158,12000,501.5407887990423
,59,50,510759.3485537158,1276.8983713842895,10215.186971074316,11492.085342458606,834.2402693044025,501378.4018519459,12000,507.91465754139426
,60,49,501378.4018519459,1253.4460046298648,10232.212282692773,11485.658287322638,818.5769826154219,491964.7665518685,12000,514.341712677362
,61,48,491964.7665518685,1229.9119163796713,10249.265969830594,11479.177886210266,802.85916763673,482518.3597496747,12000,520.8221137897344
,62,47,482518.3597496747,1206.2958993741868,10266.348079780313,11472.6439791545,787.0866861164907,473039.09835601086,12000,527.3560208455001
,63,46,473039.09835601086,1182.5977458900272,10283.45865991328,11466.056405803307,771.2593994934961,463526.8990955911,12000,533.9435941966931
,64,45,463526.8990955911,1158.8172477389778,10300.597757679801,11459.41500541878,755.3771688965188,453981.6785068078,12000,540.5849945812206
,65,44,453981.6785068078,1134.9541962670194,10317.765420609268,11452.719616876288,739.4398551436642,444403.35294134216,12000,547.2803831237125
,66,43,444403.35294134216,1111.0083823533555,10334.961696310284,11445.970078663639,723.4473187417199,434791.8385637736,12000,554.0299213363614
,67,42,434791.8385637736,1086.979596409434,10352.1866324708,11439.166228880234,707.3994198855047,425147.0513511883,12000,560.8337711197655
,68,41,425147.0513511883,1062.8676283779707,10369.440276858251,11432.307905236223,691.2960184572167,415468.90709278727,12000,567.6920947637773
,69,40,415468.90709278727,1038.672267731968,10386.722677319682,11425.39494505165,675.1369740257794,405757.32138949336,12000,574.6050549483498
,70,39,405757.32138949336,1014.3933034737335,10404.033881781881,11418.427185255614,658.9221458461859,396012.2096535577,12000,581.572814744386
,71,38,396012.2096535577,990.0305241338942,10421.373938251518,11411.404462385412,642.6513928588437,386233.487108165,12000,588.5955376145885
,72,37,386233.487108165,965.5837177704125,10438.74289481527,11404.326612585683,626.3245736889162,376421.0687870386,12000,595.6733874143174
,73,36,376421.0687870386,941.0526719675966,10456.140799639961,11397.193471607558,609.9415466456644,366574.8695340443,12000,602.8065283924425
,74,35,366574.8695340443,916.4371738351108,10473.567700972693,11390.004874807804,593.5021697217861,356694.8040027934,12000,609.9951251921957
,75,34,356694.8040027934,891.7370100069835,10491.023647140983,11382.760657147966,577.006300592754,346780.7866562451,12000,617.2393428520336
,76,33,346780.7866562451,866.9519666406128,10508.508686552883,11375.460653193495,560.4537966161538,336832.7317663084,12000,624.5393468065049
,77,32,336832.7317663084,842.081829415771,10526.022867697138,11368.104697112909,543.8445148310188,326850.55341344234,12000,631.895302887091
,78,31,326850.55341344234,817.1263835336058,10543.566239143302,11360.692622676906,527.1783119571651,316834.1654862562,12000,639.3073773230935
,79,30,316834.1654862562,792.0854137156405,10561.138849541872,11353.224263257513,510.45504439452384,306783.4816811088,12000,646.7757367424874
,80,29,306783.4816811088,766.9587042027721,10578.740747624443,11345.699451827215,493.674568222474,296698.4155017069,12000,654.300548172785
,81,28,296698.4155017069,741.7460387542673,10596.371982203817,11338.118020958083,476.83673919917186,286578.88025870227,12000,661.8819790419166
,82,27,286578.88025870227,716.4472006467557,10614.032602174158,11330.479802820913,459.9414127608802,276424.789069289,12000,669.5201971790866
,83,26,276424.789069289,691.0619726732225,10631.722656511116,11322.784629184338,442.98844402129646,266236.0548567992,12000,677.215370815662
,84,25,266236.0548567992,665.590137141998,10649.442194271967,11315.032331413966,425.97768777087873,256012.5903502981,12000,684.967668586034
,85,24,256012.5903502981,640.0314758757453,10667.191264595755,11307.2227404715,408.9089984761706,245754.3080841785,12000,692.7772595285005
,86,23,245754.3080841785,614.3857702104463,10684.969916703414,11299.355686913861,391.7822302791252,235461.12039775422,12000,700.6443130861389
,87,22,235461.12039775422,588.6528009943855,10702.778199897919,11291.431000892304,374.59723699642717,225132.9394348527,12000,708.5689991076961
,88,21,225132.9394348527,562.8323485871318,10720.616163564415,11283.448512151546,357.35387211881385,214769.6771434071,12000,716.5514878484537
,89,20,214769.6771434071,536.9241928585178,10738.483857170355,11275.408050028873,340.0519888103946,204371.24527504714,12000,724.5919499711272
,90,19,204371.24527504714,510.92811318761784,10756.38133026564,11267.309443453258,322.6914399079692,193937.55538468948,12000,732.6905565467423
,91,18,193937.55538468948,484.8438884617237,10774.308632482749,11259.152520944474,305.27207792034454,183468.51883012708,12000,740.8474790555265
,92,17,183468.51883012708,458.67129707531774,10792.265813536887,11250.937110612205,287.7937550276504,172964.04677161784,12000,749.0628893877947
,93,16,172964.04677161784,432.4101169290446,10810.252923226115,11242.66304015516,270.2563230806529,162424.0501714724,12000,757.3369598448407
,94,15,162424.0501714724,406.060125428681,10828.270011431492,11234.330136860173,252.65963360006822,151848.43979364098,12000,765.6698631398267
,95,14,151848.43979364098,379.62109948410244,10846.317128117213,11225.938227601315,235.00353777587293,141237.12620329962,12000,774.0617723986852
,96,13,141237.12620329962,353.09281550824903,10864.39432333074,11217.48713883899,217.28788646661482,130590.0197664355,12000,782.5128611610107
,97,12,130590.0197664355,326.4750494160887,10882.501647202958,11208.976696619047,199.51253019872092,119907.03064943125,12000,791.0233033809527
,98,11,119907.03064943125,299.7675766235781,10900.639149948296,11200.406726571875,181.67731916580493,109188.06881864875,12000,799.593273428125
,99,10,109188.06881864875,272.9701720466219,10918.806881864875,11191.777053911497,163.78210322797315,98433.04404001185,12000,808.2229460885028
,100,9,98433.04404001185,246.08261010002963,10937.00489333465,11183.08750343468,145.82673191112866,87641.86587858833,12000,816.9124965653209
,101,8,87641.86587858833,219.10466469647082,10955.233234823541,11174.337899520013,127.81105440627466,76814.44369817108,12000,825.6621004799872
,102,7,76814.44369817108,192.0361092454277,10973.491956881582,11165.52806612701,109.73491956881583,65950.68666085831,12000,834.4719338729901
,103,6,65950.68666085831,164.87671665214577,10991.78111014305,11156.657826795197,91.59817591785877,55050.50372663312,12000,843.3421732048027
,104,5,55050.50372663312,137.6262593165828,11010.100745326625,11147.727004643208,73.40067163551083,44113.80365294201,12000,852.2729953567923
,105,4,44113.80365294201,110.28450913235504,11028.450913235503,11138.735422367858,55.14225456617752,33140.49499427269,12000,861.2645776321424
,106,3,33140.49499427269,82.85123748568172,11046.831664757563,11129.682902243245,36.82277221585854,22130.486101730985,12000,870.3170977567552
,107,2,22130.486101730985,55.326215254327465,11065.243050865492,11120.569266119819,18.442071751442487,11083.685122616935,12000,879.4307338801809
,108,1,11083.685122616935,27.709212806542336,11083.685122616935,11111.394335423476,0,0,12000,888.6056645765238
