input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.045, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002916.6666666666,3760.9374999999995,7672.245192391691,3911.307692391691,2913.765630341635,1001919.1246046165,12000,4327.754807608309
,2,179,1001919.1246046165,3757.196717267312,7694.622574202832,3937.4258569355197,2910.7799546807364,1000892.4787023617,12000,4305.377425797168
,3,178,1000892.4787023617,3753.346795133856,7717.065223377589,3963.718428243733,2907.708884132844,999836.4691582507,12000,4282.934776622411
,4,177,999836.4691582507,3749.38675934344,7739.573330279107,3990.1865709356666,2904.5516575463357,998750.8342448614,12000,4260.426669720893
,5,176,998750.8342448614,3745.31562841823,7762.147085825752,4016.8314574075216,2901.307508130074,997635.3102955839,12000,4237.852914174248
,6,175,997635.3102955839,3741.1324136084395,7784.786681492743,4043.6542678843034,2897.975663414124,996489.6316911137,12000,4215.213318507257
,7,174,996489.6316911137,3736.836118841676,7807.492309313763,4070.656190472087,2894.555345210205,995313.5308458519,12000,4192.507690686237
,8,173,995313.5308458519,3732.4257406719444,7830.264161882594,4097.838421210649,2891.0457695718706,994106.7381942131,12000,4169.735838117406
,9,172,994106.7381942131,3727.900268228299,7853.102432354751,4125.202164126452,2887.4461467544197,992868.9821768411,12000,4146.897567645249
,10,171,992868.9821768411,3723.2586831631543,7876.007314449119,4152.748631285965,2883.7556811745358,991599.9892267297,12000,4123.992685550881
,11,170,991599.9892267297,3718.4999596002363,7898.979002449596,4180.47904284936,2879.973571369651,990299.48375525,12000,4101.020997550404
,12,169,990299.48375525,3713.6230640821873,7922.017691206738,4208.394627124551,2876.0990099570326,988967.1881380825,12000,4077.982308793262
,13,168,988967.1881380825,3708.626955517809,7945.123576139425,4236.496620621616,2872.1311835925944,987602.8227010535,12000,4054.8764238605754
,14,167,987602.8227010535,3703.5105851289504,7968.2968532364985,4264.786268107548,2868.0692729294256,986206.1057058753,12000,4031.7031467635015
,15,166,986206.1057058753,3698.272896397032,7991.537719058435,4293.264822661403,2863.912452576041,984776.7533357899,12000,4008.462280941565
,16,165,984776.7533357899,3692.912825009212,8014.846370739022,4321.933545729809,2859.659891054342,983314.4796811144,12000,3985.153629260978
,17,164,983314.4796811144,3687.429298804179,8038.223005987009,4350.79370718283,2855.3107507573004,981818.9967246889,12000,3961.776994012991
,18,163,981818.9967246889,3681.8212377175832,8061.667823087805,4379.846585370222,2850.864187906346,980290.014327225,12000,3938.332176912195
,19,162,980290.014327225,3676.0875537270936,8085.181020905143,4409.093467178049,2846.3193525084707,978727.2402125555,12000,3914.8189790948572
,20,161,978727.2402125555,3670.227150797083,8108.7627988827835,4438.535648085701,2841.6753883130373,977130.3799527829,12000,3891.2372011172165
,21,160,977130.3799527829,3664.2389248229356,8132.413357046191,4468.174432223255,2836.9314327682987,975499.1369533279,12000,3867.586642953809
,22,159,975499.1369533279,3658.1217635749795,8156.13289600424,4498.011132429261,2832.0866169776214,973833.2124378763,12000,3843.86710399576
,23,158,973833.2124378763,3651.874546642036,8179.921616950918,4528.047070308882,2827.1400656554047,972132.3054332228,12000,3820.078383049082
,24,157,972132.3054332228,3645.4961453745855,8203.779721667026,4558.283576292441,2822.0908970827136,970396.112754013,12000,3796.220278332974
,25,156,970396.112754013,3638.985422827549,8227.707412521888,4588.721989694339,2816.9382230625965,968624.3289873813,12000,3772.292587478112
,26,155,968624.3289873813,3632.34123370268,8251.704892475074,4619.363658772394,2811.6811488751096,966816.646477484,12000,3748.2951075249257
,27,154,966816.646477484,3625.562424290565,8275.772365078126,4650.209940787561,2806.3187732320316,964972.7553099286,12000,3724.2276349218737
,28,153,964972.7553099286,3618.6478324122318,8299.910034476268,4681.2622020640365,2800.8501882312717,963092.3432960958,12000,3700.0899655237317
,29,152,963092.3432960958,3611.5962873603594,8324.11810541016,4712.5218180498005,2795.2744793109678,961175.095957357,12000,3675.88189458984
,30,151,961175.095957357,3604.4066098400885,8348.396783217604,4743.990173377515,2789.5907252032735,959220.6965091827,12000,3651.603216782396
,31,150,959220.6965091827,3597.077611909435,8372.74627383532,4775.668661925885,2783.7979978878325,957228.8258451446,12000,3627.2537261646794
,32,149,957228.8258451446,3589.608096919292,8397.166783800672,4807.558686881381,2777.8953625449344,955199.1625208082,12000,3602.8332161993276
,33,148,955199.1625208082,3581.9968594530305,8421.658520253424,4839.661660800393,2771.8818775083564,953131.3827375162,12000,3578.3414797465757
,34,147,953131.3827375162,3574.2426852656854,8446.221690937497,4871.979005671811,2765.7565942178794,951025.1603260622,12000,3553.7783090625035
,35,146,951025.1603260622,3566.344351222733,8470.85650420273,4904.512152979996,2759.51855717149,948880.1667302537,12000,3529.1434957972706
,36,145,948880.1667302537,3558.300625238451,8495.563169006653,4937.262543768202,2753.1668038772495,946696.0709903628,12000,3504.436830993347
,37,144,946696.0709903628,3550.1102662138605,8520.341894916257,4970.231628702397,2746.700364804843,944472.5397264652,12000,3479.658105083743
,38,143,944472.5397264652,3541.7720239742443,8545.192892109759,5003.420868135514,2740.1182633367953,942209.2371216665,12000,3454.8071078902412
,39,142,942209.2371216665,3533.2846392062493,8570.116371378412,5036.831732172162,2733.4195157193585,939905.8249052138,12000,3429.8836286215883
,40,141,939905.8249052138,3524.6468433945515,8595.112544128266,5070.465700733714,2726.603131013067,937561.9623354932,12000,3404.8874558717343
,41,140,937561.9623354932,3515.8573587580995,8620.181622381973,5104.324263623874,2719.668111042952,935177.3061829122,12000,3379.8183776180267
,42,139,935177.3061829122,3506.9148981859207,8645.323818780584,5138.408920594663,2712.6134503484263,932751.510712666,12000,3354.6761812194163
,43,138,932751.510712666,3497.818165172497,8670.539346585361,5172.721181412864,2705.438136132822,930284.227667386,12000,3329.4606534146387
,44,137,930284.227667386,3488.565853752697,8695.828419679567,5207.26256592687,2698.141148212589,927775.1062496717,12000,3304.1715803204333
,45,136,927775.1062496717,3479.156648436269,8721.1912525703,5242.034604134031,2690.7214589661517,925223.7931045038,12000,3278.808747429701
,46,135,925223.7931045038,3469.589224141889,8746.628060390294,5277.038836248405,2683.1780332824114,922629.9323015377,12000,3253.371939609706
,47,134,922629.9323015377,3459.8622461307664,8772.139058899764,5312.276812768998,2675.509828508909,919993.1653172777,12000,3227.8609411002362
,48,133,919993.1653172777,3449.974369939791,8797.72446448822,5347.750094548428,2667.715794399627,917313.1310171288,12000,3202.2755355117806
,49,132,917313.1310171288,3439.924241314233,8823.384494176309,5383.460252862076,2659.794873062445,914589.4656373292,12000,3176.615505823691
,50,131,914589.4656373292,3429.710496139984,8849.119365617657,5419.408869477673,2651.7459989062336,911821.8027667577,12000,3150.8806343823435
,51,130,911821.8027667577,3419.331760375341,8874.929297100707,5455.597536725366,2643.5680985875942,909009.7733286199,12000,3125.070702899293
,52,129,909009.7733286199,3408.7866499823244,8900.814507550582,5492.027857568257,2635.2600909572343,906153.0055620089,12000,3099.1854924494182
,53,128,906153.0055620089,3398.0737708575334,8926.775216530938,5528.701445673404,2626.820887005979,903251.1250033416,12000,3073.2247834690625
,54,127,903251.1250033416,3387.191718762531,8952.811644245818,5565.619925483286,2618.2493898104203,900303.7544676687,12000,3047.1883557541823
,55,126,900303.7544676687,3376.1390792537577,8978.924011541534,5602.784932287776,2609.5444944781943,897310.5140298591,12000,3021.075988458466
,56,125,897310.5140298591,3364.9144276119714,9005.112539908527,5640.198112296555,2600.705088092891,894271.0210056555,12000,2994.8874600914733
,57,124,894271.0210056555,3353.516328771208,9031.377451483262,5677.861122712055,2591.7300496585854,891184.8899326021,12000,2968.622548516738
