input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.06, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001666.6666666666,5008.333333333333,4393.274853801169,9401.608187134501,1662.1223196881092,998935.5141325536,12000,2598.3918128654987
,2,227,998935.5141325536,4994.677570662768,4400.596978557504,9395.274549220272,1657.5581952566602,996192.4753492527,12000,2604.725450779728
,3,226,996192.4753492527,4980.9623767462635,4407.9313068551,9388.893683601364,1652.9742400706627,993437.5182824683,12000,2611.1063163986364
,4,225,993437.5182824683,4967.187591412342,4415.277859033193,9382.465450445536,1648.3704007057254,990670.6108241408,12000,2617.5345495544643
,5,224,990670.6108241408,4953.353054120705,4422.636655464915,9375.98970958562,1643.74662361446,987891.7207922904,12000,2624.0102904143805
,6,223,987891.7207922904,4939.458603961452,4430.007716557356,9369.466320518808,1639.1028551262218,985100.8159308593,12000,2630.533679481192
,7,222,985100.8159308593,4925.504079654296,4437.391062751619,9362.895142405916,1634.4390414468462,982297.8639095546,12000,2637.104857594084
,8,221,982297.8639095546,4911.4893195477725,4444.786714522871,9356.276034070645,1629.7551286583862,979482.8323236901,12000,2643.7239659293555
,9,220,979482.8323236901,4897.414161618451,4452.194692380409,9349.60885399886,1625.0510627188496,976655.6886940285,12000,2650.3911460011404
,10,219,976655.6886940285,4883.2784434701425,4459.61501686771,9342.893460337853,1620.3267894619348,973816.4004666227,12000,2657.106539662147
,11,218,973816.4004666227,4869.082002333113,4467.047708562489,9336.129710895602,1615.5822545967671,970964.935012657,12000,2663.8702891043977
,12,217,970964.935012657,4854.824675063285,4474.49278807676,9329.317463140045,1610.8174037076337,968101.2596282879,12000,2670.682536859955
,13,216,968101.2596282879,4840.506298141439,4481.9502760568885,9322.456574198328,1606.0321822537185,965225.3415344846,12000,2677.543425801672
,14,215,965225.3415344846,4826.126707672423,4489.42019318365,9315.546900856072,1601.226535568835,962337.1478768698,12000,2684.453099143928
,15,214,962337.1478768698,4811.685739384349,4496.902560172289,9308.588299556639,1596.4004088611625,959436.6457255586,12000,2691.411700443361
,16,213,959436.6457255586,4797.183228627793,4504.3973977725755,9301.58062640037,1591.553747212977,956523.8020749991,12000,2698.4193735996305
,17,212,956523.8020749991,4782.619010374996,4511.904726768864,9294.52373714386,1586.6864955803837,953598.5838438106,12000,2705.4762628561402
,18,211,953598.5838438106,4767.992919219053,4519.424567980145,9287.417487199198,1581.7985987930508,950660.9578746236,12000,2712.582512800802
,19,210,950660.9578746236,4753.304789373118,4526.956942260113,9280.26173163323,1576.890001553939,947710.8909339174,12000,2719.7382683667693
,20,209,947710.8909339174,4738.554454669587,4534.501870497213,9273.056325166799,1571.9606484390335,944748.3497118591,12000,2726.943674833201
