input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0275, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003166.6666666666,2298.923611111111,4644.29012345679,6943.2137345679,3161.9875257201647,1001684.36406893,12000,5056.7862654321
,2,215,1001684.36406893,2295.5266676579645,4658.99704218107,6954.523709839035,3157.246995584705,1000182.6140223336,12000,5045.476290160965
,3,214,1000182.6140223336,2292.0851571345147,4673.7505328146435,6965.835689949158,3152.4447343834768,998661.3082239025,12000,5034.164310050842
,4,213,998661.3082239025,2288.598831346443,4688.550742835223,6977.149574181666,3147.580398690046,997120.3378797573,12000,5022.850425818334
,5,212,997120.3378797573,2285.067440974444,4703.397820187534,6988.465261161979,3142.653643521971,995559.5937030917,12000,5011.534738838021
,6,211,995559.5937030917,2281.490735569585,4718.291913284795,6999.78264885438,3137.6641223343886,993978.9659121413,12000,5000.21735114562
,7,210,993978.9659121413,2277.868463548657,4733.233171010196,7011.101634558853,3132.6114870135816,992378.3442281447,12000,4988.898365441147
,8,209,992378.3442281447,2274.2003721894985,4748.221742718396,7022.422114907895,3127.495387870517,990757.6178732968,12000,4977.577885092105
,9,208,990757.6178732968,2270.4862076263053,4763.2577782370045,7033.74398586331,3122.3154736343563,989116.6755686942,12000,4966.25601413669
,10,207,989116.6755686942,2266.7257148449244,4778.341427868088,7045.067142713013,3117.0713914459493,987455.4055322721,12000,4954.932857286987
,11,206,987455.4055322721,2262.9186376781236,4793.47284238967,7056.391480067794,3111.762786851294,985773.6954767336,12000,4943.608519932206
,12,205,985773.6954767336,2259.064718800848,4808.652173057237,7067.716891858085,3106.389303794975,984071.4326074714,12000,4932.283108141915
,13,204,984071.4326074714,2255.163699725455,4823.879571605252,7079.043271330707,3100.9505846135758,982348.5036204797,12000,4920.956728669293
,14,203,982348.5036204797,2251.2153207969327,4839.155190248669,7090.370511045601,3095.446270029065,980604.7947002602,12000,4909.629488954399
,15,202,980604.7947002602,2247.2193211880963,4854.479181684456,7101.698502872552,3089.875999142156,978840.1915177179,12000,4898.301497127448
,16,201,978840.1915177179,2243.17543889477,4869.851699093124,7113.027137987894,3084.239409425645,977054.5792280504,12000,4886.972862012106
,17,200,977054.5792280504,2239.083410730949,4885.272896140252,7124.356306871201,3078.5361367177156,975247.842468628,12000,4875.643693128799
,18,199,975247.842468628,2234.942972323939,4900.74292697803,7135.685899301969,3072.765815215225,973419.8653568651,12000,4864.314100698031
,19,198,973419.8653568651,2230.7538581094827,4916.261946246794,7147.015804356277,3066.928077466958,971570.5314880852,12000,4852.984195643723
,20,197,971570.5314880852,2226.515801326862,4931.830109076574,7158.345910403436,3061.0225543668603,969699.7239333754,12000,4841.654089596564
,21,196,969699.7239333754,2222.2285340139856,4947.44757108865,7169.676105102635,3055.0488751472412,967807.325237434,12000,4830.323894897365
,22,195,967807.325237434,2217.891787002453,4963.114488397097,7181.00627539955,3049.00666737195,965893.2174164088,12000,4818.99372460045
,23,194,965893.2174164088,2213.5052899126035,4978.831017610355,7192.336307522959,3042.895556929528,963957.281955728,12000,4807.663692477041
,24,193,963957.281955728,2209.0687711485434,4994.597315832787,7203.66608698133,3036.7151680263346,961999.3998079216,12000,4796.33391301867
,25,192,961999.3998079216,2204.5819578931537,5010.413540666258,7214.995498559412,3030.465123179642,960019.451390435,12000,4785.004501440588
,26,191,960019.451390435,2200.04457610308,5026.279850211701,7226.324426314781,3024.145043210707,958017.316583434,12000,4773.675573685219
,27,190,958017.316583434,2195.456350503703,5042.196403070705,7237.652753574408,3017.754547237817,955992.8747276011,12000,4762.347246425592
,28,189,955992.8747276011,2190.8170045840857,5058.163358347096,7248.980362931181,3011.293252669304,953946.0046219232,12000,4751.019637068819
,29,188,953946.0046219232,2186.1262605919073,5074.180875648528,7260.307136240435,3004.7607751965365,951876.5845214712,12000,4739.692863759565
,30,187,951876.5845214712,2181.3838395283715,5090.249115088081,7271.6329546164525,2998.1567287868797,949784.4921351699,12000,4728.3670453835475
,31,186,949784.4921351699,2176.5894611430977,5106.368237285859,7282.957698428957,2991.4807256766326,947669.6046235607,12000,4717.042301571043
,32,185,947669.6046235607,2171.7428439289934,5122.538403370599,7294.281247299592,2984.732376363935,945531.798596554,12000,4705.718752700408
,33,184,945531.798596554,2166.8437051171027,5138.759774981271,7305.603480098374,2977.911289601647,943370.9501111744,12000,4694.396519901626
,34,183,943370.9501111744,2161.8917606714413,5155.0325142687125,7316.924274940154,2971.017072390201,941186.9346692958,12000,4683.075725059846
,35,182,941186.9346692958,2156.8867252838027,5171.356783897229,7328.243509181032,2964.0493299704285,938979.6272153689,12000,4671.756490818968
,36,181,938979.6272153689,2151.8283123685537,5187.732747046237,7339.561059414791,2957.007665816355,936748.902134139,12000,4660.438940585209
