input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,14,143,965963.7567448088,1811.1820438965162,7707.295591624304,5896.113547727788,2800.197292658153,962867.8404897391,12000,4292.704408375696
,15,142,962867.8404897391,1805.3772009182608,7729.7752037665405,5924.39800284828,2791.085040586765,959734.5275274776,12000,4270.2247962334595
,16,141,959734.5275274776,1799.5022391140203,7752.320381444198,5952.818142330178,2781.8633190400133,956563.5727041875,12000,4247.679618555802
,17,140,956563.5727041875,1793.5566988203514,7774.931315890075,5981.374617069723,2772.531411087427,953354.7294982051,12000,4225.068684109925
,18,139,953354.7294982051,1787.5401178091345,7797.608198894758,6010.068081085624,2763.088595799932,950107.7500129195,12000,4202.391801105242
,19,138,950107.7500129195,1781.452031274224,7820.351222808207,6038.899191533983,2753.5341482290414,946822.3849696146,12000,4179.648777191793
,20,137,946822.3849696146,1775.2919718180272,7843.160580541398,6067.868608723371,2743.8673393859326,943498.3837002771,12000,4156.839419458602
,21,136,943498.3837002771,1769.0594694380195,7866.03646556798,6096.97699612996,2734.087436220429,940135.4941403675,12000,4133.96353443202
,22,135,940135.4941403675,1762.7540515131889,7888.979071925887,6126.2250204126985,2724.1937015998683,936733.4628215546,12000,4111.020928074113
,23,134,936733.4628215546,1756.3752427904149,7911.988594219004,6155.613351428589,2714.185394287868,933292.034864414,12000,4088.011405780996
,24,133,933292.034864414,1749.9225653707763,7935.065227618814,6185.142662248038,2704.0617689229844,929810.953971089,12000,4064.934772381186
,25,132,929810.953971089,1743.3955386957919,7958.209167866038,6214.813629170247,2693.822075997263,926289.9624179159,12000,4041.790832133962
,26,131,926289.9624179159,1736.7936795335922,7981.420611272315,6244.626931738723,2683.4655618346837,922728.8010480119,12000,4018.579388727685
,27,130,922728.8010480119,1730.1165019650223,8004.6997547218625,6274.58325275684,2672.991468569494,919127.2092638245,12000,3995.3002452781375
,28,129,919127.2092638245,1723.363517369671,8028.046795673135,6304.683278303464,2662.3990341244366,915484.9250196455,12000,3971.9532043268646
,29,128,915484.9250196455,1716.5342344118353,8051.461932160517,6334.927697748682,2651.6874921888657,911801.6848140857,12000,3948.538067839483
,30,127,911801.6848140857,1709.6281590264107,8074.945362795989,6365.317203769579,2640.8560721967556,908077.2236825129,12000,3925.0546372040108
,31,126,908077.2236825129,1702.6447944047115,8098.49728677081,6395.852492366099,2629.903999304595,904311.2751894514,12000,3901.50271322919
,32,125,904311.2751894514,1695.5836409802214,8122.117903857225,6426.534262877004,2618.8304943691755,900503.5714209436,12000,3877.8820961427746
,33,124,900503.5714209436,1688.444196414269,8145.807414410146,6457.363217995877,2607.634773925264,896653.842976873,12000,3854.1925855898544
,34,123,896653.842976873,1681.225955581637,8169.566019368845,6488.340063787208,2596.3160501631673,892761.818963249,12000,3830.4339806311546
,35,122,892761.818963249,1673.9284105560919,8193.393920258675,6519.465509702583,2584.873530906177,888827.2269844526,12000,3806.6060797413247
,36,121,888827.2269844526,1666.5510505958484,8217.291319192766,6550.740268596917,2573.3064195879124,884849.7931354436,12000,3782.7086808072345
,37,120,884849.7931354436,1659.0933621289566,8241.258418873746,6582.165056744789,2561.613915229538,880829.2419939283,12000,3758.7415811262545
,38,119,880829.2419939283,1651.5548287386155,8265.295422595462,6613.740593856846,2549.795212416875,876765.2966124883,12000,3734.704577404538
,39,118,876765.2966124883,1643.9349311484157,8289.402534244704,6645.467603096288,2537.8495012773938,872657.6785106695,12000,3710.597465755296
,40,117,872657.6785106695,1636.2331472075052,8313.57995830292,6677.3468110954145,2525.775967457091,868506.1076670312,12000,3686.42004169708
,41,116,868506.1076670312,1628.4489518756834,8337.827899847973,6709.378947972289,2513.573792097255,864310.3025111562,12000,3662.1721001520273
,42,115,864310.3025111562,1620.5818172084178,8362.146564555862,6741.564747347444,2501.2421518111087,860069.9799156198,12000,3637.853435444138
,43,114,860069.9799156198,1612.6312123417872,8386.536158702489,6773.904946360702,2488.780218660339,855784.8551879195,12000,3613.463841297511
,44,113,855784.8551879195,1604.596603477349,8410.996889165373,6806.400285688024,2476.1871601315083,851454.642062363,12000,3589.0031108346266
,45,112,851454.642062363,1596.4774538669305,8435.52896342544,6839.05150955851,2463.4621391123464,847079.0526919168,12000,3564.4710365745595
,46,111,847079.0526919168,1588.273223797344,8460.132589568766,6871.859365771422,2450.6043138679242,842657.7976400134,12000,3539.867410431234
,47,110,842657.7976400134,1579.983370575025,8484.807976288343,6904.824605713317,2437.6128380167083,838190.5858723167,12000,3515.1920237116574
,48,109,838190.5858723167,1571.6073485105937,8509.555332885855,6937.9479843752615,2424.4868605064958,833677.1247484479,12000,3490.444667114145
,49,108,833677.1247484479,1563.1446089033398,8534.374869273444,6971.230260370105,2411.2255255902273,829117.1200136681,12000,3465.6251307265557
,50,107,829117.1200136681,1554.5946000256276,8559.266795975493,7004.6721959498645,2397.8279728016782,824510.2757905199,12000,3440.7332040245074
,51,106,824510.2757905199,1545.9567671072248,8584.231324130427,7038.274557023203,2384.293336931032,819856.2945704277,12000,3415.7686758695727
,52,105,819856.2945704277,1537.2305523195519,8609.268665492473,7072.038113172921,2370.620748000327,815154.8772052552,12000,3390.731334507527
,53,104,815154.8772052552,1528.4153947598534,8634.379032433499,7105.963637673645,2356.8093312387796,810405.7228988203,12000,3365.6209675665013
,54,103,810405.7228988203,1519.510730435288,8659.562637944764,7140.051907509476,2342.85820705799,805608.5291983689,12000,3340.437362055236
,55,102,805608.5291983689,1510.5159922469416,8684.819695638776,7174.303703391835,2328.7664910270164,800762.991986004,12000,3315.1803043612235
,56,101,800762.991986004,1501.4306099737576,8710.150419751059,7208.719809777301,2314.533293847328,795868.8054700741,12000,3289.8495802489415
,57,100,795868.8054700741,1492.2540102563887,8735.555025141999,7243.30101488561,2300.1577213276328,790925.662176516,12000,3264.444974858001
,58,99,790925.662176516,1482.9856165809674,8761.033727298669,7278.048110717702,2285.6388743585785,785933.252940157,12000,3238.966272701331
,59,98,785933.252940157,1473.6248492627942,8786.58674233662,7312.961893073825,2270.975848887326,780891.2668959704,12000,3213.41325766338
,60,97,780891.2668959704,1464.1711254299446,8812.214287001776,7348.043161571832,2256.167735891996,775799.3914702906,12000,3187.785712998224
,61,96,775799.3914702906,1454.6238590067949,8837.9165786722,7383.2927196654055,2241.21362135599,770657.3123719811,12000,3162.0834213277994
,62,95,770657.3123719811,1444.9824606974646,8863.693835359996,7418.711374662532,2226.112586242179,765464.7135835607,12000,3136.3061646400038
,63,94,765464.7135835607,1435.2463379691762,8889.546275713135,7454.299937743959,2210.8637064669656,760221.2773522837,12000,3110.4537242868646
,64,93,760221.2773522837,1425.4148950355318,8915.474119017295,7490.059223981763,2195.466052874214,754926.6841811761,12000,3084.5258809827046
,65,92,754926.6841811761,1415.4875328397052,8941.477585197774,7525.990052358069,2179.918691209053,749580.6128200272,12000,3058.522414802226
,66,91,749580.6128200272,1405.4636490375508,8967.556894821262,7562.093245783712,2164.2206820915435,744182.740256335,12000,3032.443105178738
,67,90,744182.740256335,1395.342637980628,8993.712269097836,7598.369631117208,2148.3710809902186,738732.741706208,12000,3006.287730902164
,68,89,738732.741706208,1385.1238906991398,9019.943929882707,7634.820039183567,2132.3689381954878,733230.2906052199,12000,2980.0560701172926
,69,88,733230.2906052199,1374.8067948847872,9046.252099678202,7671.445304793415,2116.213298792911,727675.0585992194,12000,2953.7479003217977
,70,87,727675.0585992194,1364.3907348735363,9072.6370016356,7708.246266762063,2099.9032026363343,722066.7155350937,12000,2927.3629983644005
,71,86,722066.7155350937,1353.8750916283007,9099.098859557038,7745.223767928737,2083.437684320898,716404.9294514857,12000,2900.901140442962
,72,85,716404.9294514857,1343.2592427215357,9125.637897897417,7782.378655175881,2066.8157731559036,710689.3665694657,12000,2874.362102102583
,73,84,710689.3665694657,1332.5425623177482,9152.254341766291,7819.711779448543,2050.03649313755,704919.6912831548,12000,2847.745658233709
,74,83,704919.6912831548,1321.7244211559153,9178.948416929778,7857.223995773862,2033.0988629215278,699095.5661503024,12000,2821.0515830702225
,75,82,699095.5661503024,1310.804186531817,9205.720349812495,7894.916163280677,2016.00189579548,693216.6518828172,12000,2794.2796501875055
,76,81,693216.6518828172,1299.781222280282,9232.570367499446,7932.789145219163,1998.7445996513277,687282.6073372493,12000,2767.4296325005544
,77,80,687282.6073372493,1288.6548887573424,9259.49869773799,7970.843808980648,1981.3259769574504,681293.0895052261,12000,2740.5013022620096
,78,79,681293.0895052261,1277.424542822299,9286.505568939732,8009.081026117434,1963.7450247307338,675247.7535038394,12000,2713.4944310602677
,79,78,675247.7535038394,1266.0895378196988,9313.591210182478,8047.50167236278,1946.0007345084734,669146.2525659851,12000,2686.408789817522
,80,77,669146.2525659851,1254.649223561222,9340.755851212185,8086.106627650963,1928.0920923201413,662988.2380306543,12000,2659.244148787815
,81,76,662988.2380306543,1243.1029463074767,9367.99972244489,8124.896776137414,1910.0180786590076,656773.3593331758,12000,2632.0002775551093
,82,75,656773.3593331758,1231.4500487497046,9395.32305496869,8163.873006218986,1891.7776684536243,650501.2639954105,12000,2604.6769450313095
,83,74,650501.2639954105,1219.6898699913947,9422.726080545683,8203.036210554288,1873.369831039164,644171.5976158954,12000,2577.2739194543174
,84,73,644171.5976158954,1207.8217455298038,9450.209031613946,8242.387286084142,1854.7935301286163,637784.00385994,12000,2549.7909683860544
,85,72,637784.00385994,1195.8450072373873,9477.772141289488,8281.9271340521,1836.0477237838395,631338.1244496717,12000,2522.227858710512
,86,71,631338.1244496717,1183.7589833431343,9505.415643368258,8321.656660025124,1817.1313643864694,624833.599154033,12000,2494.5843566317417
,87,70,624833.599154033,1171.5629984138118,9533.139772328082,8361.57677391427,1798.0433986086796,618270.0657787274,12000,2466.8602276719175
,88,69,618270.0657787274,1159.256373335114,9560.944763330723,8401.688389995608,1778.7827673838012,611647.1601561157,12000,2439.0552366692773
,89,68,611647.1601561157,1146.838425292717,9588.830852223768,8441.99242693105,1759.3484058767885,604964.5161350614,12000,2411.1691477762324
,90,67,604964.5161350614,1134.3084677532402,9616.798275542764,8482.489807789523,1739.739243454543,598221.7655707264,12000,2383.201724457236
,91,66,598221.7655707264,1121.665810445112,9644.847270513103,8523.18146006799,1719.954203656087,591418.5383143144,12000,2355.1527294868974
,92,65,591418.5383143144,1108.9097593393396,9672.978075052095,8564.068315712755,1699.9922041625885,584554.4622027643,12000,2327.021924947905
,93,64,584554.4622027643,1096.0396166301832,9701.190927771011,8605.151311140828,1679.8521567672353,577629.1630483908,12000,2298.809072228989
,94,63,577629.1630483908,1083.0546807157327,9729.486067977014,8646.43138726128,1659.5329673449612,570642.2646284745,12000,2270.5139320229864
,95,62,570642.2646284745,1069.9542461783897,9757.863735675282,8687.909489496893,1639.0335358220182,563593.3886747997,12000,2242.1362643247176
,96,61,563593.3886747997,1056.7376037652493,9786.324171571021,8729.58656780577,1618.352756145399,556482.1548631394,12000,2213.675828428979
,97,60,556482.1548631394,1043.4040403683864,9814.867617071435,8771.463576703049,1597.489516252106,549308.1808026884,12000,2185.1323829285648
,98,59,549308.1808026884,1029.9528390050407,9843.494314287896,8813.541475282856,1576.4426980382661,542071.0820254438,12000,2156.5056857121035
,99,58,542071.0820254438,1016.383278797707,9872.204506037915,8855.821227240209,1555.2111773280938,534770.4719755317,12000,2127.795493962085
,100,57,534770.4719755317,1002.6946349541219,9900.998435847188,8898.303800893067,1533.7938238426962,527405.9619984813,12000,2099.0015641528116
,101,56,527405.9619984813,988.8861787471524,9929.87634795176,8940.990169204608,1512.1895011687238,519977.16133044544,12000,2070.12365204824
,102,55,519977.16133044544,974.9571774945852,9958.838487299952,8983.881309805367,1490.3970667268668,512483.67708736693,12000,2041.1615127000478
,103,54,512483.67708736693,960.9068945388129,9987.885099554593,9026.97820501578,1468.415371740191,504925.11425409134,12000,2012.1149004454073
,104,53,504925.11425409134,946.7345892264212,10017.016431094968,9070.281841868546,1446.2432612023165,497301.0756734251,12000,1982.9835689050324
,105,52,497301.0756734251,932.4395168876721,10046.232729018993,9113.79321213132,1423.8795738454403,489611.1620351392,12000,1953.7672709810067
,106,51,489611.1620351392,918.020928815886,10075.534241145313,9157.513312329427,1401.3231421081953,481854.971864918,12000,1924.465758854687
,107,50,481854.971864918,903.4780722467212,10104.921216015315,9201.443143768593,1378.5727921033526,474032.10151325277,12000,1895.0787839846853
,108,49,474032.10151325277,888.8101903373489,10134.393902895377,9245.58371255803,1355.6273435853598,466142.1451442801,12000,1865.6060971046227
,109,48,466142.1451442801,874.0165221455252,10163.952551778819,9289.936029633294,1332.48560991772,458184.69472456456,12000,1836.0474482211812
,110,47,458184.69472456456,859.0963026085585,10193.597413388181,9334.501110779622,1309.1463980402061,450159.34001182514,12000,1806.402586611819
,111,46,450159.34001182514,844.0487625221721,10223.328739177256,9379.279976655083,1285.6085084359127,442065.66854360595,12000,1776.6712608227444
,112,45,442065.66854360595,828.8731285192612,10253.146781333184,9424.273652813923,1261.8707350981435,433903.26562589017,12000,1746.8532186668162
,113,44,433903.26562589017,813.568623048544,10283.051792778762,9469.483169730218,1237.9318654971332,425671.7143216571,12000,1716.9482072212377
,114,43,425671.7143216571,798.134464353107,10313.044027174366,9514.90956282126,1213.7906805466046,417370.5954393824,12000,1686.9559728256336
,115,42,417370.5954393824,782.569866448842,10343.12373892031,9560.553872471468,1189.445954570157,408999.4875214811,12000,1656.8762610796894
,116,41,408999.4875214811,766.874039102777,10373.291183158837,9606.41714405606,1164.8964552674897,400557.96683269256,12000,1626.7088168411628
,117,40,400557.96683269256,751.0461878112985,10403.54661577638,9652.500427965082,1140.1409436804552,392045.60734840797,12000,1596.4533842236197
,118,39,392045.60734840797,735.085513778265,10433.890293405746,9698.80477962748,1115.1781741589432,383461.98074293946,12000,1566.109706594254
,119,38,383461.98074293946,718.9912138930115,10464.322473428187,9745.331259535174,1090.006894326596,374806.6563777309,12000,1535.6775265718134
,120,37,374806.6563777309,702.7624807082454,10494.84341397569,9792.080933267445,1064.6258450463517,366079.20128950983,12000,1505.15658602431
,121,36,366079.20128950983,686.3985024178309,10525.453373933135,9839.054871515304,1039.0337603858175,357279.18017838034,12000,1474.5466260668654
,122,35,357279.18017838034,669.8984628344631,10556.152612940463,9886.254150106,1013.2293675824669,348406.1553958568,12000,1443.8473870595371
,123,34,348406.1553958568,653.2615413672315,10586.941391394874,9933.679850027642,987.2113870086685,339459.6869328378,12000,1413.0586086051262
,124,33,339459.6869328378,636.4869129990709,10617.819970453105,9981.333057454034,960.9785321365362,330439.3324075203,12000,1382.1800295468947
,125,32,330439.3324075203,619.5737482641006,10648.788612033612,10029.214863769512,934.5295095026065,321344.6470532534,12000,1351.2113879663884
,126,31,321344.6470532534,602.52121322485,10679.847578818744,10077.326365593894,907.8630186723402,312175.1837063318,12000,1320.1524211812557
,127,30,312175.1837063318,585.3284694493722,10710.997134256986,10125.668664807614,880.9777522044457,302930.49279372866,12000,1289.002865743014
,128,29,302930.49279372866,567.9946739882412,10742.23754256521,10174.242868576968,853.8723956150259,293610.12232076674,12000,1257.7624574347901
,129,28,293610.12232076674,550.5189793514376,10773.569068731073,10223.050089379634,826.5456273415457,284213.6178587286,12000,1226.4309312689275
,130,27,284213.6178587286,532.9005334851162,10804.991978514863,10272.091445029748,798.9961187066217,274740.52253240545,12000,1195.0080214851369
,131,26,274740.52253240545,515.1384797482602,10836.506538452228,10321.368058703967,771.2225338816294,265190.3770075831,12000,1163.4934615477723
,132,25,265190.3770075831,497.2319568892183,10868.113015856046,10370.881058966828,743.2235298501308,255562.7194784664,12000,1131.8869841439537
,133,24,255562.7194784664,479.18009902212447,10899.811678818976,10420.631579796853,714.9977563711196,245857.0856550407,12000,1100.1883211810236
,134,23,245857.0856550407,460.98203560320127,10931.602796215535,10470.620760612333,686.5438559420827,236073.00875037044,12000,1068.397203784465
,135,22,236073.00875037044,442.6368914069446,10963.48663770453,10520.849746297585,657.8604637618793,226210.01946783473,12000,1036.5133622954709
,136,21,226210.01946783473,424.1437865021901,10995.463473731183,10571.319687228992,628.9462076934334,216267.64598829916,12000,1004.5365262688174
,137,20,216267.64598829916,405.50183622806094,11027.533575529611,10622.03173930155,599.7997082262431,206245.41395722385,12000,972.466424470389
,138,19,206245.41395722385,386.7101511697947,11059.697215124943,10672.987063955148,570.4195784387005,196142.84647170742,12000,940.3027848750571
,139,18,196142.84647170742,367.7678371344514,11091.954665335752,10724.1868282013,540.8044239602262,185959.46406746635,12000,908.045334664248
,140,17,185959.46406746635,348.6739951264994,11124.306199776325,10775.632204649826,510.9528429332149,175694.78470574974,12000,875.6938002236748
,141,16,175694.78470574974,329.42772132328076,11156.75209285902,10827.32437153574,480.86342597479086,165348.3237601888,12000,843.2479071409798
,142,15,165348.3237601888,310.028107050354,11189.292619796555,10879.264512746202,450.53475613837423,154919.59400358095,12000,810.7073802034447
,143,14,154919.59400358095,290.47423875671427,11221.928056604273,10931.453817847558,419.96540887505574,144408.10559460844,12000,778.0719433957274
,144,13,144408.10559460844,270.7651979898908,11254.658680102817,10983.893482112926,389.15395199477854,133813.36606449028,12000,745.341319897183
,145,12,133813.36606449028,250.90006137091927,11287.484767919765,11036.584706548845,358.0989456273292,123134.88030356876,12000,712.5152320802354
,146,11,123134.88030356876,230.8779005691914,11320.406598492906,11089.528697923713,326.7989421831314,112372.15054782818,12000,679.5934015070943
,147,10,112372.15054782818,210.69778227717782,11353.424451071853,11142.726668794674,295.2524863138477,101524.67636534736,12000,646.5755489281473
,148,9,101524.67636534736,190.3587681850263,11386.53860572098,11196.179837535954,263.4581148727833,90591.9546426842,12000,613.4613942790202
,149,8,90591.9546426842,169.85991495503288,11419.749343320958,11249.889428365925,231.414356875095,79573.47957119337,12000,580.2506566790416
,150,7,79573.47957119337,149.20027419598756,11453.056945572387,11303.8566713764,199.1197334577995,68468.74263327477,12000,546.9430544276129
,151,6,68468.74263327477,128.3788924373902,11486.461694996975,11358.082802559586,166.57275783958596,57277.232588554776,12000,513.538305003025
,152,5,57277.232588554776,107.3948111035402,11519.963874940759,11412.569063837218,133.77193528042622,45998.435459997985,12000,480.0361250592414
,153,4,45998.435459997985,86.24706648749621,11553.563769576424,11467.316703088927,100.71576304098474,34631.83451995004,12000,446.4362304235765
,154,3,34631.83451995004,64.93468972490632,11587.26166390425,11522.326974179343,67.4027303418312,23176.91027611253,12000,412.7383360957501
,155,2,23176.91027611253,43.45670676771099,11621.05784375759,11577.601136989879,33.831318322441064,11633.140457445092,12000,378.9421562424104
,156,1,11633.140457445092,21.812138357709546,11654.95259580236,11633.140457444651,1.2839033540027837e-12,4.4147933901210007e-10,12000,345.0474041976395
