input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.0475, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1003166.6666666666,3970.8680555555557,5573.148148148148,9544.016203703704,3159.0461419753083,1000752.5646604938,12000,2455.9837962962956
,2,179,1000752.5646604938,3961.312235114455,5590.796450617284,9552.108685731739,3151.3455993312755,998313.1138092078,12000,2447.8913142682613
,3,178,998313.1138092078,3951.6560754947814,5608.500639377572,9560.156714872353,3143.564608371129,995848.1777782013,12000,2439.8432851276466
,4,177,995848.1777782013,3941.8990370387137,5626.260891402268,9568.159928440982,3135.7027368081967,993357.6196236073,12000,2431.840071559018
,5,176,993357.6196236073,3932.040577676779,5644.077384225041,9576.11796190182,3127.75955042471,990841.3017898069,12000,2423.8820380981797
,6,175,990841.3017898069,3922.080152917986,5661.950295941754,9584.03044885974,3119.734613063906,988299.086106929,12000,2415.9695511402606
,7,174,988299.086106929,3912.0172158399278,5679.879805212236,9591.897021052164,3111.627486622103,985730.8337883388,12000,2408.102978947836
,8,173,985730.8337883388,3901.8512170788413,5697.866091262074,9599.717308340916,3103.437731040743,983136.4054281175,12000,2400.282691659084
,9,172,983136.4054281175,3891.581604819632,5715.909333884404,9607.490938704035,3095.164904298405,980515.6609985315,12000,2392.509061295965
,10,171,980515.6609985315,3881.207824785854,5734.009713441705,9615.217538227558,3086.8085624027844,977868.4598474925,12000,2384.782461772442
,11,170,977868.4598474925,3870.7293202296582,5752.167410867603,9622.896731097262,3078.368259382645,975194.6606960075,12000,2377.103268902738
,12,169,975194.6606960075,3860.145531921697,5770.382607668684,9630.52813959038,3069.8435472797396,972494.1216356186,12000,2369.4718604096197
,13,168,972494.1216356186,3849.4558981409905,5788.6554859263015,9638.111384067292,3061.2339761406924,969766.700125833,12000,2361.8886159327085
,14,167,969766.700125833,3838.659854664756,5806.986228298401,9645.646082963158,3052.5390940088596,967012.2529915435,12000,2354.353917036842
,15,166,967012.2529915435,3827.7568347581932,5825.3750180213465,9653.13185277954,3043.7584469161534,964230.6364204383,12000,2346.8681472204607
,16,165,964230.6364204383,3816.7462691642354,5843.822038911747,9660.568308075983,3034.891578874834,961421.7059604013,12000,2339.4316919240173
,17,164,961421.7059604013,3805.6275860932556,5862.327475368301,9667.955061461556,3025.938031869271,958585.3165169023,12000,2332.0449385384436
,18,163,958585.3165169023,3794.4002112127387,5880.891512373633,9675.291723586372,3016.8973458476744,955721.3223503764,12000,2324.7082764136285
,19,162,955721.3223503764,3783.063567636907,5899.514335496151,9682.577903133058,3007.7690587137877,952829.5770735941,12000,2317.4220968669415
,20,161,952829.5770735941,3771.61707591631,5918.196130891889,9689.8132068082,2998.552706318557,949909.9336490207,12000,2310.1867931918005
,21,160,949909.9336490207,3760.060154027374,5936.937085306379,9696.997239333754,2989.247822451762,946962.2443861661,12000,2303.002760666246
,22,159,946962.2443861661,3748.392217361908,5955.7373860765165,9704.129603438425,2979.853938833617,943986.3609389232,12000,2295.870396561575
,23,158,943986.3609389232,3736.6126787165713,5974.597221132425,9711.209899848996,2970.370585106338,940982.1343028971,12000,2288.7901001510036
,24,157,940982.1343028971,3724.7209482823014,5993.516778999345,9718.237727281647,2960.7972888256763,937949.4148127234,12000,2281.7622727183534
,25,156,937949.4148127234,3712.7164336336973,6012.496248799509,9725.212682433206,2951.1335754524257,934888.0521393763,12000,2274.7873175667937
,26,155,934888.0521393763,3700.598539718365,6031.535820254041,9732.134359972406,2941.378968343887,931797.8952874661,12000,2267.865640027594
,27,154,931797.8952874661,3688.3666688462204,6050.6356836848445,9739.002352531064,2931.532988745307,928678.7925925265,12000,2260.9976474689356
,28,153,928678.7925925265,3676.0202206787512,6069.796030016513,9745.816250695265,2921.595155781282,925530.5917182913,12000,2254.183749304735
,29,152,925530.5917182913,3663.5585922182368,6089.017050778232,9752.57564299647,2911.5649864471243,922353.1396539601,12000,2247.4243570035305
,30,151,922353.1396539601,3650.9811777969257,6108.298938105696,9759.280115902622,2901.4419956002057,919146.2827114547,12000,2240.719884097378
,31,150,919146.2827114547,3638.287369066175,6127.641884743031,9765.929253809207,2891.2256959512533,915909.8665226629,12000,2234.070746190793
,32,149,915909.8665226629,3625.476554985541,6147.046084044718,9772.52263903026,2880.9155980556243,912643.7360366738,12000,2227.4773609697404
