input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0425, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1003333.3333333334,3553.4722222222226,3215.811965811966,6769.284188034188,3333.7250712250716,1003451.2464387465,12000,5230.715811965812
,2,311,1003451.2464387465,3553.8898311372272,3226.531339031339,6780.421170168566,3334.0823836657173,1003558.7974833809,12000,5219.578829831434
,3,310,1003558.7974833809,3554.2707410869743,3237.286443494777,6791.557184581751,3334.4050367996206,1003655.9160766858,12000,5208.442815418249
,4,309,1003655.9160766858,3554.6147027715956,3248.0773983064264,6802.6921010780225,3334.692795594598,1003742.5314739739,12000,5197.3078989219775
,5,308,1003742.5314739739,3554.921465636991,3258.9043229674476,6813.8257886044385,3334.9454238366884,1003818.5725748432,12000,5186.1742113955615
,6,307,1003818.5725748432,3555.1907778692366,3269.7673373773396,6824.958115246576,3335.1626841248867,1003883.9679215908,12000,5175.041884753424
,7,306,1003883.9679215908,3555.4223863889674,3280.666561835264,6836.088948224231,3335.344337865852,1003938.6456976214,12000,5163.911051775769
,8,305,1003938.6456976214,3555.6160368457427,3291.6021170413815,6847.218153887125,3335.4901452686004,1003982.5337258487,12000,5152.781846112875
,9,304,1003982.5337258487,3555.7714736123808,3302.5741240981865,6858.345597710568,3335.5998653391684,1004015.5594670896,12000,5141.654402289432
,10,303,1004015.5594670896,3555.888439779276,3313.5827045118467,6869.471144291123,3335.6732558752597,1004037.650018453,12000,5130.528855708877
,11,302,1004037.650018453,3555.966677148688,3324.627980193553,6880.594657342241,3335.710073460865,1004048.7321117203,12000,5119.405342657759
,12,301,1004048.7321117203,3556.0059262290097,3335.710073460865,6891.7159996898745,3335.710073460865,1004048.7321117203,12000,5108.2840003101255
,13,300,1004048.7321117203,3556.0059262290097,3346.8291070390674,6902.835033268077,3335.673010015604,1004037.5760146969,12000,5097.164966731923
,14,299,1004037.5760146969,3555.9664150520516,3357.9852040625315,6913.951619114583,3335.5986360354477,1004015.1894466698,12000,5086.048380885417
,15,298,1004015.1894466698,3555.887129290289,3369.178488076073,6925.065617366362,3335.4867031953127,1003981.497661789,12000,5074.934382633638
,16,297,1003981.497661789,3555.7678042188363,3380.4090830363266,6936.176887255163,3335.3369619291757,1003936.4255406818,12000,5063.823112744837
,17,296,1003936.4255406818,3555.608173789915,3391.677113313114,6947.285287103029,3335.1491614245624,1003879.8975887933,12000,5052.714712896971
,18,295,1003879.8975887933,3555.4079706269767,3402.9827036908246,6958.390674317801,3334.9230496170085,1003811.8379347195,12000,5041.609325682199
,19,294,1003811.8379347195,3555.1669260187987,3414.3259793697944,6969.4929053885935,3334.6583731844994,1003732.1703285342,12000,5030.5070946114065
