input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.045, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001666.6666666666,3756.2499999999995,7588.383838383838,11344.633838383837,1656.797138047138,995735.07996633,12000,655.3661616161626
,2,131,995735.07996633,3734.006549873737,7601.031144781145,11335.037694654882,1646.890081369248,989780.938902918,12000,664.9623053451178
,3,130,989780.938902918,3711.6785208859424,7613.699530022446,11325.378050908388,1636.945398954826,983804.1847718504,12000,674.6219490916119
,4,129,983804.1847718504,3689.265692894439,7626.38902923915,11315.65472213359,1626.962992904352,977804.7587355155,12000,684.3452778664105
,5,128,977804.7587355155,3666.767845258183,7639.099677621215,11305.867522879398,1616.9427650964906,971782.6018229907,12000,694.1324771206018
,6,127,971782.6018229907,3644.184756836215,7651.83151041725,11296.016267253464,1606.8846171876226,965737.6549297611,12000,703.9837327465357
,7,126,965737.6549297611,3621.516205986604,7664.584562934611,11286.100768921215,1596.7884506113776,959669.8588174379,12000,713.8992310787853
,8,125,959669.8588174379,3598.761970565392,7677.358870539503,11276.120841104896,1586.6541665781642,953579.1541134766,12000,723.8791588951044
,9,124,953579.1541134766,3575.9218279255374,7690.15446865707,11266.076296582607,1576.4816660746992,947465.4813108942,12000,733.923703417393
,10,123,947465.4813108942,3552.9955549158535,7702.971392771498,11255.966947687351,1566.2708498635382,941328.7807679863,12000,744.0330523126486
,11,122,941328.7807679863,3529.9829278799484,7715.809678426117,11245.792606306066,1556.0216184826004,935168.9927080428,12000,754.2073936939341
,12,121,935168.9927080428,3506.8837226551605,7728.669361223495,11235.553083878654,1545.7338722446991,928986.0572190641,12000,764.4469161213456
,13,120,928986.0572190641,3483.6977145714905,7741.550476825534,11225.248191397024,1535.4075112370642,922779.9142534756,12000,774.7518086029759
,14,119,922779.9142534756,3460.4246784505335,7754.453060953577,11214.87773940411,1525.0424353208703,916550.503627843,12000,785.1222605958901
,15,118,916550.503627843,3437.0643886044113,7767.3771493885,11204.44153799291,1514.6385441307575,910297.7650225852,12000,795.5584620070895
,16,117,910297.7650225852,3413.6166188346942,7780.322777970813,11193.939396805508,1504.1957370743573,904021.6379816887,12000,806.0606031944917
,17,116,904021.6379816887,3390.0811424313324,7793.289982600765,11183.371125032098,1493.7139133318135,897722.0619124199,12000,816.6288749679024
,18,115,897722.0619124199,3366.457732171574,7806.278799238434,11172.736531410008,1483.1929718553026,891398.9760850368,12000,827.263468589992
,19,114,891398.9760850368,3342.7461603188876,7819.289263903831,11162.035424222719,1472.632811368555,885052.3196325015,12000,837.9645757772814
,20,113,885052.3196325015,3318.9461986218803,7832.321412677004,11151.267611298885,1462.033330366374,878682.0315501908,12000,848.7323887011153
,21,112,878682.0315501908,3295.0576183132152,7845.375281698131,11140.432900011347,1451.3944271141545,872288.0506956067,12000,859.5670999886534
,22,111,872288.0506956067,3271.080190108525,7858.450907167628,11129.531097276154,1440.7159996473986,865870.3157880865,12000,870.4689027238455
,23,110,865870.3157880865,3247.0136842053244,7871.548325346241,11118.562009551566,1429.9979457712338,859428.7654085115,12000,881.437990448434
,24,109,859428.7654085115,3222.857870281918,7884.667572555151,11107.52544283707,1419.2401630599275,852963.3379990163,12000,892.4745571629301
,25,108,852963.3379990163,3198.612517496311,7897.808685176076,11096.421202672387,1408.4425488564004,846473.9718626966,12000,903.5787973276128
,26,107,846473.9718626966,3174.277394485112,7910.97169965137,11085.249094136481,1397.6050002717423,839960.6051633169,12000,914.7509058635187
,27,106,839960.6051633169,3149.8522693624386,7924.156652484122,11074.00892184656,1386.7274141847215,833423.1759250176,12000,925.99107815344
,28,105,833423.1759250176,3125.3369097188156,7937.363580238262,11062.700489957078,1375.809687241299,826861.6220320206,12000,937.2995100429216
