input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0425, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002083.3333333334,3549.045138888889,11182.145551892707,7633.100413003818,2071.77131858402,996522.0042389135,12000,817.8544481072931
,2,107,996522.0042389135,3529.348765012819,11205.441688459156,7676.0929234463365,2060.09564857389,990906.0069640412,12000,794.5583115408444
,3,106,990906.0069640412,3509.458774664313,11228.786358643447,7719.327583979134,2048.305582041796,985234.9849621039,12000,771.2136413565531
,4,105,985234.9849621039,3489.3739050741183,11252.179663557292,7762.805758483173,2036.4003733408765,979508.5795769617,12000,747.8203364427081
,5,104,979508.5795769617,3469.0928860017398,11275.62170452304,7806.528818521301,2024.3792724134175,973726.4300308538,12000,724.3782954769595
,6,103,973726.4300308538,3448.6144396926074,11299.112583074131,7850.498143381524,2012.2415247655672,967888.1734122379,12000,700.8874169258688
,7,102,967888.1734122379,3427.9372808350095,11322.65240095554,7894.715120120531,1999.9863714419112,961993.4446635592,12000,677.3475990444604
,8,101,961993.4446635592,3407.0601165167723,11346.2412601242,7939.181143607428,1987.6130489998993,956041.8765689516,12000,653.7587398758005
,9,100,956041.8765689516,3385.981646181704,11369.879262749459,7983.897616567754,1975.120789484133,950033.099741868,12000,630.1207372505414
,10,99,950033.099741868,3364.7005615857825,11393.566511213525,8028.865949627742,1962.5088204005006,943966.7426126407,12000,606.4334887864752
,11,98,943966.7426126407,3343.215546753103,11417.303108111888,8074.087561358785,1949.7763646901706,937842.4314159721,12000,582.6968918881121
,12,97,937842.4314159721,3321.525277931568,11441.08915625379,8119.563878322223,1936.922640703437,931659.7901783532,12000,558.9108437462091
,13,96,931659.7901783532,3299.6284235483345,11464.924758662653,8165.296335114319,1923.9468621734143,925418.4407054123,12000,535.0752413373466
,14,95,925418.4407054123,3277.523644165002,11488.810018576542,8211.286374411538,1910.848238189585,919118.0025691903,12000,511.18998142345845
,15,94,919118.0025691903,3255.2095924325495,11512.745039448577,8257.535447016027,1897.6259731711964,912758.0930953455,12000,487.2549605514232
,16,93,912758.0930953455,3232.6849130460155,11536.729924947429,8304.045011901413,1884.2792668405086,906338.3273502847,12000,463.270075052571
,17,92,906338.3273502847,3209.9482426989252,11560.764778957742,8350.816536258817,1870.8073141958873,899858.3181282218,12000,439.23522104225776
,18,91,899858.3181282218,3186.9982100374523,11584.849705580576,8397.851495543124,1857.2093054847471,893317.6759381634,12000,415.1502944194235
