input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.045, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002500,3759.375,4914.21568627451,8673.59068627451,2493.964460784314,1000079.7487745099,12000,3326.4093137254895
,2,203,1000079.7487745099,3750.2990579044117,4926.501225490197,8676.800283394608,2487.883118872549,997641.1306678922,12000,3323.1997166053916
,3,202,997641.1306678922,3741.1542400045955,4938.817478553921,8679.971718558518,2481.7557829733455,995184.0689723116,12000,3320.0282814414822
,4,201,995184.0689723116,3731.9402586461683,4951.164522250307,8683.104780896476,2475.5822611251533,992708.4867111865,12000,3316.895219103524
,5,200,992708.4867111865,3722.656825166949,4963.542433555933,8686.199258722881,2469.3623606940764,990214.3066383246,12000,3313.8007412771185
,6,199,990214.3066383246,3713.303649893717,4975.951289639822,8689.254939533539,2463.095888371712,987701.4512370565,12000,3310.745060466461
,7,198,987701.4512370565,3703.880442138962,4988.3911678639215,8692.271610002883,2456.7826501729814,985169.8427193655,12000,3307.728389997117
,8,197,985169.8427193655,3694.3869101976206,5000.862145783582,8695.249055981203,2450.422451433955,982619.4030250158,12000,3304.750944018797
,9,196,982619.4030250158,3684.8227613438094,5013.36430114804,8698.187062491848,2444.0150968096696,980050.0538206776,12000,3301.8129375081517
,10,195,980050.0538206776,3675.187701827541,5025.8977119009105,8701.085413728451,2437.5603902719417,977461.7164990486,12000,3298.9145862715486
,11,194,977461.7164990486,3665.4814368714324,5038.462456180663,8703.943893052096,2431.05813510717,974854.3121779751,12000,3296.0561069479045
,12,193,974854.3121779751,3655.7036706674066,5051.058612321114,8706.76228298852,2424.5081339141348,972227.761699568,12000,3293.2377170114796
,13,192,972227.761699568,3645.85410637338,5063.686258851917,8709.540365225297,2417.91018860179,969581.9856293179,12000,3290.459634774703
,14,191,969581.9856293179,3635.9324461099422,5076.345474499047,8712.277920608989,2411.264100387047,966916.9042552059,12000,3287.722079391011
,15,190,966916.9042552059,3625.938390957022,5089.036338185294,8714.974729142315,2404.5696697925514,964232.4375868131,12000,3285.0252708576845
,16,189,964232.4375868131,3615.871640950549,5101.758929030757,8717.630569981306,2397.826696644456,961528.5053544268,12000,3282.3694300186944
,17,188,961528.5053544268,3605.7318950791005,5114.513326353334,8720.245221432435,2391.034980070184,958805.0270081437,12000,3279.754778567565
,18,187,958805.0270081437,3595.518851280539,5127.299609669218,8722.818460949757,2384.194318496186,956061.9217169706,12000,3277.1815390502434
,19,186,956061.9217169706,3585.23220643864,5140.11785869339,8725.35006513203,2377.304509645693,953299.108367923,12000,3274.64993486797
,20,185,953299.108367923,3574.871656379711,5152.968153340124,8727.839809719835,2370.365350536457,950516.5055651192,12000,3272.160190280165
,21,184,950516.5055651192,3564.436895869197,5165.850573723474,8730.287469592671,2363.3766374784896,947714.0316288742,12000,3269.712530407329
,22,183,947714.0316288742,3553.9276186082784,5178.765200157783,8732.692818766061,2356.3381660717914,944891.6045947883,12000,3267.3071812339385
,23,182,944891.6045947883,3543.3435172304557,5191.712113158177,8735.055630388633,2349.2497312040755,942049.1422128342,12000,3264.9443696113667
,24,181,942049.1422128342,3532.6842832981283,5204.691393441073,8737.3756767392,2342.111127048483,939186.5619464417,12000,3262.6243232607994
,25,180,939186.5619464417,3521.949607299156,5217.7031219246755,8739.652729223832,2334.9221470612924,936303.7809715783,12000,3260.3472707761684
,26,179,936303.7809715783,3511.1391786434187,5230.747379729488,8741.886558372906,2327.682583979622,933400.7161758284,12000,3258.1134416270943
,27,178,933400.7161758284,3500.2526856593563,5243.824248178811,8744.076933838167,2320.3922298191237,930477.2841574686,12000,3255.923066161833
,28,177,930477.2841574686,3489.2898155905073,5256.933808799257,8746.223624389764,2313.0508758716733,927533.401224541,12000,3253.776375610236
,29,176,927533.401224541,3478.250254592029,5270.076143321256,8748.326397913284,2305.6583127030494,924568.9833939228,12000,3251.6736020867156
,30,175,924568.9833939228,3467.13368772721,5283.251333679559,8750.38502140677,2298.214330150608,921583.9463903939,12000,3249.6149785932303
,31,174,921583.9463903939,3455.939798963977,5296.459462013758,8752.399260977734,2290.7187173209504,918578.205645701,12000,3247.6007390222658
,32,173,918578.205645701,3444.668271171379,5309.700610668792,8754.368881840172,2283.1712625875807,915551.6762976198,12000,3245.6311181598285
,33,172,915551.6762976198,3433.318786116074,5322.974862195464,8756.293648311537,2275.571753588561,912504.2731890129,12000,3243.7063516884627
,34,171,912504.2731890129,3421.8910244587983,5336.282299350953,8758.173323809751,2267.919977224155,909435.9108668861,12000,3241.8266761902487
,35,170,909435.9108668861,3410.384665750823,5349.62300509933,8760.007670850153,2260.215719654467,906346.5035814412,12000,3239.992329149847
,36,169,906346.5035814412,3398.7993884304046,5362.9970626120785,8761.796451042483,2252.458766297073,903235.9652851262,12000,3238.2035489575173
,37,168,903235.9652851262,3387.1348698192232,5376.404555268608,8763.53942508783,2244.6489018246443,900104.2096316823,12000,3236.4605749121692
,38,167,900104.2096316823,3375.390786118808,5389.84556665678,8765.236352775588,2236.7859101625636,896951.1499751881,12000,3234.763647224412
,39,166,896951.1499751881,3363.5668124069553,5403.3201805734225,8766.886992980377,2228.8695744865367,893776.6993691012,12000,3233.113007019623
,40,165,893776.6993691012,3351.6626226341295,5416.828481024856,8768.491103658986,2220.899677220191,890580.7705652965,12000,3231.5088963410144
,41,164,890580.7705652965,3339.6778896198616,5430.370552227418,8770.048441847279,2212.876000032673,887363.2760131018,12000,3229.951558152721
,42,163,887363.2760131018,3327.6122850491315,5443.946478607986,8771.558763657118,2204.798323836235,884124.12785833,12000,3228.441236342882
,43,162,884124.12785833,3315.4654794687376,5457.556344804507,8773.021824273244,2196.666428783814,880863.2379423094,12000,3226.9781757267556
,44,161,880863.2379423094,3303.23714228366,5471.200235666518,8774.437377950178,2188.4800942666075,877580.5178009095,12000,3225.5626220498216
,45,160,877580.5178009095,3290.9269417534106,5484.878236255684,8775.805178009094,2180.2390989116343,874275.8786635654,12000,3224.1948219909063
,46,159,874275.8786635654,3278.5345449883703,5498.590431846324,8777.124976834693,2171.9432205792978,870949.2314522984,12000,3222.8750231653066
,47,158,870949.2314522984,3266.0596179461186,5512.336907925939,8778.396525872058,2163.592236360931,867600.4867807333,12000,3221.603474127942
,48,157,867600.4867807333,3253.5018254277497,5526.117750195754,8779.619575623503,2155.1859225763437,864229.5549531139,12000,3220.380424376497
,49,156,864229.5549531139,3240.860831074177,5539.933044571243,8780.79387564542,2146.724054771357,860836.3459633141,12000,3219.2061243545795
,50,155,860836.3459633141,3228.1362973624277,5553.782877182672,8781.919174545099,2138.2064077153286,857420.7694938467,12000,3218.080825454901
,51,154,857420.7694938467,3215.327885601925,5567.667334375627,8782.995219977553,2129.6327553986775,853982.7349148697,12000,3217.0047800224474
,52,153,853982.7349148697,3202.4352559307613,5581.586502711566,8784.021758642328,2121.0028710303955,850522.1512831885,12000,3215.9782413576722
,53,152,850522.1512831885,3189.4580673119567,5595.5404689683455,8784.998536280302,2112.3165270355503,847038.9273412557,12000,3215.001463719698
,54,151,847038.9273412557,3176.395977529709,5609.529320140767,8785.925297670476,2103.5734950527876,843532.9715161677,12000,3214.0747023295244
,55,150,843532.9715161677,3163.248643185629,5623.553143441119,8786.801786626747,2094.7735459318164,840004.1919186584,12000,3213.1982133732527
,56,149,840004.1919186584,3150.015719694969,5637.612026299721,8787.62774599469,2085.916449730897,836452.4963420896,12000,3212.3722540053095
,57,148,836452.4963420896,3136.696861282836,5651.70605636547,8788.402917648305,2077.0019757143104,832877.7922614384,12000,3211.5970823516946
,58,147,832877.7922614384,3123.291720980394,5665.835321506384,8789.127042486778,2068.0298923498303,829279.9868322819,12000,3210.872957513222
,59,146,829279.9868322819,3109.799950621057,5679.99990981015,8789.799860431207,2058.9999673061793,825658.9868897779,12000,3210.200139568793
,60,145,825658.9868897779,3096.2212008366673,5694.199909584676,8790.421110421343,2049.911967450483,822014.6989476437,12000,3209.5788895786573
,61,144,822014.6989476437,3082.555121053664,5708.435409358637,8790.990530412302,2040.765658845713,818347.0291971308,12000,3209.009469587698
,62,143,818347.0291971308,3068.8013594892404,5722.706497882034,8791.507857371274,2031.560806748122,814655.8835059969,12000,3208.4921426287256
,63,142,814655.8835059969,3054.959563147488,5737.013264126739,8791.972827274227,2022.2971756046754,810941.1674174748,12000,3208.027172725773
,64,141,810941.1674174748,3041.0293778155306,5751.355797287055,8792.385175102585,2012.9745290504693,807202.7861492382,12000,3207.614824897415
,65,140,807202.7861492382,3027.0104480596433,5765.734186780273,8792.744634839917,2003.592629906145,803440.6445923641,12000,3207.255365160083
,66,139,803440.6445923641,3012.9024172213653,5780.148522247224,8793.050939468589,1994.1512401752923,799654.6473102921,12000,3206.9490605314113
,67,138,799654.6473102921,2998.704927413595,5794.598893552841,8793.303820966437,1984.6501210418485,795844.6985377811,12000,3206.6961790335627
,68,137,795844.6985377811,2984.417619516679,5809.085390786724,8793.503010303404,1975.089032867486,792010.7021798618,12000,3206.496989696596
,69,136,792010.7021798618,2970.040133174482,5823.60810426369,8793.648237438172,1965.4677351889954,788152.5618107872,12000,3206.351762561828
,70,135,788152.5618107872,2955.572106790452,5838.16712452435,8793.739231314801,1955.7859867156571,784270.1806729785,12000,3206.260768685199
,71,134,784270.1806729785,2941.013177523669,5852.76254233566,8793.77571985933,1946.0435453266073,780363.4616759694,12000,3206.22428014067
,72,133,780363.4616759694,2926.3629812848853,5867.3944486915,8793.757429976386,1936.2401680681949,776432.3073953461,12000,3206.2425700236145
,73,132,776432.3073953461,2911.6211527325477,5882.062934813228,8793.684087545775,1926.3756111513324,772476.6200716842,12000,3206.3159124542253
,74,131,772476.6200716842,2896.787325268816,5896.7680921502615,8793.555417419077,1916.449629948835,768496.3016094828,12000,3206.4445825809235
,75,130,768496.3016094828,2881.8611310355604,5911.510012380637,8793.371143416198,1906.4619789927556,764491.253576095,12000,3206.628856583802
,76,129,764491.253576095,2866.842200910356,5926.288787411589,8793.130988321944,1896.4124119717085,760461.377200655,12000,3206.8690116780563
,77,128,760461.377200655,2851.7301645024563,5941.104509380118,8792.834673882575,1886.3006817281876,756406.5733730032,12000,3207.165326117425
,78,127,756406.5733730032,2836.524650148762,5955.957270653568,8792.48192080233,1876.126540255874,752326.7426426054,12000,3207.518079197671
,79,126,752326.7426426054,2821.2252849097704,5970.847163830202,8792.072448739971,1865.8897386969381,748221.7852174722,12000,3207.927551260029
,80,125,748221.7852174722,2805.8316945655206,5985.7742817397775,8791.605976305298,1855.5900273393313,744091.6009630718,12000,3208.394023694702
,81,124,744091.6009630718,2790.3435036115193,6000.738717444127,8791.082221055647,1845.2271556140693,739936.0894012417,12000,3208.917778944353
,82,123,739936.0894012417,2774.7603352546566,6015.740564237738,8790.500899492396,1834.8008720925102,735755.1497090965,12000,3209.4991005076045
,83,122,735755.1497090965,2759.0818114091117,6030.7799156483325,8789.861727057443,1824.3109244836207,731548.6807179318,12000,3210.138272942557
,84,121,731548.6807179318,2743.3075526922444,6045.856865437453,8789.164418129698,1813.757059631236,727316.5809121256,12000,3210.835581870302
,85,120,727316.5809121256,2727.437178420471,6060.971507601047,8788.408686021517,1803.1390235113115,723058.7484280359,12000,3211.5913139784825
,86,119,723058.7484280359,2711.4703066051343,6076.12393637005,8787.594242975185,1792.4565612291647,718775.081052895,12000,3212.405757024815
,87,118,718775.081052895,2695.4065539483563,6091.314246210975,8786.720800159332,1781.7094170167102,714465.4762237008,12000,3213.2791998406683
,88,117,714465.4762237008,2679.245535838878,6106.542531826502,8785.78806766538,1770.8973342296856,710129.8310261039,12000,3214.2119323346196
,89,116,710129.8310261039,2662.9868663478896,6121.808888156068,8784.795754503957,1760.0200553448697,705768.0421932928,12000,3215.204245496043
,90,115,705768.0421932928,2646.630158224848,6137.113410376459,8783.743568601307,1749.0773219572907,701380.0061048736,12000,3216.256431398693
,91,114,701380.0061048736,2630.175022893276,6152.4561939024,8782.631216795675,1738.068874777428,696965.6187857486,12000,3217.368783204325
,92,113,696965.6187857486,2613.621070446557,6167.837334387156,8781.458404833713,1726.9944536284038,692524.7759049899,12000,3218.541595166287
,93,112,692524.7759049899,2596.967909643712,6183.256927723124,8780.224837366837,1715.853797443167,688057.37277471,12000,3219.775162633163
,94,111,688057.37277471,2580.215147905162,6198.715070042432,8778.930217947594,1704.6466442616688,683563.3043489292,12000,3221.0697820524056
,95,110,683563.3043489292,2563.3623913084843,6214.211857717538,8777.574249026022,1693.3727312280294,679042.4652224397,12000,3222.425750973978
,96,109,679042.4652224397,2546.409244584149,6229.747387361833,8776.156631945982,1682.0317945876948,674494.7496296656,12000,3223.8433680540184
,97,108,674494.7496296656,2529.355311111246,6245.321755830238,8774.677066941484,1670.6235696845886,669920.05144352,12000,3225.3229330585164
