input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0375, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003166.6666666666,3134.895833333333,5971.230158730158,9106.125992063491,3157.785548941799,1000353.2220568783,12000,2893.874007936509
,2,167,1000353.2220568783,3126.103818927744,5990.139054232804,9116.242873160547,3148.816429508377,997511.8994321538,12000,2883.757126839453
,3,166,997511.8994321538,3117.2246857254804,6009.1078279045405,9126.332513630021,3139.758840080123,994642.5504443294,12000,2873.667486369979
,4,165,994642.5504443294,3108.257970138529,6028.136669359572,9136.394639498101,3130.6123102874044,991745.0260852573,12000,2863.6053605018988
,5,164,991745.0260852573,3099.203206516429,6047.225768812545,9146.428975328974,3121.3763676687413,988819.1766841135,12000,2853.571024671026
,6,163,988819.1766841135,3090.059927137854,6066.37531708045,9156.435244218304,3112.0505376622714,985864.8519046953,12000,2843.5647557816956
,7,162,985864.8519046953,3080.8276622021726,6085.585505584539,9166.413167786712,3102.634343597184,982881.900742708,12000,2833.5868322132883
,8,161,982881.900742708,3071.5059398209623,6104.856526352223,9176.362466173185,3093.1273066851268,979870.1715230409,12000,2823.6375338268153
,9,160,979870.1715230409,3062.0942860095024,6124.188572019006,9186.282858028508,3083.528946011569,976829.5118970334,12000,2813.7171419714923
,10,159,976829.5118970334,3052.5922246782293,6143.581835830399,9196.174060508627,3073.838778527143,973759.7688397302,12000,2803.825939491373
,11,158,973759.7688397302,3042.9992776241565,6163.036511643862,9206.035789268019,3064.05631903894,970660.7886471252,12000,2793.9642107319814
,12,157,970660.7886471252,3033.314964522266,6182.552793930734,9215.867758453,3054.1810802017826,967532.4169333962,12000,2784.1322415470004
,13,156,967532.4169333962,3023.538802916863,6202.1308777781815,9225.669680695044,3044.212572509457,964374.4986281275,12000,2774.330319304956
,14,155,964374.4986281275,3013.6703082128984,6221.770958891145,9235.441267104043,3034.150304285915,961186.8779735223,12000,2764.5587328959573
,15,154,961186.8779735223,3003.708993667257,6241.473233594301,9245.182227261557,3023.9937816764386,957969.3985216044,12000,2754.8177727384427
,16,153,957969.3985216044,2993.6543703800135,6261.237898834015,9254.89226921403,3013.7425086387725,954721.9031314091,12000,2745.1077307859705
,17,152,954721.9031314091,2983.5059472856533,6281.065152180323,9264.571099465977,3003.3959869342243,951444.2339661629,12000,2735.4289005340233
,18,151,951444.2339661629,2973.263231144259,6300.9551918288935,9274.218422973152,2992.953716118724,948136.2324904527,12000,2725.781577026848
,19,150,948136.2324904527,2962.9257265326646,6320.908216603018,9283.833943135684,2982.4151935338573,944797.7394673836,12000,2716.1660568643165
,20,149,944797.7394673836,2952.4929358355735,6340.924425955594,9293.417361791167,2971.779914297855,941428.5949557258,12000,2706.5826382088326
