input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.025, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002333.3333333334,2088.1944444444443,5116.600080657117,3028.405636212673,2331.7114979599482,1001636.6391950806,12000,6883.399919342883
,2,251,1001636.6391950806,2086.7429983230845,5128.5388141786525,3041.795815855568,2330.054634551525,1000924.8980137765,12000,6871.4611858213475
,3,250,1000924.8980137765,2085.260204195368,5140.505404745069,3055.2452005497016,2328.3625232308623,1000198.0153364576,12000,6859.494595254931
,4,249,1000198.0153364576,2083.7458652842865,5152.499917356142,3068.7540520718553,2326.6349429969,999455.8962273827,12000,6847.500082643858
,5,248,999455.8962273827,2082.1997838070474,5164.522417163308,3082.3226333562607,2324.8716717193947,998698.4452657459,12000,6835.477582836692
,6,247,998698.4452657459,2080.621760970304,5176.572969470023,3095.951208499719,2323.072486133574,997925.5665433797,12000,6823.427030529977
,7,246,997925.5665433797,2079.0115969653743,5188.65163973212,3109.640042766746,2321.2371618347634,997137.1636624477,12000,6811.34836026788
,8,245,997137.1636624477,2077.369090963433,5200.7584935581635,3123.3894025947307,2319.36547327299,996333.1397331259,12000,6799.2415064418365
,9,244,996333.1397331259,2075.694041110679,5212.893596709799,3137.19955559912,2317.457193747562,995513.3973712743,12000,6787.106403290201
,10,243,995513.3973712743,2073.986244523488,5225.057015102123,3151.070770578635,2315.512095401623,994677.8386960973,12000,6774.942984897877
,11,242,994677.8386960973,2072.2454972835358,5237.248814804026,3165.00331752049,2313.5299492166787,993826.3653277934,12000,6762.751185195974
,12,241,993826.3653277934,2070.4715944329027,5249.46906203857,3178.997467605667,2311.5105250071047,992958.8783851949,12000,6750.53093796143
,13,240,992958.8783851949,2068.664329969156,5261.717823183329,3193.0534932141727,2309.4535914146213,992075.2784833953,12000,6738.282176816671
,14,239,992075.2784833953,2066.8234968404067,5273.995164770756,3207.171667930349,2307.3589159027515,991175.4657313678,12000,6726.004835229244
,15,238,991175.4657313678,2064.9488869403494,5286.301153488556,3221.352266548207,2305.2262647512457,990259.3397295709,12000,6713.698846511444
,16,237,990259.3397295709,2063.0402911032725,5298.635856180031,3235.5955650767582,2303.055403050486,989326.7995675446,12000,6701.364143819969
,17,236,989326.7995675446,2061.097499099051,5310.999339844451,3249.9018407454,2300.846094695865,988377.7438214951,12000,6689.000660155549
,18,235,988377.7438214951,2059.120299628115,5323.391671637423,3264.2713720093084,2298.598102382133,987412.070551868,12000,6676.608328362577
,19,234,987412.070551868,2057.1084803163917,5335.812918871246,3278.7044385548547,2296.31118759773,986429.6773009108,12000,6664.187081128754
,20,233,986429.6773009108,2055.061827710231,5348.263149015279,3293.201321305048,2293.98511061908,985430.4610902249,12000,6651.736850984721
,21,232,985430.4610902249,2052.980127271302,5360.742429696316,3307.7623024250142,2291.619630504866,984414.3184183048,12000,6639.257570303684
,22,231,984414.3184183048,2050.863163371468,5373.250828698941,3322.3876653274733,2289.21450509028,983381.1452580675,12000,6626.749171301059
,23,230,983381.1452580675,2048.7107192876406,5385.788413965905,3337.077694678265,2286.7694909812417,982330.8370543706,12000,6614.211586034095
,24,229,982330.8370543706,2046.5225771966052,5398.355253598494,3351.8326764018884,2284.2843435485934,981263.2887215172,12000,6601.644746401506
,25,228,981263.2887215172,2044.2985181698275,5410.951415856892,3366.652897687064,2281.75881692227,980178.3946407525,12000,6589.048584143108
,26,227,980178.3946407525,2042.0383221682343,5423.57696916056,3381.538646992326,2279.19266398544,979076.0486577456,12000,6576.42303083944
,27,226,979076.0486577456,2039.74176803697,5436.231982088601,3396.4902140516315,2276.585636368619,977956.1440800625,12000,6563.768017911399
,28,225,977956.1440800625,2037.4086335001302,5448.916523380141,3411.507889880011,2273.937484443759,976818.5736746263,12000,6551.083476619859
,29,224,976818.5736746263,2035.0386951554715,5461.630661934697,3426.5919667792255,2271.2479573183095,975663.2296651654,12000,6538.369338065303
,30,223,975663.2296651654,2032.6317284690947,5474.374466812546,3441.7427383434515,2268.516802829251,974490.0037296512,12000,6525.625533187454
,31,222,974490.0037296512,2030.1875077701068,5487.14800723511,3456.9604994650026,2265.743767537101,973298.7869977233,12000,6512.85199276489
,32,221,973298.7869977233,2027.7058062452568,5499.951352585325,3472.2455463400684,2262.928596719894,972089.4700481031,12000,6500.048647414675
,33,220,972089.4700481031,2025.186395933548,5512.784572408025,3487.5981764744774,2260.0710343671335,970861.9429059958,12000,6487.215427591975
,34,219,970861.9429059958,2022.6290477208245,5525.647736410312,3503.0186886894876,2257.1708231737143,969616.09504048,12000,6474.352263589688
,35,218,969616.09504048,2020.0335313343332,5538.540914461936,3518.507383127603,2254.2277045338224,968351.8153618863,12000,6461.459085538064
,36,217,968351.8153618863,2017.399615337263,5551.464176595683,3534.0645612584203,2251.241418534798,967068.9922191626,12000,6448.535823404317
,37,216,967068.9922191626,2014.7270671232554,5564.417593007741,3549.6905258844854,2248.211703950982,965767.5133972291,12000,6435.582406992259
,38,215,965767.5133972291,2012.015652910894,5577.401234058093,3565.385581147199,2245.1382982375244,964447.2661143196,12000,6422.598765941907
,39,214,964447.2661143196,2009.2651377381658,5590.415170270897,3581.150032532731,2242.020937524169,963108.137019311,12000,6409.584829729103
,40,213,963108.137019311,2006.4752854568978,5603.459472334863,3596.984186877965,2238.8593566090103,961750.012189042,12000,6396.540527665137
,41,212,961750.012189042,2003.645858727171,5616.534211103645,3612.8883523764744,2235.6532889522196,960372.7771256177,12000,6383.465788896355
,42,211,960372.7771256177,2000.7766190117036,5629.639457596221,3628.8628385845177,2232.402466669744,958976.316753703,12000,6370.360542403779
,43,210,958976.316753703,1997.8673265702146,5642.77528299728,3644.907956427065,2229.106620526977,957560.515417803,12000,6357.22471700272
,44,209,957560.515417803,1994.917740453756,5655.941758657608,3661.0240182038524,2225.7654799323977,956125.2568795315,12000,6344.058241342392
,45,208,956125.2568795315,1991.927618499024,5669.138956094477,3677.211337595453,2222.378772931184,954670.4243148672,12000,6330.861043905523
,46,207,954670.4243148672,1988.8967173226401,5682.366946992033,3693.470229669393,2218.9462261987946,953195.9003113967,12000,6317.633053007967
,47,206,953195.9003113967,1985.8247923154097,5695.625803201682,3709.8010108862727,2215.467565034524,951701.5668655449,12000,6304.374196798318
,48,205,951701.5668655449,1982.711597636552,5708.915596742486,3726.2039991059337,2211.942513355024,950187.305379794,12000,6291.084403257514
,49,204,950187.305379794,1979.5568862079042,5722.236399801553,3742.679513593648,2208.3707936878004,948652.9966598881,12000,6277.763600198447
,50,203,948652.9966598881,1976.3604097081002,5735.5882847344255,3759.2278750263254,2204.7521271646774,947098.5209120264,12000,6264.4117152655745
,51,202,947098.5209120264,1973.1219185667217,5748.971324065472,3775.8494054987505,2201.086233515231,945523.7577400429,12000,6251.028675934528
,52,201,945523.7577400429,1969.8411619584226,5762.385590488294,3792.5444285298713,2197.372831060197,943928.5861425732,12000,6237.614409511706
,53,200,943928.5861425732,1966.5178877970275,5775.831156866099,3809.313269069072,2193.6116367048426,942312.884510209,12000,6224.168843133901
,54,199,942312.884510209,1963.151842729602,5789.308096232122,3826.1562535025196,2189.802365932315,940676.5306226388,12000,6210.691903767878
,55,198,940676.5306226388,1959.7427721304973,5802.816481789999,3843.073709659501,2185.9447327969515,939019.4016457762,12000,6197.183518210001
,56,197,939019.4016457762,1956.2904200953672,5816.356386914176,3860.065966818809,2182.038449917567,937341.374128875,12000,6183.643613085824
,57,196,937341.374128875,1952.7945294351562,5829.92788515031,3877.1333557151543,2178.0832284707058,935642.3240016305,12000,6170.07211484969
,58,195,935642.3240016305,1949.2548416700636,5843.531050215662,3894.276208545598,2174.078778183865,933922.1265712689,12000,6156.468949784338
,59,194,933922.1265712689,1945.671097023477,5857.1659559995005,3911.4948589760234,2170.0248073286834,932180.6565196216,12000,6142.8340440004995
,60,193,932180.6565196216,1942.0430344158783,5870.832676563502,3928.7896421476235,2165.9210227141057,930417.7879001881,12000,6129.167323436498
,61,192,930417.7879001881,1938.3703914587252,5884.531286142151,3946.160894683426,2161.7671296795106,928633.3941351842,12000,6115.468713857849
,62,191,928633.3941351842,1934.6529044483004,5898.261859143151,3963.6089546948506,2157.5628320878086,926827.3480125773,12000,6101.738140856849
,63,190,926827.3480125773,1930.890308359536,5912.0244701478205,3981.1341617882845,2153.3078323185073,924999.5216831075,12000,6087.9755298521795
,64,189,924999.5216831075,1927.082336839807,5925.819193911499,3998.7368570716917,2149.00183126075,923149.7866572966,12000,6074.180806088501
,65,188,923149.7866572966,1923.2287222027012,5939.646105363961,4016.41738316126,2144.6445283063154,921278.0138024417,12000,6060.353894636039
,66,187,921278.0138024417,1919.3291954217534,5953.505279609812,4034.176084188058,2140.2356213425915,919384.0733395962,12000,6046.494720390188
,67,186,919384.0733395962,1915.3834861241587,5967.396791928902,4052.013305804743,2135.774806745513,917467.8348405369,12000,6032.603208071098
,68,185,917467.8348405369,1911.391322584452,5981.320717776737,4069.9293951922855,2131.2617793724708,915529.1672247171,12000,6018.679282223263
,69,184,915529.1672247171,1907.3524317181607,5995.277132784886,4087.924701066725,2126.696232555184,913567.9387562056,12000,6004.722867215114
,70,183,913567.9387562056,1903.2665390754282,6009.266112761384,4105.9995736859555,2122.0778580925457,911584.0170406122,12000,5990.733887238616
,71,182,911584.0170406122,1899.1333688346087,6023.287733691163,4124.154364856555,2117.4063462434297,909577.2690219991,12000,5976.712266308837
,72,181,909577.2690219991,1894.9526437958314,6037.342071736444,4142.389427940613,2112.6813857194697,907547.560979778,12000,5962.657928263556
,73,180,907547.560979778,1890.7240853745373,6051.429203237163,4160.705117862626,2107.902663677802,905494.7585255931,12000,5948.570796762837
,74,179,905494.7585255931,1886.4474135949856,6065.549204711385,4179.101791116399,2103.0698657137787,903418.7266001905,12000,5934.450795288615
,75,178,903418.7266001905,1882.1223470837301,6079.7021528557125,4197.579805771982,2098.182675853643,901319.3294702722,12000,5920.2978471442875
,76,177,901319.3294702722,1877.748603063067,6093.888124545712,4216.139521482645,2093.2407765471753,899196.4307253368,12000,5906.111875454288
,77,176,899196.4307253368,1873.3258973444515,6108.107196836318,4234.781299491866,2088.2438486603046,897049.8932745052,12000,5891.892803163682
,78,175,897049.8932745052,1868.8539443218858,6122.359446962271,4253.505502640385,2083.1915714676843,894879.5793433324,12000,5877.640553037729
,79,174,894879.5793433324,1864.332456965276,6136.644952338519,4272.312495373243,2078.083622645238,892685.3504706045,12000,5863.355047661481
,80,173,892685.3504706045,1859.7611468137593,6150.963790560644,4291.202643746885,2072.9196782626677,890467.0675051203,12000,5849.036209439356
,81,172,890467.0675051203,1855.1397239690007,6165.3160394052875,4310.176315436287,2067.6994127759294,888224.59060246,12000,5834.6839605947125
,82,171,888224.59060246,1850.4678970884581,6179.701776830568,4329.23387974211,2062.422499019675,885957.7792217375,12000,5820.298223169432
,83,170,885957.7792217375,1845.74537337862,6194.121080976506,4348.3757075978865,2057.0886081996587,883666.4921223392,12000,5805.878919023494
,84,169,883666.4921223392,1840.9718585882067,6208.574030165452,4367.602171577246,2051.697409885111,881350.587360647,12000,5791.425969834548
,85,168,881350.587360647,1836.147057001348,6223.060702902508,4386.91364590116,2046.2485720010736,879009.922286747,12000,5776.939297097492
,86,167,879009.922286747,1831.270671430723,6237.581177875947,4406.310506445224,2040.741760820704,876644.3535411225,12000,5762.418822124053
,87,166,876644.3535411225,1826.3424032106718,6252.1355339576585,4425.793130746986,2035.1766409575425,874253.7370513331,12000,5747.8644660423415
,88,165,874253.7370513331,1821.3619521902772,6266.7238502035625,4445.361898013285,2029.552875357746,871837.9280286776,12000,5733.2761497964375
,89,164,871837.9280286776,1816.3290167264115,6281.34620585404,4465.017189127629,2023.870125292283,869396.7809648423,12000,5718.65379414596
,90,163,869396.7809648423,1811.2432936767548,6296.002680334367,4484.759386657613,2018.1280503490973,866930.1496285337,12000,5703.997319665633
,91,162,866930.1496285337,1806.1044783927787,6310.693353255151,4504.588874862373,2012.3263084252328,864437.8870620966,12000,5689.306646744849
,92,161,864437.8870620966,1800.9122647127012,6325.418304412746,4524.506039700044,2006.464555718925,861919.8455781155,12000,5674.581695587254
,93,160,861919.8455781155,1795.6663449544074,6340.177613789711,4544.511268835304,2000.5424467216537,859375.876756002,12000,5659.822386210289
,94,159,859375.876756002,1790.3664099083373,6354.971361555223,4564.604951646886,1994.5596342101617,856805.8314385653,12000,5645.028638444777
,95,158,856805.8314385653,1785.0121488303444,6369.79962806552,4584.787479235176,1988.5157692384366,854209.5597285685,12000,5630.20037193448
,96,157,854209.5597285685,1779.6032494345177,6384.662493864341,4605.059244429824,1982.4105011296567,851586.9109852684,12000,5615.337506135659
,97,156,851586.9109852684,1774.1393978859758,6399.56003968336,4625.420641797384,1976.243477468099,848937.7338209392,12000,5600.43996031664
,98,155,848937.7338209392,1768.6202787936234,6414.492346442623,4645.872067648999,1970.0143440910101,846261.8760973812,12000,5585.507653557377
,99,154,846261.8760973812,1763.0455752028774,6429.459495250992,4666.413920048115,1963.7227450804437,843559.1849224136,12000,5570.540504749008
,100,153,843559.1849224136,1757.4149685883615,6444.46156740658,4687.046598818219,1957.3683227550555,840829.5066463504,12000,5555.53843259342
,101,152,840829.5066463504,1751.7281388465633,6459.498644397197,4707.770505550633,1950.9507176618658,838072.6868584616,12000,5540.501355602803
,102,151,838072.6868584616,1745.9847642884615,6474.570807900793,4728.586043612331,1944.4695685679815,835288.5703834172,12000,5525.429192099207
,103,150,835288.5703834172,1740.1845216321192,6489.678139785897,4749.493618153778,1937.924512452281,832477.0012777158,12000,5510.321860214103
,104,149,832477.0012777158,1734.327085995241,6504.820722112066,4770.493636116825,1931.315184497064,829637.822826096,12000,5495.179277887934
,105,148,829637.822826096,1728.4121308877,6519.998637130328,4791.586506242627,1924.6412180796576,826770.877537933,12000,5480.001362869672
,106,147,826770.877537933,1722.4393282040269,6535.2119672836325,4812.772639079605,1917.902244763991,823876.0071436174,12000,5464.7880327163675
,107,146,823876.0071436174,1716.4083482158694,6550.4607952072965,4834.052446991427,1911.097894292127,820953.052590918,12000,5449.5392047927035
,108,145,820953.052590918,1710.3188595644126,6565.74520372945,4855.426344165037,1904.227794575757,818001.8540413288,12000,5434.25479627055
,109,144,818001.8540413288,1704.1705292527683,6581.065275871487,4876.894746618718,1897.2915716876566,815022.2508663977,12000,5418.934724128513
,110,143,815022.2508663977,1697.9630226383285,6596.421094848521,4898.458072210192,1890.288849853104,812014.0816440406,12000,5403.578905151479
,111,142,812014.0816440406,1691.6960034250847,6611.812744069837,4920.116740644753,1883.2192514412568,808977.1841548372,12000,5388.187255930163
,112,141,808977.1841548372,1685.3691336559107,6627.240307139336,4941.871173483426,1876.0823969564917,805911.3953783102,12000,5372.759692860664
,113,140,805911.3953783102,1678.982073704813,6642.703867855997,4963.7217941511835,1868.8779050297042,802816.5514891887,12000,5357.296132144003
,114,139,802816.5514891887,1672.5344822691432,6658.203510214328,4985.669027945185,1861.6053924095681,799692.4878536531,12000,5341.796489785672
,115,138,799692.4878536531,1666.0260163617775,6673.739318404831,5007.713302043053,1854.2644739537568,796539.0390255639,12000,5326.260681595169
,116,137,796539.0390255639,1659.456331303258,6689.311376814444,5029.855045511186,1846.8547626201228,793356.0387426729,12000,5310.688623185556
,117,136,793356.0387426729,1652.8250807139018,6704.919770027015,5052.094689313113,1839.3758694578394,790143.3199228176,12000,5295.080229972985
,118,135,790143.3199228176,1646.13191650587,6720.564582823748,5074.432666317878,1831.8274035984991,786900.7146600982,12000,5279.435417176252
,119,134,786900.7146600982,1639.3764888752046,6736.245900183671,5096.869411308467,1824.208972247176,783628.054221037,12000,5263.754099816329
,120,133,783628.054221037,1632.558446293827,6751.963807284102,5119.405360990275,1816.520180673442,780325.1690407201,12000,5248.036192715898
,121,132,780325.1690407201,1625.6774355015002,6767.718389501101,5142.040953999601,1808.7606322023476,776991.8887189229,12000,5232.281610498899
