input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,177,52,352575.7018152022,587.6261696920037,7084.003630459641,6496.377460767637,576.7988739240576,346656.1232283586,12000,4915.996369540359
,178,51,346656.1232283586,577.7602053805978,7095.810303177085,6518.0500977964875,566.8967885509369,340704.9699191131,12000,4904.189696822915
,179,50,340704.9699191131,567.8416165318552,7107.636653682381,6539.795037150526,556.9419581366044,334722.1168400992,12000,4892.363346317619
,180,49,334722.1168400992,557.8701947334987,7119.482714771852,6561.612520038354,546.9341738667681,328707.4384939276,12000,4880.517285228148
,181,48,328707.4384939276,547.8457308232126,7131.348519296466,6583.5027884732535,536.8732261757573,322660.8089316301,12000,4868.651480703534
,182,47,322660.8089316301,537.7680148860502,7143.234100161977,6605.466085275927,526.7589047439236,316582.1017510981,12000,4856.765899838023
,183,46,316582.1017510981,527.6368362518302,7155.139490328904,6627.502654077073,516.5909984950351,310471.1900955161,12000,4844.860509671096
,184,45,310471.1900955161,517.4519834925269,7167.06472281279,6649.612739320263,506.36929559365973,304327.9466517895,12000,4832.93527718721
,185,44,304327.9466517895,507.2132444196492,7179.0098306841455,6671.796586264496,496.09358344254167,298152.24364896753,12000,4820.9901693158545
,186,43,298152.24364896753,496.9204060816126,7190.974847068635,6694.054440987023,485.76364867996756,291943.9528566605,12000,4809.025152931365
,187,42,291943.9528566605,486.5732547611008,7202.959805147076,6716.386550385975,475.3792771771242,285702.9455834516,12000,4797.040194852924
,188,41,285702.9455834516,476.17157597241936,7214.96473815566,6738.79316218324,464.94025403544725,279429.0926753038,12000,4785.03526184434
,189,40,279429.0926753038,465.7151544588397,7226.989679385922,6761.274524927082,454.4463635839612,273122.2645139607,12000,4773.010320614078
,190,39,273122.2645139607,455.2037741899345,7239.034662184921,6783.830887994986,443.89738937660957,266782.3310153423,12000,4760.965337815079
,191,38,266782.3310153423,444.6372183589039,7251.09971995523,6806.462501596327,433.29311418957667,260409.16162793557,12000,4748.90028004477
,192,37,260409.16162793557,434.01526937989263,7263.184886155144,6829.169616775252,422.63332001860056,254002.62533117892,12000,4736.815113844856
,193,36,254002.62533117892,423.33770888529824,7275.2901942987555,6851.952485413457,411.91778807627577,247562.59063384173,12000,4724.7098057012445
,194,35,247562.59063384173,412.6043177230696,7287.415677955918,6874.8113602328485,401.1462987893481,241088.92557239824,12000,4712.584322044082
,195,34,241088.92557239824,401.8148759539971,7299.561370752528,6897.746494798531,390.3186317959995,234581.49770939568,12000,4700.438629247472
,196,33,234581.49770939568,390.9691628489928,7311.727306370441,6920.758143521448,379.43456594312374,228040.17413181736,12000,4688.272693629559
,197,32,228040.17413181736,380.0669568863623,7323.913518547738,6943.846561661376,368.49387928359334,221464.8214494396,12000,4676.086481452262
,198,31,221464.8214494396,369.108035749066,7336.120041078645,6967.012005329579,357.49634907351674,214855.30579318354,12000,4663.879958921355
,199,30,214855.30579318354,358.0921763219726,7348.3469078138,6990.2547314918265,346.4417517694862,208211.4928134612,12000,4651.6530921862
,200,29,208211.4928134612,347.01915468910204,7360.59415266015,7013.574997971048,335.32986302581696,201533.24767851597,12000,4639.40584733985
,201,28,201533.24767851597,335.88874613085994,7372.861809581238,7036.9730634503785,324.160457691776,194820.4350727574,12000,4627.138190418762
,202,27,194820.4350727574,324.70072512126234,7385.14991259722,7060.449187475957,312.9333098088024,188072.91919509025,12000,4614.85008740278
,203,26,188072.91919509025,313.4548653251504,7397.458495784902,7084.003630459752,301.64819260771753,181290.5637572382,12000,4602.541504215098
,204,25,181290.5637572382,302.15093959539706,7409.787593277893,7107.636653682496,290.3048785059262,174473.23198206164,12000,4590.212406722107
,205,24,174473.23198206164,290.78871997010276,7422.137239266693,7131.34851929659,278.90313910460844,167620.78660186965,12000,4577.862760733307
,206,23,167620.78660186965,279.36797766978276,7434.50746799881,7155.1394903290275,267.44274518590106,160733.08985672652,12000,4565.49253200119
,207,22,160733.08985672652,267.8884830945442,7446.898313778787,7179.009830684243,255.92346671007047,153810.00349275235,12000,4553.101686221213
,208,21,153810.00349275235,256.35000582125394,7459.309810968454,7202.9598051472,244.34507281267528,146851.38876041782,12000,4540.690189031546
,209,20,146851.38876041782,244.75231460069637,7471.741993986725,7226.989679386029,232.70733180171968,139857.1064128335,12000,4528.258006013275
,210,19,139857.1064128335,233.09517735472252,7484.1948973100725,7251.09971995535,221.01001115479693,132827.01670403295,12000,4515.8051026899275
,211,18,132827.01670403295,221.37836117338827,7496.668555472252,7275.290194298864,209.2528775162235,125760.9793872503,12000,4503.331444527748
