input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.025, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002500,2088.5416666666665,7078.47529022742,4989.933623560753,2493.7751659410983,1000003.8415423804,12000,4921.52470977258
,2,167,1000003.8415423804,2083.341336546626,7096.1714784529895,5012.830141906364,2487.477528501185,997478.4889289752,12000,4903.8285215470105
,3,166,997478.4889289752,2078.080185268698,7113.911907149123,5035.831721880425,2481.106643017737,994923.7638501124,12000,4886.088092850877
,4,165,994923.7638501124,2072.757841354401,7131.696686916998,5058.938845562598,2474.6620625113746,992339.4870670612,12000,4868.303313083002
,5,164,992339.4870670612,2067.373931389711,7149.525928634293,5082.151997244582,2468.1433376745417,989725.4784074912,12000,4850.474071365707
,6,163,989725.4784074912,2061.9280800156066,7167.39974345588,5105.471663440273,2461.5500168601275,987081.5567609111,12000,4832.60025654412
,7,162,987081.5567609111,2056.419909918565,7185.318242814525,5128.89833289596,2454.881646070038,984407.5400740852,12000,4814.681757185475
,8,161,984407.5400740852,2050.849041821011,7203.28153842156,5152.43249660055,2448.1377689437118,981703.2453464284,12000,4796.71846157844
,9,160,981703.2453464284,2045.2150944717257,7221.289742267617,5176.074647795891,2441.317926746581,978968.488625379,12000,4778.710257732383
,10,159,978968.488625379,2039.5176846362062,7239.342966623287,5199.82528198708,2434.42165835848,976203.0850017505,12000,4760.657033376713
,11,158,976203.0850017505,2033.7564270869802,7257.441324039847,5223.684896952867,2427.4485002619945,973406.8486050597,12000,4742.558675960153
,12,157,973406.8486050597,2027.9309345938743,7275.58492734995,5247.653992756075,2420.397986530759,970579.5925988344,12000,4724.41507265005
,13,156,970579.5925988344,2022.0408179142385,7293.773889668327,5271.733071754088,2413.2696488177007,967721.129175898,12000,4706.226110331673
,14,155,967721.129175898,2016.0856857831209,7312.008324392499,5295.922638609378,2406.0630163432215,964831.2695536318,12000,4687.991675607501
,15,154,964831.2695536318,2010.0651449033994,7330.288345203483,5320.223200300084,2398.777615883329,961909.8239692149,12000,4669.711654796517
,16,153,961909.8239692149,2003.9787999358643,7348.614066066493,5344.635266130629,2391.4129717577107,958956.601674842,12000,4651.385933933507
,17,152,958956.601674842,1997.826253489254,7366.98560123166,5369.159347742407,2383.968605817749,955971.4109329173,12000,4633.01439876834
,18,151,955971.4109329173,1991.6071061102443,7385.403065234743,5393.795959124498,2376.444037434482,952954.0590112273,12000,4614.596934765257
,19,150,952954.0590112273,1985.3209562733903,7403.866572897832,5418.545616624442,2368.8387834865075,949904.3521780894,12000,4596.133427102168
,20,149,949904.3521780894,1978.9674003710197,7422.376239330079,5443.40883895906,2361.152358347826,946822.0956974782,12000,4577.623760669921
,21,148,946822.0956974782,1972.5460327030794,7440.932179928405,5468.386147225326,2353.384273875632,943707.0938241285,12000,4559.067820071595
,22,147,943707.0938241285,1966.0564454669343,7459.534510378227,5493.478064911293,2345.534039398043,940559.1497986153,12000,4540.465489621773
,23,146,940559.1497986153,1959.498228747115,7478.183346654176,5518.685117907061,2337.6011617017707,937378.06584241,12000,4521.816653345824
,24,145,937378.06584241,1952.8709705050208,7496.878805020815,5544.0078345157945,2329.5851450197356,934163.6431529139,12000,4503.121194979185
,25,144,934163.6431529139,1946.1742565685706,7515.621002033368,5569.4467454647975,2321.4854910186227,930915.6818984677,12000,4484.378997966632
,26,143,930915.6818984677,1939.4076706218077,7534.410054538452,5595.002383916644,2313.3016987863775,927633.9812133374,12000,4465.589945461548
,27,142,927633.9812133374,1932.570794194453,7553.246079674802,5620.675285480349,2305.0332648196427,924318.3391926767,12000,4446.753920325198
,28,141,924318.3391926767,1925.6632066514098,7572.129194873993,5646.465988222582,2296.6796830111352,920968.5528874652,12000,4427.870805126007
,29,140,920968.5528874652,1918.684485182219,7591.0595178611775,5672.375032678959,2288.2404446369655,917584.4182994233,12000,4408.9404821388225
