input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,31,330,945513.732749346,2363.784331873365,2865.1931295434724,5228.977461416837,942.6485396198025,943591.1881594223,12000,6771.022538583163
,32,329,943591.1881594223,2358.9779703985555,2868.058322673016,5227.036293071571,940.7231298367493,941663.852966586,12000,6772.963706928429
,33,328,941663.852966586,2354.1596324164652,2870.926380995689,5225.086013412154,938.7929265855904,939731.7195121759,12000,6774.913986587846
,34,327,939731.7195121759,2349.32929878044,2873.797307376685,5223.126606157124,936.8579222047993,937794.780127004,12000,6776.873393842876
,35,326,937794.780127004,2344.48695031751,2876.6711046840614,5221.1580550015715,934.91810902232,935853.0271313423,12000,6778.8419449984285
,36,325,935853.0271313423,2339.632567828356,2879.5477757887456,5219.180343617101,932.9734793555536,933906.4528349092,12000,6780.819656382899
,37,324,933906.4528349092,2334.766132087273,2882.4273235645346,5217.193455651808,931.0240255113447,931955.049536856,12000,6782.806544348192
,38,323,931955.049536856,2329.88762384214,2885.309750888099,5215.197374730239,929.0697397859678,929998.8095257538,12000,6784.802625269761
,39,322,929998.8095257538,2324.9970238143846,2888.195060638987,5213.1920844533715,927.110614465115,928037.72507958,12000,6786.8079155466285
,40,321,928037.72507958,2320.09431269895,2891.083255699626,5211.177568398576,925.1466418238804,926071.7884657043,12000,6788.822431601424
,41,320,926071.7884657043,2315.179471164261,2893.974338955326,5209.153810119587,923.177814126749,924100.9919408757,12000,6790.846189880413
,42,319,924100.9919408757,2310.252479852189,2896.868313294281,5207.1207931464705,921.2041236275815,922125.327751209,12000,6792.8792068535295
,43,318,922125.327751209,2305.3133193780227,2899.7651816075754,5205.078500985598,919.2255625696015,920144.788132171,12000,6794.921499014402
,44,317,920144.788132171,2300.3619703304275,2902.664946789183,5203.0269171196105,917.2421231853818,918159.3653085673,12000,6796.9730828803895
,45,316,918159.3653085673,2295.398413271418,2905.5676117359726,5200.96602500739,915.2537976968313,916169.0514945281,12000,6799.03397499261
,46,315,916169.0514945281,2290.4226287363203,2908.473179347708,5198.895808084028,913.2605783151804,914173.8388934955,12000,6801.104191915972
,47,314,914173.8388934955,2285.4345972337387,2911.381652527056,5196.816249760795,911.2624572409685,912173.7196982094,12000,6803.183750239205
,48,313,912173.7196982094,2280.4342992455236,2914.2930341795827,5194.727333425106,909.2594266640299,910168.6860906938,12000,6805.272666574894
,49,312,910168.6860906938,2275.4217152267347,2917.2073272137623,5192.629042440497,907.2514787634801,908158.7302422436,12000,6807.370957559503
,50,311,908158.7302422436,2270.396825605609,2920.124534540976,5190.521360146586,905.2386057077027,906143.8443134103,12000,6809.478639853414
,51,310,906143.8443134103,2265.359610783526,2923.0446590755173,5188.404269859044,903.2207996543348,904124.0204539892,12000,6811.595730140956
,52,309,904124.0204539892,2260.310051134973,2925.9677037345928,5186.277754869566,901.1980527502545,902099.2508030047,12000,6813.722245130434
,53,308,902099.2508030047,2255.248127007512,2928.893671438327,5184.1417984458385,899.1703571315664,900069.5274886979,12000,6815.8582015541615
,54,307,900069.5274886979,2250.1738187217447,2931.822565109765,5181.99638383151,897.1377049235881,898034.8426285117,12000,6818.00361616849
,55,306,898034.8426285117,2245.0871065712795,2934.754387674875,5179.841494246155,895.1000882408368,895995.1883290777,12000,6820.158505753845
,56,305,895995.1883290777,2239.987970822694,2937.6891420625498,5177.677112885243,893.0574991870151,893950.5566862022,12000,6822.322887114757
,57,304,893950.5566862022,2234.8763917155056,2940.6268312046122,5175.503222920118,891.0099298549976,891900.9397848526,12000,6824.496777079882
,58,303,891900.9397848526,2229.7523494621314,2943.567458035817,5173.319807497948,888.9573723268168,889846.3296991437,12000,6826.680192502052
,59,302,889846.3296991437,2224.615824247859,2946.511025493853,5171.126849741712,886.8998186736499,887786.7184923234,12000,6828.873150258288
,60,301,887786.7184923234,2219.4667962308085,2949.457536519347,5168.924332750155,884.837260955804,885722.0982167599,12000,6831.075667249845
,61,300,885722.0982167599,2214.3052455418997,2952.406994055866,5166.712239597766,882.7696912227041,883652.4609139267,12000,6833.287760402234
,62,299,883652.4609139267,2209.131152284817,2955.3594010499223,5164.490553334739,880.6971015128768,881577.7986143897,12000,6835.509446665261
,63,298,881577.7986143897,2203.9444965359744,2958.3147604509722,5162.259256986947,878.6194838539387,879498.1033377927,12000,6837.740743013053
,64,297,879498.1033377927,2198.745258344482,2961.273075211423,5160.018333555905,876.5368302625812,877413.3670928439,12000,6839.981666444095
,65,296,877413.3670928439,2193.5334177321097,2964.2343482866345,5157.767766018744,874.4491327445572,875323.5818773018,12000,6842.232233981256
,66,295,875323.5818773018,2188.3089546932547,2967.1985826349214,5155.507537328176,872.3563832946669,873228.7396779616,12000,6844.492462671824
,67,294,873228.7396779616,2183.0718491949037,2970.1657812175563,5153.23763041246,870.2585738967441,871128.8324706408,12000,6846.76236958754
,68,293,871128.8324706408,2177.822081176602,2973.1359469987738,5150.958028175375,868.1556965236421,869023.8522201657,12000,6849.041971824625
,69,292,869023.8522201657,2172.559630550414,2976.109082945773,5148.668713496187,866.04774313722,866913.7908803571,12000,6851.331286503813
,70,291,866913.7908803571,2167.284477200893,2979.0851920287187,5146.369669229612,863.9347056883284,864798.6403940169,12000,6853.630330770388
,71,290,864798.6403940169,2161.9966009850423,2982.064277220748,5144.06087820579,861.8165761167961,862678.392692913,12000,6855.93912179421
,72,289,862678.392692913,2156.6959817322822,2985.0463414979686,5141.742323230251,859.693346351415,860553.0396977664,12000,6858.257676769749
,73,288,860553.0396977664,2151.3825992444163,2988.031387839467,5139.413987083883,857.565008309927,858422.5733182369,12000,6860.586012916117
,74,287,858422.5733182369,2146.0564332955923,2991.019419227306,5137.0758525228985,855.4315538990096,856286.9854529086,12000,6862.9241474771015
,75,286,856286.9854529086,2140.7174636322716,2994.010438646533,5134.727902278804,853.2929750142621,854146.2679892763,12000,6865.272097721196
,76,285,854146.2679892763,2135.365669973191,2997.00444908518,5132.370119058371,851.1492635401911,852000.4128037313,12000,6867.629880941629
,77,284,852000.4128037313,2130.0010320093284,3000.0014535342652,5130.002485543593,849.000411350197,849849.4117615472,12000,6869.997514456407
,78,283,849849.4117615472,2124.623529403868,3003.001454987799,5127.624984391667,846.8464103065594,847693.2567168659,12000,6872.375015608333
,79,282,847693.2567168659,2119.233141792165,3006.004456442787,5125.237598234952,844.6872522604232,845531.9395126835,12000,6874.762401765048
,80,281,845531.9395126835,2113.8298487817087,3009.0104608992297,5122.840309680938,842.5229290517843,843365.4519808361,12000,6877.159690319062
,81,280,843365.4519808361,2108.41362995209,3012.019471360129,5120.433101312219,840.353432509476,841193.7859419854,12000,6879.566898687781
,82,279,841193.7859419854,2102.984464854964,3015.031490831489,5118.015955686453,838.178754451154,839016.933205605,12000,6881.984044313547
,83,278,839016.933205605,2097.5423330140125,3018.04652232232,5115.588855336333,835.9988866832826,836834.8855699659,12000,6884.411144663667
,84,277,836834.8855699659,2092.087213924915,3021.0645688446425,5113.151782769557,833.8138210011214,834647.6348221224,12000,6886.848217230443
,85,276,834647.6348221224,2086.619087055306,3024.085633413487,5110.704720468793,831.6235491887089,832455.1727378976,12000,6889.295279531207
,86,275,832455.1727378976,2081.137931844744,3027.1097190469004,5108.247650891644,829.4280630188508,830257.4910818696,12000,6891.752349108356
,87,274,830257.4910818696,2075.643727704674,3030.1368287659475,5105.780556470621,827.2273542531036,828054.5816073567,12000,6894.219443529379
,88,273,828054.5816073567,2070.1364540183918,3033.166965594713,5103.303419613105,825.0214146417619,825846.4360564037,12000,6896.696580386895
,89,272,825846.4360564037,2064.6160901410094,3036.200132560308,5100.816222701317,822.8102359238434,823633.0461597672,12000,6899.183777298683
,90,271,823633.0461597672,2059.082615399418,3039.236332692868,5098.3189480922865,820.5938098270743,821414.4036369014,12000,6901.6810519077135
,91,270,821414.4036369014,2053.5360090922536,3042.275569025561,5095.811578117815,818.3721280678759,819190.5001959438,12000,6904.188421882185
,92,269,819190.5001959438,2047.9762504898595,3045.3178445945864,5093.294095084446,816.1451823513491,816961.3275337005,12000,6906.705904915554
,93,268,816961.3275337005,2042.4033188342512,3048.363162439181,5090.766481273432,813.9129643712613,814726.8773356326,12000,6909.233518726568
,94,267,814726.8773356326,2036.8171933390815,3051.4115256016203,5088.228718940702,811.6754658100309,812487.1412758409,12000,6911.771281059298
,95,266,812487.1412758409,2031.2178531896025,3054.4629371272217,5085.680790316825,809.4326783387137,810242.1110170524,12000,6914.319209683175
,96,265,810242.1110170524,2025.605277542631,3057.5174000643487,5083.12267760698,807.1845936169881,807991.778210605,12000,6916.87732239302
,97,264,807991.778210605,2019.9794455265126,3060.574917464413,5080.554362990925,804.9312032931407,805736.1344964338,12000,6919.445637009075
,98,263,805736.1344964338,2014.3403362410845,3063.6354923818776,5077.975828622963,802.6724990040519,803475.171503056,12000,6922.024171377037
,99,262,803475.171503056,2008.6879287576398,3066.6991278742594,5075.387056631899,800.4084723751818,801208.8808475569,12000,6924.612943368101
,100,261,801208.8808475569,2003.0222021188922,3069.7658270021334,5072.788029121026,798.1391150205548,798937.2541355753,12000,6927.211970878974
,101,260,798937.2541355753,1997.3431353389383,3072.8355928291357,5070.178728168074,795.8644185427461,796660.2829612888,12000,6929.821271831926
,102,259,796660.2829612888,1991.650707403222,3075.9084284219643,5067.559135825186,793.584374532867,794377.9589073998,12000,6932.440864174814
,103,258,794377.9589073998,1985.9448972684995,3078.9843368503866,5064.929234118887,791.2989745705495,792090.27354512,12000,6935.070765881113
,104,257,792090.27354512,1980.2256838628002,3082.0633211872373,5062.289005050037,789.0082102239328,789797.2184341567,12000,6937.710994949963
,105,256,789797.2184341567,1974.4930460853918,3085.1453845084247,5059.638430593816,786.7120730496483,787498.7851226979,12000,6940.361569406184
,106,255,787498.7851226979,1968.746962806745,3088.230529892933,5056.977492699678,784.410554592805,785194.9651473978,12000,6943.022507300322
,107,254,785194.9651473978,1962.9874128684946,3091.318760422826,5054.306173291321,782.103646386975,782885.750033362,12000,6945.693826708679
,108,253,782885.750033362,1957.214375083405,3094.410079183249,5051.624454266654,779.7913399541786,780571.1312941328,12000,6948.375545733346
,109,252,780571.1312941328,1951.427828235332,3097.504489262432,5048.9323174977635,777.4736268048704,778251.1004316752,12000,6951.0676825022365
,110,251,778251.1004316752,1945.627751079188,3100.601993751694,5046.229744830882,775.1504984379235,775925.6489363614,12000,6953.770255169118
,111,250,775925.6489363614,1939.8141223409036,3103.7025957454457,5043.516718086349,772.821946340616,773594.7682869566,12000,6956.483281913651
,112,249,773594.7682869566,1933.9869207173915,3106.806298341191,5040.7932190585825,770.4879619886154,771258.4499506041,12000,6959.2067809414175
,113,248,771258.4499506041,1928.1461248765104,3109.913104639533,5038.059229516043,768.1485368459646,768916.6853828105,12000,6961.940770483957
,114,247,768916.6853828105,1922.2917134570264,3113.023017744172,5035.314731201199,765.8036623650663,766569.4660274314,12000,6964.685268798801
,115,246,766569.4660274314,1916.4236650685787,3116.1360407619163,5032.559705830495,763.4533299866695,764216.7833166561,12000,6967.440294169505
,116,245,764216.7833166561,1910.5419582916404,3119.252176802678,5029.794135094318,761.0975311398535,761858.6286709933,12000,6970.205864905682
,117,244,761858.6286709933,1904.6465716774833,3122.3714289794807,5027.018000656964,758.7362572420138,759494.9934992559,12000,6972.981999343036
,118,243,759494.9934992559,1898.7374837481398,3125.49380040846,5024.2312841566,756.3694996988474,757125.8691985463,12000,6975.7687158434
,119,242,757125.8691985463,1892.8146729963657,3128.6192942088687,5021.433967205235,753.9972499043374,754751.2471542418,12000,6978.566032794765
,120,241,754751.2471542418,1886.8781178856045,3131.747913503078,5018.626031388682,751.6194992407387,752371.1187399795,12000,6981.373968611318
,121,240,752371.1187399795,1880.9277968499487,3134.8796614165813,5015.80745826653,749.2362390785628,749985.4753176414,12000,6984.19254173347
,122,239,749985.4753176414,1874.9636882941036,3138.0145410779974,5012.978229372101,746.8474607765634,747594.30823734,12000,6987.021770627899
,123,238,747594.30823734,1868.98577059335,3141.1525556190754,5010.138326212425,744.453155681721,745197.6088374027,12000,6989.861673787575
,124,237,745197.6088374027,1862.9940220935066,3144.293708174695,5007.287730268202,742.0533151292279,742795.3684443572,12000,6992.712269731798
,125,236,742795.3684443572,1856.988421110893,3147.4380018828692,5004.426422993762,739.6479304424744,740387.5783729168,12000,6995.573577006238
,126,235,740387.5783729168,1850.968945932292,3150.5854398847523,5001.554385817044,737.236992933032,737974.2299259651,12000,6998.445614182956
,127,234,737974.2299259651,1844.9355748149128,3153.736025324637,4998.67160013955,734.8204939006404,735555.3143945411,12000,7001.32839986045
,128,233,735555.3143945411,1838.8882859863527,3156.8897613499616,4995.778047336315,732.3984246331911,733130.8230578243,12000,7004.221952663685
,129,232,733130.8230578243,1832.8270576445607,3160.0466511113113,4992.873708755872,729.970776406713,730700.7471831196,12000,7007.126291244128
,130,231,730700.7471831196,1826.751867957799,3163.2066977624227,4989.9585657202215,727.5375404853572,728265.0780258426,12000,7010.0414342797785
,131,230,728265.0780258426,1820.6626950646064,3166.369904460185,4987.032599524791,725.0987081213824,725823.8068295037,12000,7012.967400475209
,132,229,725823.8068295037,1814.5595170737595,3169.536274364645,4984.095791438404,722.6542705551391,723376.9248256942,12000,7015.904208561596
,133,228,723376.9248256942,1808.4423120642355,3172.7058106390095,4981.1481227032455,720.2042190150553,720924.4232340703,12000,7018.8518772967545
,134,227,720924.4232340703,1802.3110580851758,3175.878516449649,4978.189574534825,717.7485447176207,718466.2932623384,12000,7021.810425465175
,135,226,718466.2932623384,1796.165733155846,3179.054394966099,4975.220128121945,715.2872388673723,716002.5261062396,12000,7024.779871878055
,136,225,716002.5261062396,1790.0063152655991,3182.233449361065,4972.2397646266645,712.8202926568786,713533.1129495355,12000,7027.7602353733355
,137,224,713533.1129495355,1783.8327823738387,3185.4156828104265,4969.248465184265,710.347697266725,711058.0449639917,12000,7030.751534815735
,138,223,711058.0449639917,1777.6451124099794,3188.6010984932363,4966.246210903216,707.8694438654985,708577.313309364,12000,7033.753789096784
,139,222,708577.313309364,1771.44328327341,3191.78969959173,4963.23298286514,705.3855236097723,706090.9091333821,12000,7036.76701713486
,140,221,706090.9091333821,1765.2272728334553,3194.981489291322,4960.208762124777,702.8959276440909,703598.823571735,12000,7039.791237875223
,141,220,703598.823571735,1758.9970589293373,3198.1764707806133,4957.17352970995,700.4006471009543,701101.0477480553,12000,7042.82647029005
,142,219,701101.0477480553,1752.7526193701383,3201.374647251394,4954.127266621532,697.8996731008039,698597.5727739047,12000,7045.872733378468
,143,218,698597.5727739047,1746.4939319347616,3204.576021898645,4951.0699538334065,695.3929967520061,696088.389748758,12000,7048.9300461665935
,144,217,696088.389748758,1740.2209743718952,3207.780597920544,4948.001572292439,692.8806091508376,693573.4897599884,12000,7051.998427707561
,145,216,693573.4897599884,1733.933724399971,3210.9883785184647,4944.9221029184355,690.3625013814699,691052.8638828513,12000,7055.0778970815645
,146,215,691052.8638828513,1727.6321597071283,3214.199366896983,4941.831526604112,687.8386645159543,688526.5031804703,12000,7058.168473395888
,147,214,688526.5031804703,1721.3162579511759,3217.41356626388,4938.7298242150555,685.3090896142065,685994.3987038207,12000,7061.2701757849445
,148,213,685994.3987038207,1714.9859967595517,3220.630979830144,4935.616976589696,682.7737677239905,683456.5414917144,12000,7064.383023410304
,149,212,683456.5414917144,1708.641353729286,3223.851610809974,4932.49296453926,680.2326898809044,680912.9225707853,12000,7067.50703546074
,150,211,680912.9225707853,1702.2823064269633,3227.0754624207834,4929.357768847747,677.6858471083644,678363.5329554728,12000,7070.642231152253
,151,210,678363.5329554728,1695.9088323886822,3230.302537883204,4926.211370271886,675.1332304175896,675808.3636480073,12000,7073.788629728114
,152,209,675808.3636480073,1689.5209091200181,3233.5328404210873,4923.053749541105,672.5748308075862,673247.4056383938,12000,7076.946250458895
,153,208,673247.4056383938,1683.1185140959847,3236.7663732615088,4919.884887357493,670.0106392651323,670680.6499043975,12000,7080.115112642507
,154,207,670680.6499043975,1676.7016247609938,3240.003139634771,4916.704764395765,667.4406467647628,668108.0874115275,12000,7083.295235604235
,155,206,668108.0874115275,1670.2702185288188,3243.2431427744054,4913.513361303224,664.8648442687531,665529.7091130218,12000,7086.486638696776
,156,205,665529.7091130218,1663.8242727825545,3246.4863859171796,4910.310658699735,662.2832227271047,662945.5059498318,12000,7089.689341300265
,157,204,662945.5059498318,1657.3637648745796,3249.732872303097,4907.096637177677,659.6957730775287,660355.4688506062,12000,7092.903362822323
,158,203,660355.4688506062,1650.8886721265155,3252.9826051754003,4903.871277301916,657.1024862454309,657759.5887316763,12000,7096.128722698084
,159,202,657759.5887316763,1644.398971829191,3256.2355877805758,4900.634559609767,654.5033531438958,655157.8564970397,12000,7099.365440390233
,160,201,655157.8564970397,1637.8946412425992,3259.4918233683566,4897.386464610956,651.8983646736714,652550.263038345,12000,7102.613535389044
,161,200,652550.263038345,1631.3756575958625,3262.751315191725,4894.126972787588,649.2875117231533,649936.7992348764,12000,7105.873027212412
,162,199,649936.7992348764,1624.841998087191,3266.0140665069166,4890.856064594108,646.6707851683695,647317.455953538,12000,7109.143935405892
,163,198,647317.455953538,1618.293639883845,3269.280080573424,4887.573720457269,644.0481758729645,644692.2240488376,12000,7112.426279542731
,164,197,644692.2240488376,1611.730560122094,3272.5493606539976,4884.279920776092,641.4196746881836,642061.0943628717,12000,7115.720079223908
,165,196,642061.0943628717,1605.1527359071792,3275.8219100146516,4880.974645921831,638.7852724528572,639424.05772531,12000,7119.025354078169
,166,195,639424.05772531,1598.560144313275,3279.0977319246667,4877.657876237941,636.1449599933853,636781.1049533788,12000,7122.342123762059
,167,194,636781.1049533788,1591.952762383447,3282.376829656592,4874.329592040039,633.4987281237222,634132.226851846,12000,7125.670407959961
,168,193,634132.226851846,1585.330567129615,3285.6592064862484,4870.989773615864,630.8465676453598,631477.4142130051,12000,7129.010226384136
,169,192,631477.4142130051,1578.693535532513,3288.9448656927348,4867.638401225247,628.1884693473123,628816.6578166597,12000,7132.361598774753
,170,191,628816.6578166597,1572.0416445416492,3292.2338105584276,4864.275455100077,625.5244240061012,626149.9484301073,12000,7135.724544899923
,171,190,626149.9484301073,1565.3748710752684,3295.526044368986,4860.900915444254,622.8544223857384,623477.276808124,12000,7139.099084555746
,172,189,623477.276808124,1558.69319202031,3298.8215704133545,4857.514762433664,620.1784552377108,620798.6336929485,12000,7142.485237566336
,173,188,620798.6336929485,1551.9965842323713,3302.1203919837685,4854.11697621614,617.4965133009647,618114.0098142656,12000,7145.88302378386
,174,187,618114.0098142656,1545.2850245356642,3305.422512375752,4850.707536911416,614.8085873018899,615423.3958891918,12000,7149.292463088584
,175,186,615423.3958891918,1538.5584897229794,3308.727934888128,4847.286424611108,612.1146679543037,612726.782622258,12000,7152.713575388892
,176,185,612726.782622258,1531.816956555645,3312.036662823016,4843.85361937866,609.4147459594349,610024.1607053943,12000,7156.14638062134
,177,184,610024.1607053943,1525.060401763486,3315.348699485839,4840.4091012493245,606.7088120059085,607315.5208179144,12000,7159.5908987506755
,178,183,607315.5208179144,1518.288802044786,3318.6640481853246,4836.952850230111,603.9968567697291,604600.8536264988,12000,7163.047149769889
,179,182,604600.8536264988,1511.5021340662472,3321.98271223351,4833.484846299757,601.2788709142653,601880.1497851795,12000,7166.515153700243
,180,181,601880.1497851795,1504.700374462949,3325.3046949457434,4830.005069408692,598.5548450902338,599153.3999353241,12000,7169.994930591308
,181,180,599153.3999353241,1497.8834998383102,3328.629999640689,4826.513499479,595.8247699356833,596420.594705619,12000,7173.486500521
,182,179,596420.594705619,1491.0514867640477,3331.95862964033,4823.010116404377,593.0886360759788,593681.7247120547,12000,7176.989883595623
,183,178,593681.7247120547,1484.2043117801368,3335.29058826997,4819.494900050107,590.3464341237848,590936.7805579086,12000,7180.505099949893
,184,177,590936.7805579086,1477.3419513947715,3338.6258788582404,4815.967830253012,587.5981546790504,588185.7528337294,12000,7184.032169746988
,185,176,588185.7528337294,1470.4643820843235,3341.9645047370987,4812.428886821423,584.8437883289923,585428.6321173214,12000,7187.571113178577
,186,175,585428.6321173214,1463.5715802933034,3345.3064692418366,4808.87804953514,582.0833256480795,582665.4089737276,12000,7191.12195046486
,187,174,582665.4089737276,1456.663522434319,3348.6517757110782,4805.315298145397,579.3167571980165,579896.0739552146,12000,7194.684701854603
,188,173,579896.0739552146,1449.7401848880365,3352.0004274867897,4801.740612374826,576.5440735277277,577120.6176012554,12000,7198.259387625174
,189,172,577120.6176012554,1442.8015440031386,3355.3524279142757,4798.153971917414,573.7652651733412,574339.0304385145,12000,7201.846028082586
,190,171,574339.0304385145,1435.8475760962863,3358.7077803421903,4794.555356438476,570.9803226581723,571551.3029808305,12000,7205.444643561524
,191,170,571551.3029808305,1428.8782574520765,3362.0664881225325,4790.9447455746085,568.189236492708,568757.4257292007,12000,7209.0552544253915
,192,169,568757.4257292007,1421.8935643230018,3365.4285546106553,4787.322118933657,565.3919971745901,565957.3891717646,12000,7212.677881066343
,193,168,565957.3891717646,1414.8934729294115,3368.7939831652657,4783.687456094677,562.5885951885994,563151.1837837879,12000,7216.312543905323
,194,167,563151.1837837879,1407.8779594594698,3372.1627771484305,4780.0407366079,559.7790210066395,560338.8000276461,12000,7219.9592633921
,195,166,560338.8000276461,1400.8470000691154,3375.5349399255792,4776.381939994695,556.9632650877206,557520.2283528083,12000,7223.618060005305
,196,165,557520.2283528083,1393.8005708820208,3378.9104748655045,4772.7110457475255,554.1413178779428,554695.4591958207,12000,7227.2889542524745
,197,164,554695.4591958207,1386.738647989552,3382.2893853403702,4769.028033329922,551.3131698104803,551864.4829802908,12000,7230.971966670078
,198,163,551864.4829802908,1379.661207450727,3385.67167472571,4765.332882176437,548.478811305565,549027.2901168707,12000,7234.667117823563
,199,162,549027.2901168707,1372.5682252921767,3389.057346400436,4761.6255716926125,545.6382327704703,546183.8710032407,12000,7238.3744283073875
,200,161,546183.8710032407,1365.4596775081018,3392.4464037468365,4757.906081254938,542.7914245994939,543334.2160240933,12000,7242.093918745062
,201,160,543334.2160240933,1358.3355400602334,3395.8388501505833,4754.1743902108165,539.9383771739427,540478.3155511167,12000,7245.8256097891835
,202,159,540478.3155511167,1351.1957888777918,3399.234689000734,4750.430477878525,537.0790808621159,537616.1599429781,12000,7249.569522121475
,203,158,537616.1599429781,1344.0403998574452,3402.6339236897347,4746.67432354718,534.2135260192883,534747.7395453076,12000,7253.32567645282
,204,157,534747.7395453076,1336.869348863269,3406.036557613424,4742.905906476693,531.3417029876942,531873.0446906819,12000,7257.094093523307
,205,156,531873.0446906819,1329.6826117267046,3409.4425941710374,4739.1252058977425,528.4636020965108,528992.0656986074,12000,7260.8747941022575
,206,155,528992.0656986074,1322.4801642465184,3412.8520367652086,4735.332201011727,525.5792136618422,526104.792875504,12000,7264.667798988273
,207,154,526104.792875504,1315.26198218876,3416.264888801974,4731.526870990734,522.6885279867021,523211.21651468874,12000,7268.473129009266
,208,153,523211.21651468874,1308.0280412867219,3419.6811536907762,4727.709194977499,519.791535360998,520311.3268963589,12000,7272.290805022501
,209,152,520311.3268963589,1300.7783172408974,3423.1008348444666,4723.879152085364,516.8882260615145,517405.114287576,12000,7276.120847914636
,210,151,517405.114287576,1293.51278571894,3426.5239356793113,4720.036721398252,513.9785903518967,514492.5689422486,12000,7279.963278601748
,211,150,514492.5689422486,1286.2314223556216,3429.9504596149905,4716.181881970612,511.06261848263364,511573.68110111624,12000,7283.818118029388
