input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.02, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001833.3333333334,1669.7222222222224,3211.0042735042734,4880.726495726496,1830.8076032763536,1000453.1366631055,12000,7119.273504273504
,2,311,1000453.1366631055,1667.4218944385093,3216.891114672365,4884.313009110874,1828.2664501721274,999064.5119986052,12000,7115.686990889126
,3,310,999064.5119986052,1665.1075199976754,3222.7887483825975,4887.896268380273,1825.7098259587417,997667.4330761813,12000,7112.103731619727
,4,309,997667.4330761813,1662.779055126969,3228.6971944212987,4891.476249548268,1823.1376824498936,996261.8735642099,12000,7108.523750451732
,5,308,996261.8735642099,1660.43645594035,3234.616472611071,4895.052928551421,1820.549971334598,994847.8070629335,12000,7104.947071448579
,6,307,994847.8070629335,1658.0796784382226,3240.546602810858,4898.62628124908,1817.9466441768916,993425.2071042995,12000,7101.37371875092
,7,306,993425.2071042995,1655.7086785071658,3246.487604916011,4902.196283423177,1815.3276524155365,991994.047151799,12000,7097.803716576823
,8,305,991994.047151799,1653.323411919665,3252.439498858357,4905.762910778022,1812.6929473637244,990554.3006003043,12000,7094.237089221978
,9,304,990554.3006003043,1650.9238343338407,3258.402304606264,4909.326138940105,1810.0424802087798,989105.9407759068,12000,7090.673861059895
,10,303,989105.9407759068,1648.509901293178,3264.376042164709,4912.885943457887,1807.3762020118606,987648.9409357539,12000,7087.114056542113
,11,302,987648.9409357539,1646.0815682262566,3270.360731575344,4916.442299801601,1804.694063707661,986183.2742678862,12000,7083.557700198399
,12,301,986183.2742678862,1643.638790446477,3276.3563929165653,4919.995183363042,1801.9960161041113,984708.9138910738,12000,7080.004816636958
,13,300,984708.9138910738,1641.1815231517896,3282.3630463035793,4923.544569455369,1799.282009882079,983225.8328546522,12000,7076.455430544631
,14,299,983225.8328546522,1638.7097214244204,3288.380711888469,4927.090433312889,1796.5519955950672,981734.0041383589,12000,7072.909566687111
,15,298,981734.0041383589,1636.2233402305983,3294.4094098602645,4930.632750090863,1793.8059236689144,980233.4006521675,12000,7069.367249909137
,16,297,980233.4006521675,1633.7223344202794,3300.4491604450086,4934.171494865288,1791.0437444014915,978723.995236124,12000,7065.828505134712
,17,296,978723.995236124,1631.2066587268735,3306.4999839058246,4937.706642632698,1788.2654079624003,977205.7606601806,12000,7062.293357367302
,18,295,977205.7606601806,1628.6762677669678,3312.561900542985,4941.238168309953,1785.4708643926692,975678.6696240304,12000,7058.761831690047
,19,294,975678.6696240304,1626.1311160400508,3318.634930693981,4944.766046734032,1782.6600636044502,974142.6947569408,12000,7055.233953265968
,20,293,974142.6947569408,1623.5711579282347,3324.7190947335866,4948.290252661822,1779.8329553807134,972597.8086175879,12000,7051.709747338178
