input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,66,91,633466.5894048329,1583.6664735120823,6961.171312141021,8544.837785653104,783.131772615865,627288.5498653078,12000,3455.162214346896
,67,90,627288.5498653078,1568.2213746632694,6969.872776281197,8538.094150944466,775.3983463612832,621094.0754353878,12000,3461.9058490555344
,68,89,621094.0754353878,1552.7351885884696,6978.585117251549,8531.320305840018,767.6443628976704,614883.1346810339,12000,3468.6796941599823
,69,88,614883.1346810339,1537.2078367025847,6987.308348648113,8524.516185350698,759.8697829154822,608655.6961153012,12000,3475.483814649302
,70,87,608655.6961153012,1521.6392402882532,6996.042484083922,8517.681724372176,752.0745670390216,602411.7281982563,12000,3482.318275627824
,71,86,602411.7281982563,1506.0293204956408,7004.787537189027,8510.816857684667,744.2586758263341,596151.1993368936,12000,3489.1831423153326
,72,85,596151.1993368936,1490.3779983422342,7013.543521610513,8503.921519952748,736.4220697691038,589874.0778850522,12000,3496.078480047252
,73,84,589874.0778850522,1474.6851947126304,7022.310451012526,8496.995645725156,728.5647092925495,583580.3321433321,12000,3503.0043542748444
,74,83,583580.3321433321,1458.9508303583302,7031.08833907629,8490.03916943462,720.6865547553198,577269.9303590112,12000,3509.96083056538
,75,82,577269.9303590112,1443.1748258975279,7039.877199500136,8483.052025397665,712.7875664493888,570942.8407259604,12000,3516.9479746023353
,76,81,570942.8407259604,1427.3571018149012,7048.677045999511,8476.034147814413,704.8677045999511,564599.0313845609,12000,3523.965852185587
,77,80,564599.0313845609,1411.497578461402,7057.487892307011,8468.985470768414,696.9269293653174,558238.4704216191,12000,3531.0145292315865
,78,79,558238.4704216191,1395.5961760540479,7066.309752172394,8461.905928226442,688.9652008368083,551861.1258702835,12000,3538.0940717735575
,79,78,551861.1258702835,1379.6528146757087,7075.142639362609,8454.795454038318,680.982479038651,545466.9657099595,12000,3545.204545961682
,80,77,545466.9657099595,1363.6674142748989,7083.986567661812,8447.65398193671,672.978723927872,539055.9578662255,12000,3552.34601806329
,81,76,539055.9578662255,1347.6398946655638,7092.841550871388,8440.481445536952,664.9538953941927,532628.0702107484,12000,3559.5185544630476
,82,75,532628.0702107484,1331.5701755268708,7101.707602809978,8433.27777833685,656.9079532599229,526183.2705611982,12000,3566.722221663151
,83,74,526183.2705611982,1315.4581764029956,7110.584737313489,8426.042913716485,648.840857279856,519721.52668116457,12000,3573.9570862835153
,84,73,519721.52668116457,1299.3038167029115,7119.472968235131,8418.776784938042,640.7525671411618,513242.80628007057,12000,3581.2232150619584
,85,72,513242.80628007057,1283.1070157001764,7128.372309445424,8411.479325145601,632.6430424632815,506747.07701308845,12000,3588.5206748543987
,86,71,506747.07701308845,1266.867692532721,7137.282774832232,8404.150467364952,624.5122427978202,500234.30648105405,12000,3595.8495326350476
,87,70,500234.30648105405,1250.585766202635,7146.204378300772,8396.790144503408,616.3601276284417,493704.46223038173,12000,3603.2098554965924
,88,69,493704.46223038173,1234.2611555759543,7155.137133773648,8389.398289349603,608.1866563707601,487157.51175297884,12000,3610.601710650397
,89,68,487157.51175297884,1217.893779382447,7164.081055190865,8381.974834573313,599.991788372235,480593.4224861602,12000,3618.0251654266867
,90,67,480593.4224861602,1201.4835562154005,7173.036156509854,8374.519712725254,591.775482912063,474012.16181256244,12000,3625.480287274746
,91,66,474012.16181256244,1185.030404531406,7182.002451705492,8367.032856236898,583.5376992010712,467413.697060058,12000,3632.9671437631023
,92,65,467413.697060058,1168.534242650145,7190.979954770123,8359.514197420269,575.2783963816099,460797.9955016695,12000,3640.485802579731
,93,64,460797.9955016695,1151.9949887541736,7199.9686797135855,8351.963668467759,566.9975335274448,454165.0243554833,12000,3648.036331532241
,94,63,454165.0243554833,1135.4125608887082,7208.968640563227,8344.381201451935,558.6950696436501,447514.7507845637,12000,3655.6187985480647
,95,62,447514.7507845637,1118.7868769614092,7217.979851363931,8336.76672832534,550.3709636664997,440847.14189686626,12000,3663.2332716746605
,96,61,440847.14189686626,1102.1178547421657,7227.002326178135,8329.120180920301,542.0251744633601,434162.1647451515,12000,3670.879819079699
,97,60,434162.1647451515,1085.4054118628787,7236.036079085858,8321.441490948737,533.657660832582,427459.7863268982,12000,3678.558509051263
,98,59,427459.7863268982,1068.6494658172455,7245.081124184715,8313.73059000196,525.2683815033919,420739.9735842169,12000,3686.26940999804
,99,58,420739.9735842169,1051.8499339605423,7254.137475589947,8305.98740955049,516.8572951357837,414002.69340376277,12000,3694.0125904495108
,100,57,414002.69340376277,1035.006733509407,7263.205147434434,8298.211880943842,508.4243603204104,407247.91261664877,12000,3701.7881190561584
,101,56,407247.91261664877,1018.1197815416219,7272.284153868728,8290.40393541035,499.9695355784751,400475.5979983585,12000,3709.5960645896503
,102,55,400475.5979983585,1001.1889949958962,7281.374509061064,8282.56350405696,491.4927793616218,393685.71626865905,12000,3717.4364959430404
,103,54,393685.71626865905,984.2142906716476,7290.47622719739,8274.690517869038,482.99405005182706,386878.2340915135,12000,3725.3094821309624
,104,53,386878.2340915135,967.1955852287838,7299.589322481387,8266.784907710171,474.4733059612902,380053.1180749934,12000,3733.215092289829
,105,52,380053.1180749934,950.1327951874836,7308.713809134489,8258.846604321972,465.93050533232366,373210.33477119124,12000,3741.1533956780277
,106,51,373210.33477119124,933.0258369279782,7317.849701395907,8250.875538323886,457.3656063372442,366349.8506761326,12000,3749.124461676114
,107,50,366349.8506761326,915.8746266903315,7326.997013522652,8242.871640212983,448.7785670782624,359471.6322296882,12000,3757.128359787017
,108,49,359471.6322296882,898.6790805742206,7336.155759789555,8234.834840363776,440.1693455873733,352575.64581548603,12000,3765.1651596362244
,109,48,352575.64581548603,881.4391145387151,7345.325954489293,8226.765069028008,431.5378998262459,345661.857760823,12000,3773.234930971992
,110,47,345661.857760823,864.1546444020574,7354.507611932404,8218.66225633446,422.88418768611325,338730.2343365767,12000,3781.337743665539
,111,46,338730.2343365767,846.8255858414418,7363.70074644732,8210.526332288762,414.20816698766174,331780.74175711704,12000,3789.473667711238
,112,45,331780.74175711704,829.4518543927926,7372.905372380379,8202.357226773172,405.5097954809208,324813.3461802176,12000,3797.6427732268276
,113,44,324813.3461802176,812.0333654505439,7382.121504095854,8194.154869546397,396.7890308451522,317828.0137069669,12000,3805.845130453603
,114,43,317828.0137069669,794.5700342674172,7391.349155975974,8185.919190243391,388.04583068873865,310824.71038167964,12000,3814.0808097566087
,115,42,310824.71038167964,777.0617759541991,7400.588342420944,8177.650118375143,379.2801525490734,303803.4021918078,12000,3822.3498816248566
,116,41,303803.4021918078,759.5085054795195,7409.839077848971,8169.34758332849,370.4919538924485,296764.05506785127,12000,3830.65241667151
,117,40,296764.05506785127,741.9101376696282,7419.1013766962815,8161.0115143659095,361.6811921139438,289706.63488326897,12000,3838.9884856340905
,118,39,289706.63488326897,724.2665872081724,7428.375253417153,8152.641840625325,352.84782453731475,282631.1074543891,12000,3847.358159374675
,119,38,282631.1074543891,706.5777686359728,7437.660722483924,8144.238491119896,343.99180841488146,275537.43854032,12000,3855.761508880104
,120,37,275537.43854032,688.8435963508001,7446.957798387028,8135.801394737828,335.11310092741627,268425.5938428604,12000,3864.1986052621724
,121,36,268425.5938428604,671.063984607151,7456.266495635012,8127.330480242163,326.21165918403176,261295.53900640947,12000,3872.6695197578374
,122,35,261295.53900640947,653.2388475160237,7465.586828754556,8118.8256762705805,317.28744022206865,254147.239617877,12000,3881.1743237294195
,123,34,254147.239617877,635.3680990446925,7474.9188122905,8110.286911335193,308.34040100698314,246980.66120659348,12000,3889.7130886648074
,124,33,246980.66120659348,617.4516530164836,7484.262460805863,8101.714113822347,299.3704984322345,239795.76924421985,12000,3898.285886177653
,125,32,239795.76924421985,599.4894231105496,7493.61778888187,8093.10721199242,290.3776893191725,232592.52914465714,12000,3906.89278800758
,126,31,232592.52914465714,581.4813228616429,7502.984811117972,8084.466133979615,281.361930416924,225370.9062639561,12000,3915.533866020385
,127,30,225370.9062639561,563.4272656598903,7512.36354213187,8075.790807791761,272.3231784022803,218130.86590022652,12000,3924.209192208239
,128,29,218130.86590022652,545.3271647505663,7521.753996559535,8067.081161310101,263.26138987958376,210872.37329354658,12000,3932.9188386898986
,129,28,210872.37329354658,527.1809332338664,7531.156189055235,8058.337122289101,254.1765213806142,203595.39362587195,12000,3941.662877710899
,130,27,203595.39362587195,508.9884840646799,7540.570134291554,8049.558618356234,245.06852936447552,196299.89202094488,12000,3950.4413816437664
,131,26,196299.89202094488,490.7497300523622,7549.9958469594185,8040.74557701178,235.93737021748186,188985.83354420296,12000,3959.2544229882196
,132,25,188985.83354420296,472.46458386050745,7559.433341768118,8031.897925628626,226.78300025304358,181653.1832026879,12000,3968.1020743713743
,133,24,181653.1832026879,454.1329580067198,7568.88263344533,8023.015591452049,217.60537571155325,174301.90594495414,12000,3976.984408547951
,134,23,174301.90594495414,435.75476486238534,7578.343736737136,8014.098501599521,208.40445276027128,166931.96666097728,12000,3985.901498400479
,135,22,166931.96666097728,417.3299166524432,7587.816666408058,8005.146583060501,199.18018749321152,159543.33018206243,12000,3994.853416939499
,136,21,159543.33018206243,398.8583254551561,7597.301437241068,7996.159762696224,189.93253593102673,152135.9612807524,12000,4003.840237303776
,137,20,152135.9612807524,380.33990320188104,7606.798064037621,7987.137967239501,180.66145402089347,144709.82467073566,12000,4012.8620327604986
,138,19,144709.82467073566,361.77456167683914,7616.306561617666,7978.081123294505,171.36689763639748,137264.88500675437,12000,4021.9188767054948
,139,18,137264.88500675437,343.1622125168859,7625.826944819687,7968.989157336573,162.04882257741835,129801.1068845121,12000,4031.010842663427
,140,17,129801.1068845121,324.5027672112803,7635.359228500712,7959.861995711992,152.70718457001425,122318.4548405814,12000,4040.1380042880082
,141,16,122318.4548405814,305.7961371014535,7644.903427536337,7950.699564637791,143.34193926630633,114816.89335231137,12000,4049.300435362209
,142,15,114816.89335231137,287.04223338077844,7654.459556820758,7941.501790201536,133.95304224436327,107296.38683773497,12000,4058.498209798464
,143,14,107296.38683773497,268.2409670943374,7664.027631266784,7932.268598361121,124.54044900808523,99756.89965547627,12000,4067.731401638879
,144,13,99756.89965547627,249.3922491386907,7673.607665805867,7922.999914944558,115.104114987088,92198.39610465748,12000,4077.0000850554416
,145,12,92198.39610465748,230.49599026164373,7683.199675388124,7913.695665649768,105.6439955365867,84620.84042480595,12000,4086.3043343502322
,146,11,84620.84042480595,211.55210106201488,7692.80367498236,7904.355776044375,96.16004593727949,77024.19679576087,12000,4095.6442239556254
,147,10,77024.19679576087,192.56049198940218,7702.419679576087,7894.980171565489,86.652221395231,69408.42933758002,12000,4105.019828434511
,148,9,69408.42933758002,173.52107334395006,7712.047704175558,7885.568777519507,77.12047704175558,61773.502110446214,12000,4114.431222480493
,149,8,61773.502110446214,154.43375527611553,7721.687763805777,7876.121519081892,67.56476793330054,54119.379114573734,12000,4123.878480918108
,150,7,54119.379114573734,135.29844778643434,7731.339873510534,7866.638321296969,57.985049051329,46446.024290114525,12000,4133.361678703031
,151,6,46446.024290114525,116.11506072528631,7741.004048352421,7857.119109077707,48.38127530220263,38753.4015170643,12000,4142.880890922293
,152,5,38753.4015170643,96.88350379266076,7750.680303412861,7847.563807205522,38.753401517064304,31041.474615168507,12000,4152.436192794478
,153,4,31041.474615168507,77.60368653792126,7760.368653792127,7837.972340330048,29.101382451720475,23310.2073438281,12000,4162.027659669952
,154,3,23310.2073438281,58.27551835957025,7770.069114609367,7828.344632968937,19.42517278652342,15559.563402005257,12000,4171.655367031063
,155,2,15559.563402005257,38.89890850501314,7779.781701002628,7818.680609507642,9.724727126253285,7789.506428128881,12000,4181.319390492358
,156,1,7789.506428128881,19.473766070322203,7789.506428128881,7808.980194199204,0,0,12000,4191.019805800796
