input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.055, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001250,4589.0625,14388.005204707082,9798.942704707082,1239.3138216191162,992690.3711169121,12000,0
,2,83,992690.3711169121,4549.830867619181,14405.990211212968,9856.159343593787,1228.542764716648,984062.754538035,12000,0
,3,82,984062.754538035,4510.287624965994,14423.997698976988,9913.710074010993,1217.68630558003,975366.7307696041,12000,0
,4,81,975366.7307696041,4470.430849360686,14442.027696100711,9971.596846740025,1206.74391740358,966601.8778402677,12000,0
,5,80,966601.8778402677,4430.258606767894,14460.080230720836,10029.821623952943,1195.7150702703934,957767.7712865851,12000,0
,6,79,957767.7712865851,4389.7689517301815,14478.155331009239,10088.386379279058,1184.5992311341327,948863.9841384402,12000,0
,7,78,948863.9841384402,4348.9599273011845,14496.253025173002,10147.293097871818,1173.3958638007105,939890.0869043691,12000,0
,8,77,939890.0869043691,4307.829564978359,14514.373341454473,10206.543776476115,1162.1044289098663,930845.6475568028,12000,0
,9,76,930845.6475568028,4266.375884635347,14532.516308131295,10266.140423495948,1150.7243839166338,921730.2315172235,12000,0
,10,75,921730.2315172235,4224.596894453941,14550.681953516454,10326.085059062512,1139.2551830727014,912543.4016412337,12000,0
,11,74,912543.4016412337,4182.490590855655,14568.870305958355,10386.3797151027,1127.6962774076637,903284.7182035387,12000,0
,12,73,903284.7182035387,4140.0549584328855,14587.081393840806,10447.02643540792,1116.0471147101634,893953.738882841,12000,0
,13,72,893953.738882841,4097.287969879688,14605.315245583106,10508.027275703418,1104.307139508922,884550.0187466465,12000,0
,14,71,884550.0187466465,4054.1875859221295,14623.571889640087,10569.384303717958,1092.4757930536607,875073.1102359821,12000,0
,15,70,875073.1102359821,4010.7517552482514,14641.851354502141,10631.09959925389,1080.5525132959103,865522.5631500242,12000,0
,16,69,865522.5631500242,3966.978414437611,14660.15366869527,10693.175254257658,1068.5367348697082,855897.9246306362,12000,0
,17,68,855897.9246306362,3922.8654878904163,14678.478860781142,10755.613372890726,1056.4278890721819,846198.7391468177,12000,0
,18,67,846198.7391468177,3878.410887756248,14696.826959357122,10818.416071600874,1044.225403844021,836424.5484790609,12000,0
,19,66,836424.5484790609,3833.6125138623624,14715.19799305632,10881.585479193956,1031.9287037498336,826574.8917036167,12000,0
,20,65,826574.8917036167,3788.4682536415767,14733.591990547638,10945.123736906062,1019.5372099583883,816649.305176669,12000,0
,21,64,816649.305176669,3742.9759820597333,14752.00898053583,11009.032998476096,1007.0503402227413,806647.3225184157,12000,0
,22,63,806647.3225184157,3697.133561542739,14770.4489917615,11073.315430218761,994.4675088602462,796568.4745970572,12000,0
,23,62,796568.4745970572,3650.938841903179,14788.912053001206,11137.973211098028,981.7881267324491,786412.2895126917,12000,0
,24,61,786412.2895126917,3604.3896602665036,14807.398193067464,11203.008532800959,969.0116012248634,776178.2925811156,12000,0
,25,60,776178.2925811156,3557.48384099678,14825.907440808796,11268.423599812017,956.1373362266296,765866.0063175303,12000,0
,26,59,765866.0063175303,3510.219195622014,14844.439825109814,11334.2206294878,943.1647321100531,755474.9504201526,12000,0
,27,58,755474.9504201526,3462.593522759033,14862.995374891203,11400.40185213217,930.0931857100256,745004.6417537305,12000,0
,28,57,745004.6417537305,3414.6046080379315,14881.574119109817,11466.969511071886,916.9220903033232,734454.5943329618,12000,0
,29,56,734454.5943329618,3366.250224026075,14900.176086758704,11533.925862732629,903.6508355877866,723824.319305817,12000,0
,30,55,723824.319305817,3317.528130151661,14918.801306867159,11601.273176715498,890.278807661377,713113.3249367629,12000,0
,31,54,713113.3249367629,3268.43607262683,14937.449808500747,11669.013735873918,876.8053890011112,702321.1165898901,12000,0
,32,53,702321.1165898901,3218.9717843703297,14956.121620761372,11737.149836391043,863.2299584418738,691447.1967119409,12000,0
,33,52,691447.1967119409,3169.1329849297294,14974.81677278733,11805.6837878576,849.5518911551042,680491.0648152384,12000,0
,34,51,680491.0648152384,3118.9173804031757,14993.53529375331,11874.617913350134,835.7705586273603,669452.2174605156,12000,0
,35,50,669452.2174605156,3068.3226633606964,15012.277212870513,11943.954549509817,821.8853286387572,658330.1482396445,12000,0
,36,49,658330.1482396445,3017.346512765037,15031.042559386598,12013.69604662156,807.8955652412787,647124.3477582642,12000,0
,37,48,647124.3477582642,2965.9865938920443,15049.831362585837,12083.844768693793,793.800628736963,635834.3036183073,12000,0
,38,47,635834.3036183073,2914.2405582505753,15068.643651789065,12154.40309353849,779.5998756559611,624459.5004004248,12000,0
,39,46,624459.5004004248,2862.106043501947,15087.47945635381,12225.373412851863,765.2926587344663,612999.4196463075,12000,0
,40,45,612999.4196463075,2809.580673378909,15106.33880567425,12296.758132295341,750.8783268925152,601453.5398409046,12000,0
,41,44,601453.5398409046,2756.6620576041464,15125.22172918135,12368.559671577204,736.3562252116593,589821.3363945391,12000,0
,42,43,589821.3363945391,2703.347791808304,15144.128256342832,12440.780464534528,721.7256949125057,578102.281624917,12000,0
,43,42,578102.281624917,2649.6354574475367,15163.058416663258,12513.42295921572,706.9860733321267,566295.8447390335,12000,0
,44,41,566295.8447390335,2595.52262172057,15182.012239684098,12586.489617963529,692.1366939013375,554401.4918149713,12000,0
,45,40,554401.4918149713,2541.0068374852854,15200.98975498371,12659.982917498424,677.1768861218411,542418.6857835947,12000,0
,46,39,542418.6857835947,2486.0856431748093,15219.990992177436,12733.905349002627,662.1059755432402,530346.8864101354,12000,0
,47,38,530346.8864101354,2430.7565627131207,15239.015980917662,12808.259418204541,646.9232837399136,518185.5502756708,12000,0
,48,37,518185.5502756708,2375.0171054301577,15258.064750893822,12883.047645463665,631.6281282877588,505934.13075849484,12000,0
,49,36,505934.13075849484,2318.8647659764347,15277.137331832433,12958.272565855998,616.2198227407986,493592.07801537967,12000,0
,50,35,493592.07801537967,2262.2970242371566,15296.23375349724,13033.936729260084,600.6976766076494,481158.8389627272,12000,0
,51,34,481158.8389627272,2205.3113452458333,15315.35404568911,13110.042700443277,585.0609953278549,468633.85725761176,12000,0
,52,33,468633.85725761176,2147.905179097387,15334.498238246233,13186.593059148847,569.3090802480787,456016.57327871094,12000,0
,53,32,456016.57327871094,2090.0759608607586,15353.666361044034,13263.590400183275,553.4412285981596,443306.42410712584,12000,0
,54,31,443306.42410712584,2031.8211104909935,15372.858443995354,13341.03733350436,537.4567334670269,430502.8435070885,12000,0
,55,30,430502.8435070885,1973.1380327408222,15392.074517050338,13418.936484309515,521.3548837784738,417605.2619065575,12000,0
,56,29,417605.2619065575,1914.0241170717218,15411.31461019667,13497.290493124949,505.1349642667907,404613.10637769935,12000,0
,57,28,404613.10637769935,1854.4767375644553,15430.57875345941,13576.102015894954,488.79625545225554,391525.80061725667,12000,0
,58,27,391525.80061725667,1794.493252829093,15449.866976901252,13655.373724072158,472.33803361648063,378342.76492680097,12000,0
,59,26,378342.76492680097,1734.0710059145044,15469.179310622378,13735.108304707874,455.7595707776164,365063.4161928707,12000,0
,60,25,365063.4161928707,1673.207324217324,15488.515784760655,13815.30846054333,439.06013466540924,351687.16786699276,12000,0
,61,24,351687.16786699276,1611.8995193903836,15507.876429491624,13895.97691010124,422.2389886961144,338213.42994558765,12000,0
,62,23,338213.42994558765,1550.14488725061,15527.261275028488,13977.116387777878,405.2953919472622,324641.608949757,12000,0
