input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.02, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003333.3333333334,1672.2222222222224,7309.253910238451,5637.031688016228,3325.654338817724,1001021.9559841348,12000,4690.746089761549
,2,155,1001021.9559841348,1668.3699266402248,7333.618089939243,5665.248163299018,3317.855692736119,998674.5635135719,12000,4666.381910060757
,3,154,998674.5635135719,1664.4576058559533,7358.063483572374,5693.605877716421,3309.9365254528516,996290.8941613083,12000,4641.936516427626
,4,153,996290.8941613083,1660.4848236021805,7382.59036185095,5722.105538248769,3301.895962076865,993870.6845851364,12000,4617.40963814905
,5,152,993870.6845851364,1656.4511409752274,7407.198996390455,5750.747855415228,3293.733122432404,991413.6698521535,12000,4592.801003609545
,6,151,991413.6698521535,1652.356116420256,7431.889659711759,5779.5335432915035,3285.44712102954,988919.5834298915,12000,4568.110340288241
,7,150,988919.5834298915,1648.199305716486,7456.662625244128,5808.463319527642,3277.0370670345465,986388.1571773983,12000,4543.337374755872
,8,149,986388.1571773983,1643.9802619623306,7481.518167328276,5837.537905365945,3268.502064240108,983819.1213362726,12000,4518.481832671724
,9,148,983819.1213362726,1639.6985355604543,7506.456561219373,5866.758025658919,3259.8412110353793,981212.204521649,12000,4493.543438780627
,10,147,981212.204521649,1635.3536742027486,7531.478083090108,5896.124408887359,3251.0536003758725,978567.1337131376,12000,4468.521916909892
,11,146,978567.1337131376,1630.9452228552295,7556.5830100337425,5925.6377871785135,3242.1383197531973,975883.6342457123,12000,4443.4169899662575
,12,145,975883.6342457123,1626.472723742854,7581.77162006719,5955.298896324336,3233.0944511646267,973161.4298005525,12000,4418.22837993281
,13,144,973161.4298005525,1621.9357163342543,7607.04419213408,5985.108475799825,3223.9210710825096,970400.2423958352,12000,4392.95580786592
,14,143,970400.2423958352,1617.333737326392,7632.401006107862,6015.0672687814695,3214.617250423513,967599.7923774773,12000,4367.598993892138
,15,142,967599.7923774773,1612.666320629129,7657.842342794891,6045.176022165762,3205.182054517705,964759.7984098291,12000,4342.157657205109
,16,141,964759.7984098291,1607.9329973497154,7683.368483937541,6075.435486587826,3195.6145430774714,961879.9774663188,12000,4316.631516062459
,17,140,961879.9774663188,1603.133295777198,7708.97971221733,6105.846416440132,3185.9137701662626,958960.0448200449,12000,4291.02028778267
,18,139,958960.0448200449,1598.2667413667416,7734.676311258058,6136.409569891317,3176.078784167179,955999.7140343208,12000,4265.323688741942
,19,138,955999.7140343208,1593.3328567238682,7760.458565628918,6167.1257089050505,3166.108627751386,952998.6969531671,12000,4239.541434371082
,20,137,952998.6969531671,1588.3311615886118,7786.3267608476835,6197.995599259071,3156.00233784636,949956.7036917544,12000,4213.6732391523165
