input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0275, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001250,2294.53125,4618.874938115754,2324.343688115754,1248.6570703898553,1000174.3133822741,12000,7381.125061884246
,2,299,1000174.3133822741,2292.0661348343783,4624.648531788399,2332.5823969540206,1247.3021637316501,999089.0331490517,12000,7375.351468211601
,3,298,999089.0331490517,2289.5790342999103,4630.429342453133,2340.850308153223,1245.9352285511231,997994.1180694497,12000,7369.570657546867
,4,297,997994.1180694497,2287.0698539091554,4636.217379131199,2349.1475252220434,1244.5562131802847,996889.5267574079,12000,7363.782620868801
,5,296,996889.5267574079,2284.53849881906,4642.012650855114,2357.474152036054,1243.165065756715,995775.2176711287,12000,7357.987349144886
,6,295,995775.2176711287,2281.98487382967,4647.815166668682,2365.8302928390117,1241.761734222862,994651.1491125126,12000,7352.184833331318
,7,294,994651.1491125126,2279.4088833828414,4653.624935627017,2374.216052244176,1240.3461663253356,993517.2792265938,12000,7346.375064372983
,8,293,993517.2792265938,2276.810431560944,4659.441966796551,2382.6315352356073,1238.9183096141978,992373.5660009724,12000,7340.558033203449
,9,292,992373.5660009724,2274.189422085562,4665.2662692550475,2391.0768471694855,1237.4781114422537,991219.9672652453,12000,7334.7337307449525
,10,291,991219.9672652453,2271.545758316187,4671.097852091616,2399.552093775429,1236.0255189643374,990056.4406904342,12000,7328.902147908384
,11,290,990056.4406904342,2268.8793432489115,4676.936724406729,2408.0573811578174,1234.5604791365956,988882.9437884131,12000,7323.063275593271
,12,289,988882.9437884131,2266.190079515113,4682.782895312238,2416.592815797125,1233.08293871577,987699.4339113318,12000,7317.217104687762
,13,288,987699.4339113318,2263.4778693801354,4688.636373931378,2425.158504551243,1231.5928442584757,986505.8682510391,12000,7311.363626068622
,14,287,986505.8682510391,2260.7426147419646,4694.497169398793,2433.754554656828,1230.0901421204778,985302.2038385028,12000,7305.502830601207
,15,286,985302.2038385028,2257.984217129902,4700.36529086054,2442.381073730638,1228.574778455965,984088.3975432281,12000,7299.63470913946
,16,285,984088.3975432281,2255.2025777032313,4706.240747474117,2451.0381697708854,1227.0466992168217,982864.4060726741,12000,7293.759252525883
,17,284,982864.4060726741,2252.3975972498783,4712.12354840846,2459.7259511585817,1225.5058501518945,981630.1859716674,12000,7287.87645159154
,18,283,981630.1859716674,2249.5691761850712,4718.0137028439685,2468.4445266588973,1223.9521768062607,980385.6936218148,12000,7281.9862971560315
,19,282,980385.6936218148,2246.717214549992,4723.911219972522,2477.19400542253,1222.3856245204904,979130.8852409128,12000,7276.088780027478
,20,281,979130.8852409128,2243.8416120104253,4729.816108997489,2485.974496987064,1220.8061384299072,977865.7168823556,12000,7270.183891002511
,21,280,977865.7168823556,2240.9422678553983,4735.728379133735,2494.7861112783366,1219.2136634638466,976590.1444345411,12000,7264.271620866265
,22,279,976590.1444345411,2238.0190809958235,4741.648039607652,2503.6289586118287,1217.6081443449116,975304.1236202741,12000,7258.351960392348
,23,278,975304.1236202741,2235.071949963128,4747.5750996571605,2512.5031496940323,1215.9895255882252,974007.6099961683,12000,7252.4249003428395
,24,277,974007.6099961683,2232.1007729078856,4753.50956853173,2521.4087956238445,1214.3577515006807,972700.5589520452,12000,7246.49043146827
,25,276,972700.5589520452,2229.105447598437,4759.451455492395,2530.3460078939584,1212.7127661801892,971382.9257103314,12000,7240.548544507605
,26,275,971382.9257103314,2226.0858714195097,4765.40076981176,2539.3148983922506,1211.0545135149239,970054.6653254541,12000,7234.59923018824
