input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.035, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003166.6666666666,2925.902777777778,5626.938531239384,2701.0357534616064,3168.141164558482,1003633.7720777635,12000,6373.061468760616
,2,251,1003633.7720777635,2927.2651685601436,5644.757169921643,2717.4920013614997,3169.56822024194,1004085.8482966439,12000,6355.242830078357
,3,250,1004085.8482966439,2928.583724198545,5662.632234293062,2734.0485100945166,3170.94736599074,1004522.7471525401,12000,6337.367765706938
,4,249,1004522.7471525401,2929.8580125282424,5680.56390303499,2750.705890506748,3172.2781306631055,1004944.3193926965,12000,6319.43609696501
,5,248,1004944.3193926965,2931.0875982286984,5698.552355394601,2767.464757165903,3173.56003967918,1005350.4146752098,12000,6301.447644605399
,6,247,1005350.4146752098,2932.2720428026955,5716.5977711866835,2784.325728383988,3174.792614998282,1005740.8815618241,12000,6283.4022288133165
,7,246,1005740.8815618241,2933.4109045553205,5734.700330795441,2801.2894262401205,3175.975375096016,1006115.56751068,12000,6265.299669204559
,8,245,1006115.56751068,2934.5037385728165,5752.860215176293,2818.356476603477,3177.1078349412423,1006474.3188690178,12000,6247.139784823707
,9,244,1006474.3188690178,2935.5500967013018,5771.077605857685,2835.527509156383,3178.1895059728945,1006816.9808658343,12000,6228.922394142315
,10,243,1006816.9808658343,2936.54952752535,5789.352684942901,2852.8031574175507,3179.2198960766527,1007143.3976044933,12000,6210.647315057099
,11,242,1007143.3976044933,2937.501576346439,5807.685635111888,2870.1840587654488,3180.1985095614714,1007453.4120552894,12000,6192.314364888112
,12,241,1007453.4120552894,2938.4057851612606,5826.076639623074,2887.670854461813,3181.1248471359536,1007746.8660479635,12000,6173.923360376926
,13,240,1007746.8660479635,2939.2616926398937,5844.525882315214,2905.2641896753207,3181.998405884579,1008023.6002641728,12000,6155.474117684786
,14,239,1008023.6002641728,2940.068834103837,5863.033547609212,2922.964713505375,3182.81867924378,1008283.4542299112,12000,6136.966452390788
,15,238,1008283.4542299112,2940.8267415039077,5881.599820509976,2940.773079006068,3183.585156977866,1008526.266307883,12000,6118.400179490024
,16,237,1008526.266307883,2941.5349433979923,5900.224886608257,2958.689943210265,3184.297325154797,1008751.8736898275,12000,6099.775113391743
,17,236,1008751.8736898275,2942.1929649286635,5918.908932082517,2976.7159671538534,3184.9546661217996,1008960.1123887954,12000,6081.091067917483
,18,235,1008960.1123887954,2942.800327800653,5937.652143700777,2994.8518159001237,3185.556658480835,1009150.8172313761,12000,6062.347856299223
,19,234,1009150.8172313761,2943.3565502581805,5956.454708822497,3013.0981585643167,3186.102777063904,1009323.8218498756,12000,6043.545291177503
,20,233,1009323.8218498756,2943.861147062137,5975.316815400434,3031.455668338297,3186.592492908201,1009478.9586744455,12000,6024.683184599566
,21,232,1009478.9586744455,2944.313629467133,5994.238651982536,3049.925022515403,3187.025273231112,1009616.0589251613,12000,6005.761348017464
,22,231,1009616.0589251613,2944.7135051983873,6013.220407713815,3068.5069025154276,3187.400581405045,1009734.9526040509,12000,5986.779592286185
,23,230,1009734.9526040509,2945.060278428482,6032.262272338242,3087.20199390976,3187.7178769321135,1009835.4684870732,12000,5967.737727661758
,24,229,1009835.4684870732,2945.3534497539636,6051.364436200645,3106.0109864466817,3187.976615418651,1009917.4341160452,12000,5948.635563799355
,25,228,1009917.4341160452,2945.5925161717987,6070.5270902486145,3124.934574076816,3188.1762485495665,1009980.675790518,12000,5929.4729097513855
,26,227,1009980.675790518,2945.7769710556777,6089.750426034401,3143.9734549787236,3188.3162240625416,1010025.018559602,12000,5910.249573965599
,27,226,1010025.018559602,2945.9063041321724,6109.034635716846,3163.128331584674,3188.395985722055,1010050.2862137394,12000,5890.965364283154
,28,225,1010050.2862137394,2945.98000145674,6128.379912063282,3182.399910606542,3188.414973293254,1010056.3012764261,12000,5871.620087936718
,29,224,1010056.3012764261,2945.9975453895763,6147.786448451484,3201.7889030619076,3188.3726225156533,1010042.8849958798,12000,5852.213551548516
,30,223,1010042.8849958798,2945.9584145713166,6167.2544388715805,3221.296024300264,3188.2683650766685,1010009.8573366562,12000,5832.7455611284195
,31,222,1010009.8573366562,2945.8620838985807,6186.784077928006,3240.921994029425,3188.1016285849846,1009957.0369712118,12000,5813.215922071994
,32,221,1009957.0369712118,2945.7080244993676,6206.375560841445,3260.6675363420773,3187.871836543754,1009884.2412714135,12000,5793.624439158555
,33,220,1009884.2412714135,2945.4957037082895,6226.029083450777,3280.5333797424873,3187.578408323625,1009791.2862999946,12000,5773.970916549223
,34,219,1009791.2862999946,2945.224585041651,6245.744842215036,3300.5202571733853,3187.2207591356005,1009677.9868019568,12000,5754.255157784964
,35,218,1009677.9868019568,2944.894128172374,6265.5230342153845,3320.6289060430104,3186.798300003727,1009544.1561959175,12000,5734.4769657846155
,36,217,1009544.1561959175,2944.5037889047594,6285.363857157067,3340.860068252308,3186.310437737606,1009389.6065654028,12000,5714.636142842933
,37,216,1009389.6065654028,2944.0530191490916,6305.267509371397,3361.2144902223054,3185.7565749047385,1009214.1486500853,12000,5694.732490628603
,38,215,1009214.1486500853,2943.541266896082,6325.234189817741,3381.692922921659,3185.136109802685,1009017.5918369663,12000,5674.765810182259
,39,214,1009017.5918369663,2942.967976191152,6345.264098085498,3402.2961218943456,3184.448436431061,1008799.744151503,12000,5654.735901914502
,40,213,1008799.744151503,2942.3325871085503,6365.357434396101,3423.0248472875505,3183.692944463349,1008560.4122486787,12000,5634.642565603899
,41,212,1008560.4122486787,2941.634535725313,6385.514399605022,3443.879863879709,3182.86901921853,1008299.4014040175,12000,5614.485600394978
,42,211,1008299.4014040175,2940.873254095051,6405.735195203771,3464.8619411087197,3181.9760416325444,1008016.5155045413,12000,5594.264804796229
,43,210,1008016.5155045413,2940.048170221579,6426.020023321915,3485.971853100336,3181.013388229563,1007711.5570396705,12000,5573.979976678085
,44,209,1007711.5570396705,2939.1587080323725,6446.369086729102,3507.210378696729,3179.980431093084,1007384.327092067,12000,5553.630913270898
,45,208,1007384.327092067,2938.204287351862,6466.782588837078,3528.578301485216,3178.8765378368425,1007034.6253284187,12000,5533.217411162922
,46,207,1007034.6253284187,2937.1843238745546,6487.260733701729,3550.0764098271743,3177.7010715755396,1006662.249990167,12000,5512.739266298271
,47,206,1006662.249990167,2936.0982291379873,6507.8037260251185,3571.705496887131,3176.4533908953863,1006266.9978841753,12000,5492.1962739748815
,48,205,1006266.9978841753,2934.945410495511,6528.411771157531,3593.4663606620197,3175.1328498244584,1005848.6643733378,12000,5471.588228842469
,49,204,1005848.6643733378,2933.725271088902,6549.0850750995305,3615.3598040106285,3173.738797802869,1005407.04336713,12000,5450.9149249004695
,50,203,1005407.04336713,2932.437209820796,6569.8238445040115,3637.3866346832156,3172.270579652748,1004941.9273120995,12000,5430.1761554959885
,51,202,1004941.9273120995,2931.080621326957,6590.628286678275,3659.547665351318,3170.727535548036,1004453.1071822962,12000,5409.371713321725
,52,201,1004453.1071822962,2929.654895948364,6611.498609586089,3681.8437136377247,3169.1090009840855,1003940.3724696427,12000,5388.501390413911
,53,200,1003940.3724696427,2928.1594197031245,6632.435021849778,3704.275602146654,3167.414306747071,1003403.5111742431,12000,5367.564978150222
,54,199,1003403.5111742431,2926.593574258209,6653.437732752303,3726.8441584940942,3165.6427788832048,1002842.3097946321,12000,5346.562267247697
,55,198,1002842.3097946321,2924.9567369010106,6674.506952239352,3749.550215338342,3163.7937386677636,1002256.5533179615,12000,5325.493047760648
,56,197,1002256.5533179615,2923.248280510721,6695.642890921444,3772.3946104107226,3161.866502573911,1001646.0252101248,12000,5304.357109078556
,57,196,1001646.0252101248,2921.467573529531,6716.845760076029,3795.3781865464985,3159.860382241331,1001010.5074058196,12000,5283.154239923971
,58,195,1001010.5074058196,2919.6139799336406,6738.115771649602,3818.501791715961,3157.7746844446615,1000349.7802985483,12000,5261.884228350398
,59,194,1000349.7802985483,2917.686859204099,6759.453138259827,3841.766279055728,3155.6087110617264,999663.6227305543,12000,5240.546861740173
,60,193,999663.6227305543,2915.6855662974504,6780.85807319765,3865.1725069001996,3153.3617590415715,998951.8119826957,12000,5219.14192680235
,61,192,998951.8119826957,2913.609451616196,6802.330790429443,3888.7213388132473,3151.0331203722944,998214.1237642549,12000,5197.669209570557
,62,191,998214.1237642549,2911.457860979077,6823.871504599138,3912.4136436200606,3148.6220820486765,997450.3322026834,12000,5176.128495400862
,63,190,997450.3322026834,2909.23013559116,6845.480431030367,3936.250295439207,3146.127926039607,996660.2098332839,12000,5154.519568969633
,64,189,996660.2098332839,2906.9256120137447,6867.157785728632,3960.2321737148873,3143.549929255302,995843.5275888243,12000,5132.842214271368
,65,188,995843.5275888243,2904.543622134071,6888.903785383439,3984.360163249368,3140.8873635143204,995000.0547890891,12000,5111.096214616561
,66,187,995000.0547890891,2902.0834931348436,6910.718647370484,4008.6351542356406,3138.139495510369,994129.5591303639,12000,5089.281352629516
,67,186,994129.5591303639,2899.5445474635612,6932.602589753824,4033.0580422902626,3135.3055867789,993231.8066748525,12000,5067.397410246176
,68,185,993231.8066748525,2896.926102801653,6954.555831288045,4057.6297284863917,3132.3848936634927,992306.5618400295,12000,5045.444168711955
,69,184,992306.5618400295,2894.22747203342,6976.578591420458,4082.351119387038,3129.3766672820343,991353.5873879245,12000,5023.421408579542
,70,183,991353.5873879245,2891.44796321478,6998.671090293287,4107.223127078507,3126.280153492679,990372.6444143387,12000,5001.328909706713
,71,182,990372.6444143387,2888.5868795418214,7020.8335487458835,4132.246669204062,3123.094592859593,989363.4923379943,12000,4979.1664512541165
,72,181,989363.4923379943,2885.64351931915,7043.066188316912,4157.422668997762,3119.819220618489,988325.888889615,12000,4956.933811683088
,73,180,988325.888889615,2882.6171759280437,7065.369231246584,4182.75205531854,3116.4532666419386,987259.5901009383,12000,4934.630768753416
,74,179,987259.5901009383,2879.5071377944037,7087.742900478864,4208.2357626844605,3112.9959554044704,986164.3502936583,12000,4912.257099521136
,75,178,986164.3502936583,2876.3126883565037,7110.187419663715,4233.874731307212,3109.446505947445,985039.9220682984,12000,4889.812580336285
,76,177,985039.9220682984,2873.0331060325375,7132.7030131593165,4259.669907126779,3105.80413184371,983886.0562930154,12000,4867.2969868406835
,77,176,983886.0562930154,2869.6676641879617,7155.289906034319,4285.622241846357,3102.068041162035,982702.502092331,12000,4844.710093965681
,78,175,982702.502092331,2866.215631102632,7177.948324070095,4311.732692967463,3098.2374364313173,981489.0068357948,12000,4822.051675929905
,79,174,981489.0068357948,2862.676269937735,7200.678493762984,4338.002223825249,3094.31151460457,980245.3161265742,12000,4799.321506237016
,80,173,980245.3161265742,2859.048838702508,7223.480642326565,4364.4318036240575,3090.2894670226756,978971.1737899728,12000,4776.519357673435
