input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,18,55,763888.8888888891,3342.0138888888896,13888.888888888892,17230.90277777778,0,750000.0000000002,12000,0
,19,54,750000.0000000002,3281.2500000000005,13888.888888888892,17170.138888888894,0,736111.1111111114,12000,0
,20,53,736111.1111111114,3220.4861111111118,13888.888888888894,17109.375000000007,0,722222.2222222225,12000,0
,21,52,722222.2222222225,3159.722222222223,13888.888888888894,17048.611111111117,0,708333.3333333336,12000,0
,22,51,708333.3333333336,3098.9583333333344,13888.888888888894,16987.84722222223,0,694444.4444444447,12000,0
,23,50,694444.4444444447,3038.1944444444453,13888.888888888894,16927.08333333334,0,680555.5555555559,12000,0
,24,49,680555.5555555559,2977.4305555555566,13888.888888888894,16866.319444444453,0,666666.666666667,12000,0
,25,48,666666.666666667,2916.666666666668,13888.888888888896,16805.555555555562,0,652777.7777777781,12000,0
,26,47,652777.7777777781,2855.9027777777787,13888.888888888896,16744.791666666675,0,638888.8888888892,12000,0
,27,46,638888.8888888892,2795.13888888889,13888.888888888896,16684.027777777785,0,625000.0000000003,12000,0
,28,45,625000.0000000003,2734.3750000000014,13888.888888888896,16623.263888888898,0,611111.1111111115,12000,0
,29,44,611111.1111111115,2673.611111111112,13888.888888888898,16562.50000000001,0,597222.2222222226,12000,0
,30,43,597222.2222222226,2612.8472222222235,13888.888888888898,16501.73611111112,0,583333.3333333337,12000,0
,31,42,583333.3333333337,2552.083333333335,13888.888888888898,16440.972222222234,0,569444.4444444448,12000,0
,32,41,569444.4444444448,2491.319444444446,13888.888888888898,16380.208333333343,0,555555.555555556,12000,0
,33,40,555555.555555556,2430.555555555557,13888.8888888889,16319.444444444456,0,541666.6666666671,12000,0
,34,39,541666.6666666671,2369.7916666666683,13888.8888888889,16258.680555555567,0,527777.7777777782,12000,0
,35,38,527777.7777777782,2309.0277777777796,13888.8888888889,16197.916666666679,0,513888.88888888934,12000,0
,36,37,513888.88888888934,2248.2638888888905,13888.888888888901,16137.152777777792,0,500000.00000000047,12000,0
,37,36,500000.00000000047,2187.500000000002,13888.888888888901,16076.388888888903,0,486111.1111111116,12000,0
,38,35,486111.1111111116,2126.736111111113,13888.888888888903,16015.625000000016,0,472222.2222222227,12000,0
,39,34,472222.2222222227,2065.972222222224,13888.888888888903,15954.861111111128,0,458333.33333333384,12000,0
,40,33,458333.33333333384,2005.2083333333353,13888.888888888905,15894.09722222224,0,444444.44444444496,12000,0
,41,32,444444.44444444496,1944.4444444444466,13888.888888888905,15833.333333333352,0,430555.5555555561,12000,0
,42,31,430555.5555555561,1883.6805555555577,13888.888888888907,15772.569444444465,0,416666.66666666715,12000,0
,43,30,416666.66666666715,1822.9166666666686,13888.888888888905,15711.805555555573,0,402777.7777777782,12000,0
,44,29,402777.7777777782,1762.1527777777794,13888.888888888903,15651.041666666682,0,388888.88888888934,12000,0
,45,28,388888.88888888934,1701.3888888888907,13888.888888888905,15590.277777777796,0,375000.00000000047,12000,0
,46,27,375000.00000000047,1640.6250000000018,13888.888888888907,15529.513888888909,0,361111.11111111153,12000,0
,47,26,361111.11111111153,1579.8611111111127,13888.888888888905,15468.750000000018,0,347222.2222222226,12000,0
,48,25,347222.2222222226,1519.0972222222238,13888.888888888903,15407.986111111128,0,333333.3333333337,12000,0
,49,24,333333.3333333337,1458.3333333333348,13888.888888888905,15347.22222222224,0,319444.44444444485,12000,0
,50,23,319444.44444444485,1397.5694444444462,13888.888888888907,15286.458333333354,0,305555.5555555559,12000,0
,51,22,305555.5555555559,1336.805555555557,13888.888888888905,15225.694444444462,0,291666.666666667,12000,0
,52,21,291666.666666667,1276.0416666666679,13888.888888888903,15164.930555555571,0,277777.7777777781,12000,0
,53,20,277777.7777777781,1215.277777777779,13888.888888888905,15104.166666666684,0,263888.8888888892,12000,0
,54,19,263888.8888888892,1154.5138888888903,13888.888888888907,15043.402777777797,0,250000.00000000032,12000,0
,55,18,250000.00000000032,1093.7500000000014,13888.888888888907,14982.638888888909,0,236111.11111111142,12000,0
,56,17,236111.11111111142,1032.9861111111122,13888.888888888907,14921.875000000018,0,222222.2222222225,12000,0
,57,16,222222.2222222225,972.2222222222234,13888.888888888907,14861.11111111113,0,208333.3333333336,12000,0
,58,15,208333.3333333336,911.4583333333344,13888.888888888907,14800.34722222224,0,194444.4444444447,12000,0
,59,14,194444.4444444447,850.6944444444455,13888.888888888907,14739.583333333352,0,180555.5555555558,12000,0
,60,13,180555.5555555558,789.9305555555566,13888.888888888907,14678.819444444463,0,166666.6666666669,12000,0
,61,12,166666.6666666669,729.1666666666675,13888.888888888907,14618.055555555575,0,152777.77777777798,12000,0
,62,11,152777.77777777798,668.4027777777786,13888.888888888907,14557.291666666686,0,138888.88888888908,12000,0
,63,10,138888.88888888908,607.6388888888897,13888.888888888909,14496.5277777778,0,125000.00000000017,12000,0
,64,9,125000.00000000017,546.8750000000007,13888.888888888909,14435.763888888909,0,111111.11111111127,12000,0
,65,8,111111.11111111127,486.11111111111177,13888.888888888909,14375.00000000002,0,97222.22222222236,12000,0
,66,7,97222.22222222236,425.3472222222228,13888.888888888909,14314.236111111131,0,83333.33333333346,12000,0
,67,6,83333.33333333346,364.5833333333338,13888.88888888891,14253.472222222244,0,69444.44444444455,12000,0
,68,5,69444.44444444455,303.8194444444449,13888.88888888891,14192.708333333356,0,55555.55555555564,12000,0
,69,4,55555.55555555564,243.0555555555559,13888.88888888891,14131.944444444467,0,41666.66666666673,12000,0
,70,3,41666.66666666673,182.2916666666669,13888.88888888891,14071.180555555577,0,27777.777777777817,12000,0
,71,2,27777.777777777817,121.52777777777794,13888.888888888909,14010.416666666686,0,13888.888888888909,12000,0
,72,1,13888.888888888909,60.76388888888897,13888.888888888909,13949.652777777797,0,0,12000,0
