input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,36,25,430364.87557674304,806.9341417063931,17637.344758136238,16830.410616429846,0,413534.46496031317,12000,0
,37,24,413534.46496031317,775.3771218005871,17637.344758136267,16861.96763633568,0,396672.49732397747,12000,0
,38,23,396672.49732397747,743.7609324824577,17637.344758136267,16893.583825653808,0,379778.91349832364,12000,0
,39,22,379778.91349832364,712.0854628093568,17637.34475813632,16925.259295326963,0,362853.6542029967,12000,0
,40,21,362853.6542029967,680.3506016306188,17637.344758136347,16956.994156505727,0,345896.66004649096,12000,0
,41,20,345896.66004649096,648.5562375871705,17637.344758136416,16988.788520549246,0,328907.8715259417,12000,0
,42,19,328907.8715259417,616.7022591111407,17637.344758136478,17020.642499025336,0,311887.2290269164,12000,0
,43,18,311887.2290269164,584.7885544254682,17637.34475813652,17052.556203711054,0,294834.6728232053,12000,0
,44,17,294834.6728232053,552.81501154351,17637.34475813654,17084.52974659303,0,277750.14307661226,12000,0
,45,16,277750.14307661226,520.781518268648,17637.344758136558,17116.56323986791,0,260633.57983674435,12000,0
,46,15,260633.57983674435,488.68796219389566,17637.344758136605,17148.65679594271,0,243484.92304080163,12000,0
,47,14,243484.92304080163,456.534230701503,17637.34475813657,17180.810527435067,0,226304.11251336656,12000,0
,48,13,226304.11251336656,424.32021096256227,17637.34475813675,17213.024547174187,0,209091.08796619237,12000,0
,49,12,209091.08796619237,392.0457899366107,17637.34475813672,17245.29896820011,0,191845.78899799226,12000,0
,50,11,191845.78899799226,359.7108543712355,17637.34475813679,17277.633903765556,0,174568.1550942267,12000,0
,51,10,174568.1550942267,327.3152908016751,17637.344758136805,17310.02946733513,0,157258.12562689156,12000,0
,52,9,157258.12562689156,294.85898555042166,17637.344758137056,17342.485772586635,0,139915.63985430493,12000,0
,53,8,139915.63985430493,262.34182472682176,17637.344758136995,17375.002933410175,0,122540.63692089476,12000,0
,54,7,122540.63692089476,229.76369422667767,17637.34475813711,17407.581063910435,0,105133.05585698433,12000,0
,55,6,105133.05585698433,197.1244797318456,17637.344758137115,17440.220278405268,0,87692.83557857906,12000,0
,56,5,87692.83557857906,164.42406670983573,17637.344758137177,17472.92069142734,0,70219.91488715172,12000,0
,57,4,70219.91488715172,131.66234041340948,17637.34475813782,17505.682417724413,0,52714.23246942731,12000,0
,58,3,52714.23246942731,98.8391858801762,17637.34475813766,17538.505572257483,0,35175.72689716983,12000,0
,59,2,35175.72689716983,65.95448793219343,17637.344758138097,17571.390270205902,0,17604.336626963926,12000,0
,60,1,17604.336626963926,33.00813117555736,17637.344758138817,17604.33662696326,0,6.657501216977835e-10,12000,0
