input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.0475, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002916.6666666666,3969.8784722222226,4178.819444444444,8148.697916666667,2912.9853877314813,1001650.8326099536,12000,3851.302083333333
,2,239,1001650.8326099536,3964.867879081067,4191.007667824074,8155.875546905141,2909.257822747878,1000369.0827648775,12000,3844.124453094859
,3,238,1000369.0827648775,3959.794285944307,4203.231440188561,8163.025726132868,2905.4837330303426,999071.3350577193,12000,3836.974273867132
,4,237,999071.3350577193,3954.6573679368057,4215.490865222444,8170.14823315925,2901.662878894783,997757.5070713917,12000,3829.8517668407503
,5,236,997757.5070713917,3949.456798824259,4227.786046912676,8177.242845736935,2897.795019654731,996427.5160441337,12000,3822.757154263065
,6,235,996427.5160441337,3944.1922510080294,4240.117089549505,8184.309340557535,2893.879913617537,995081.2788682017,12000,3815.6906594424654
,7,234,995081.2788682017,3938.8633955199653,4252.484097727358,8191.347493247324,2889.91731808055,993718.7120885549,12000,3808.6525067526763
,8,233,993718.7120885549,3933.4699020171965,4264.887176345729,8198.357078362926,2885.9069893272767,992339.7319015365,12000,3801.6429216370743
,9,232,992339.7319015365,3928.0114387769154,4277.326430610071,8205.337869386985,2881.8486826235358,990944.25415355,12000,3794.6621306130146
,10,231,990944.25415355,3922.4876726911357,4289.8019660326845,8212.28963872382,2877.7421522135924,989532.1943397309,12000,3787.7103612761803
,11,230,989532.1943397309,3916.898269261435,4302.313888433612,8219.212157695047,2873.587151316284,988103.4676026135,12000,3780.7878423049533
,12,229,988103.4676026135,3911.242892593679,4314.862303941543,8226.105196535222,2869.3834321211266,986657.9887307931,12000,3773.8948034647783
,13,228,986657.9887307931,3905.521205392723,4327.447318994707,8232.96852438743,2865.1307457844123,985195.6721575828,12000,3767.03147561257
