input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.06, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001500,5007.5,7842.754232753551,2835.254232753551,1497.9971186508699,1000162.7428858973,12000,4157.245767246449
,2,203,1000162.7428858973,5000.813714429487,7854.5183641026815,2853.7046496731946,1495.9635573543364,998805.0017935784,12000,4145.4816358973185
,3,202,998805.0017935784,4994.025008967892,7866.300141648834,2872.275132680942,1493.8990899913465,997426.6257508888,12000,4133.699858351166
,4,201,997426.6257508888,4987.133128754444,7878.099591861306,2890.9664631068617,1491.8034889316732,996027.4627767135,12000,4121.900408138694
,5,200,996027.4627767135,4980.137313883568,7889.916741249098,2909.77942736553,1489.6765250240223,994607.359874372,12000,4110.083258750902
,6,199,994607.359874372,4973.03679937186,7901.751616360971,2928.7148169891107,1487.5179675860745,993166.1630249689,12000,4098.248383639029
,7,198,993166.1630249689,4965.830815124845,7913.60424378551,2947.7734286606656,1485.3275843944625,991703.7171807027,12000,4086.3957562144897
,8,197,991703.7171807027,4958.518585903514,7925.474650151189,2966.9560642476754,1483.105141674683,990219.8662581297,12000,4074.525349848811
,9,196,990219.8662581297,4951.0993312906485,7937.362862126414,2986.263530835766,1480.8504040909413,988714.4531313849,12000,4062.6371378735857
,10,195,988714.4531313849,4943.572265656925,7949.268906419605,3005.6966407626796,1478.5631347359335,987187.3196253581,12000,4050.7310935803953
,11,194,987187.3196253581,4935.93659812679,7961.192809779232,3025.2562116524423,1476.2430951205588,985638.3065088262,12000,4038.8071902207676
,12,193,985638.3065088262,4928.191532544131,7973.134598993903,3044.9430664497713,1473.890045163565,984067.2534875401,12000,4026.8654010060973
,13,192,984067.2534875401,4920.3362674377,7985.094300892391,3064.758033454691,1471.5037431811284,982473.9991972665,12000,4014.9056991076086
,14,191,982473.9991972665,4912.3699959863325,7997.07194234373,3084.701946357398,1469.083945876364,980858.3811967855,12000,4002.9280576562696
,15,190,980858.3811967855,4904.291905983928,8009.067550257246,3104.775644273318,1466.6304083287687,979220.235960841,12000,3990.932449742754
,16,189,979220.235960841,4896.101179804205,8021.08115158263,3124.9799717784254,1464.142883983594,977559.398873046,12000,3978.91884841737
,17,188,977559.398873046,4887.796994365231,8033.112773310004,3145.3157789447732,1461.6211246411522,975875.7042187424,12000,3966.887226689996
,18,187,975875.7042187424,4879.378521093712,8045.162442469968,3165.7839213762554,1459.0648804460495,974168.9851778123,12000,3954.8375575300324
,19,186,974168.9851778123,4870.844925889061,8057.230186133674,3186.3852602446123,1456.4738998763519,972439.073817444,12000,3942.7698138663263
,20,185,972439.073817444,4862.195369087221,8069.316031412873,3207.120662325652,1453.8479297326778,970685.801084851,12000,3930.6839685871273
