input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,53,164,936494.8527849019,3121.6495092830064,7421.943342657113,4300.293833374107,2330.486397378819,934525.0453489065,12000,4578.056657342887
,54,163,934525.0453489065,3115.083484496355,7440.498201013755,4325.4147165174,2325.499076580973,932525.1297089701,12000,4559.501798986245
,55,162,932525.1297089701,3108.4170990299003,7459.099446516289,4350.682347486389,2320.4361184037093,930494.8834798874,12000,4540.900553483711
,56,161,930494.8834798874,3101.6496115996247,7477.7471951325815,4376.097583532957,2315.2969647408863,928434.0828610953,12000,4522.2528048674185
,57,160,928434.0828610953,3094.7802762036513,7496.441563120415,4401.661286916764,2310.081053935446,926342.502628114,12000,4503.558436879585
,58,159,926342.502628114,3087.8083420937132,7515.182667028215,4427.3743249345025,2304.7878207579483,924219.9161239373,12000,4484.817332971785
,59,158,924219.9161239373,3080.733053746458,7533.970623695787,4453.23756994933,2299.4166963849702,922066.095250373,12000,4466.029376304213
,60,157,922066.095250373,3073.5536508345767,7552.805550255027,4479.25189942045,2293.9671083773815,919880.81045933,12000,4447.194449744973
,61,156,919880.81045933,3066.2693681977667,7571.687564130665,4505.418195932898,2288.4384806584926,917663.8307440556,12000,4428.312435869335
,62,155,917663.8307440556,3058.8794358135187,7590.616783040993,4531.737347227474,2282.83023349207,915414.9236303201,12000,4409.383216959007
,63,154,915414.9236303201,3051.383078767734,7609.593324998596,4558.210246230861,2277.1417834602235,913133.8551675496,12000,4390.406675001404
,64,153,913133.8551675496,3043.7795172251654,7628.617308311094,4584.837791085929,2271.372543441159,910820.3899199048,12000,4371.382691688906
,65,152,910820.3899199048,3036.0679663996825,7647.688851581872,4611.620885182189,2265.5219225868063,908474.2909573094,12000,4352.311148418128
,66,151,908474.2909573094,3028.247636524365,7666.8080737108285,4638.560437186463,2259.589326300307,906095.3198464232,12000,4333.1919262891715
,67,150,906095.3198464232,3020.317732821411,7685.975093895105,4665.657361073694,2253.574156213374,903683.2366415629,12000,4314.024906104895
,68,149,903683.2366415629,3012.2774554718767,7705.190031629845,4692.912576157969,2247.4758101635125,901237.7998755685,12000,4294.809968370155
,69,148,901237.7998755685,3004.1259995852283,7724.453006708921,4720.327007123693,2241.293682171112,898758.7665506159,12000,4275.546993291079
,70,147,898758.7665506159,2995.86255516872,7743.764139225695,4747.901584056975,2235.0271624163975,896245.8921289752,12000,4256.235860774305
,71,146,896245.8921289752,2987.4863070965844,7763.123549573758,4775.637242477174,2228.6756372162454,893698.9305237143,12000,4236.876450426242
,72,145,893698.9305237143,2978.996435079048,7782.531358447694,4803.534923368647,2222.2384890008643,891117.6340893465,12000,4217.468641552306
,73,144,891117.6340893465,2970.392113631155,7801.987686843813,4831.595573212659,2215.7150962903347,888501.7536124242,12000,4198.012313156187
,74,143,888501.7536124242,2961.6725120414144,7821.492656060925,4859.82014401951,2209.104833671012,885851.0383020757,12000,4178.507343939075
,75,142,885851.0383020757,2952.8367943402527,7841.046387701078,4888.209593360825,2202.4070717717873,883165.2357804867,12000,4158.953612298922
,76,141,883165.2357804867,2943.8841192682894,7860.649003670332,4916.764884402042,2195.6211772402116,880444.0920733248,12000,4139.350996329668
,77,140,880444.0920733248,2934.813640244416,7880.300626179508,4945.486985935092,2188.746512718474,877687.3516001082,12000,4119.699373820492
,78,139,877687.3516001082,2925.6245053336943,7900.001377744958,4974.376872411263,2181.7824368192423,874894.7571645163,12000,4099.998622255042
,79,138,874894.7571645163,2916.315857215054,7919.751381189321,5003.435523974267,2174.728304101355,872066.0499446434,12000,4080.2486188106786
,80,137,872066.0499446434,2906.8868331488115,7939.550759642298,5032.663926493486,2167.583465045375,869200.9694831952,12000,4060.4492403577024
,81,136,869200.9694831952,2897.3365649439843,7959.399636541402,5062.0630715974185,2160.3472660289945,866299.2536776268,12000,4040.6003634585977
,82,135,866299.2536776268,2887.664178925423,7979.29813563276,5091.633956707337,2153.0190493022988,863360.6387702218,12000,4020.70186436724
,83,134,863360.6387702218,2877.8687959007398,7999.246380971843,5121.377585071103,2145.5981529628766,860384.8593381136,12000,4000.753619028157
,84,133,860384.8593381136,2867.9495311270452,8019.2444969242715,5151.294965797226,2138.083910930791,857371.6482832471,12000,3980.7555030757285
,85,132,857371.6482832471,2857.9054942774906,8039.292608166583,5181.387113889092,2130.475652923395,854320.7368222814,12000,3960.707391833417
,86,131,854320.7368222814,2847.735789407605,8059.390839687001,5211.655050279396,2122.772704430005,851231.8544764321,12000,3940.609160312999
,87,130,851231.8544764321,2837.4395149214406,8079.539316786221,5242.099801864781,2114.9743866864183,848104.7290612537,12000,3920.460683213779
,88,129,848104.7290612537,2827.0157635375126,8099.738165078187,5272.722401540675,2107.0800166492827,844939.0866763623,12000,3900.261834921813
,89,128,844939.0866763623,2816.4636222545414,8119.987510490882,5303.523888236341,2099.088906970315,841734.6516950963,12000,3880.0124895091176
,90,127,841734.6516950963,2805.7821723169877,8140.28747926711,5334.505306950123,2091.0003659703657,838491.1467541166,12000,3859.71252073289
,91,126,838491.1467541166,2794.970489180389,8160.638197965281,5365.667708784891,2082.813697613329,835208.292742945,12000,3839.3618020347194
,92,125,835208.292742945,2784.0276424764834,8181.039793460194,5397.012150983711,2074.5282014799036,831885.8087934413,12000,3818.9602065398058
,93,124,831885.8087934413,2772.952695978138,8201.492392943846,5428.539696965709,2066.143172741189,828523.4122692167,12000,3798.5076070561536
,94,123,828523.4122692167,2761.7447075640557,8221.996123926207,5460.251416362151,2057.6579021321368,825120.8187549867,12000,3778.0038760737934
,95,122,825120.8187549867,2750.4027291832895,8242.551114236026,5492.148385052737,2049.0716759248353,821677.7420458589,12000,3757.4488857639735
,96,121,821677.7420458589,2738.92580681953,8263.157492021619,5524.231685202089,2040.383775901642,818193.8941365584,12000,3736.842507978381
,97,120,818193.8941365584,2727.312980455195,8283.815385751672,5556.502405296476,2031.593479328155,814668.9852105902,12000,3716.184614248328
,98,119,814668.9852105902,2715.563284035301,8304.524924216053,5588.9616401807525,2022.7000589260235,811102.7236293354,12000,3695.4750757839465
,99,118,811102.7236293354,2703.6757454311182,8325.286236526594,5621.6104910954755,2013.7027828455998,807494.8159210855,12000,3674.7137634734063
,100,117,807494.8159210855,2691.649386403619,8346.099452117915,5654.450065714296,2004.600914638428,803844.9667700096,12000,3653.9005478820854
,101,116,803844.9667700096,2679.4832225666987,8366.964700748207,5687.4814781815085,1995.3937132295703,800152.8790050576,12000,3633.035299251793
,102,115,800152.8790050576,2667.176263350192,8387.88211250008,5720.705849149887,1986.0804328897696,796418.2535887975,12000,3612.1178874999205
,103,114,796418.2535887975,2654.727511962659,8408.851817781333,5754.124305818674,1976.6603232074472,792640.7896061863,12000,3591.148182218667
,104,113,792640.7896061863,2642.135965353955,8429.873947325788,5787.7379819718335,1967.1326290605364,788820.184253275,12000,3570.1260526742117
,105,112,788820.184253275,2629.4006141775835,8450.9486321941,5821.548018016517,1957.4965905881463,784956.1328258467,12000,3549.0513678058996
,106,111,784956.1328258467,2616.5204427528224,8472.07600377459,5855.555561021767,1947.7514431620623,781048.328707987,12000,3527.9239962254105
,107,110,781048.328707987,2603.4944290266235,8493.256193784026,5889.7617647574025,1937.896417358074,777096.4633605876,12000,3506.7438062159745
,108,109,777096.4633605876,2590.321544535292,8514.48933426849,5924.167789733197,1927.9307389271362,773100.2263097815,12000,3485.51066573151
,109,108,773100.2263097815,2577.0007543659385,8535.77555760416,5958.7748032382215,1917.8536287663583,769059.3051353097,12000,3464.22444239584
,110,107,769059.3051353097,2563.5310171176993,8557.114996498174,5993.583979380475,1907.6643028898231,764973.3854588191,12000,3442.885003501826
,111,106,764973.3854588191,2549.9112848627306,8578.50778398942,6028.59649912669,1897.3619723992313,760842.1509320918,12000,3421.49221601058
,112,105,760842.1509320918,2536.1405031069726,8599.954053449397,6063.813550342425,1886.9458434543733,756665.2832252036,12000,3400.045946550603
,113,104,756665.2832252036,2522.217610750679,8621.453938583023,6099.236327832345,1876.4151172434283,752442.4620146147,12000,3378.546061416977
,114,103,752442.4620146147,2508.141540048716,8643.00757342948,6134.866033380765,1865.768989953085,748173.3649711871,12000,3356.9924265705195
,115,102,748173.3649711871,2493.9112165706238,8664.615092363058,6170.703875792434,1855.0066527384865,743857.6677481331,12000,3335.3849076369424
,116,101,743857.6677481331,2479.5255591604437,8686.276630093966,6206.751070933522,1844.1272916929988,739495.0439688925,12000,3313.7233699060343
,117,100,739495.0439688925,2464.983479896309,8707.992321669202,6243.008841772893,1833.130087817799,735085.1652149374,12000,3292.0076783307977
,118,99,735085.1652149374,2450.2838840497916,8729.762302473377,6279.478418423585,1822.0142169912847,730627.7010135051,12000,3270.2376975266234
,119,98,730627.7010135051,2435.4256700450173,8751.58670822956,6316.161038184544,1810.7788499383014,726122.3188252589,12000,3248.413291770439
,120,97,726122.3188252589,2420.40772941753,8773.465675000138,6353.057945582608,1799.4231521991908,721568.6840318756,12000,3226.5343249998623
,121,96,721568.6840318756,2405.228946772919,8795.399339187641,6390.170392414722,1787.9462840986523,716966.4599235596,12000,3204.600660812359
,122,95,716966.4599235596,2389.8881997451986,8817.387837535613,6427.4996377904135,1776.347400714423,712315.3076864836,12000,3182.6121624643874
,123,94,712315.3076864836,2374.3843589549456,8839.431307129451,6465.046948174506,1764.6256518457728,707614.886390155,12000,3160.568692870549
,124,93,707614.886390155,2358.7162879671832,8861.529885397278,6502.813597430095,1752.7801819818121,702864.8529747067,12000,3138.470114602722
,125,92,702864.8529747067,2342.8828432490222,8883.683710110776,6540.800866861753,1740.8101302696125,698064.8622381146,12000,3116.316289889224
,126,91,698064.8622381146,2326.8828741270486,8905.892919386053,6579.010045259005,1728.714630482139,693214.5668233377,12000,3094.107080613947
,127,90,693214.5668233377,2310.715222744459,8928.15765168452,6617.442428940061,1716.492810985994,688313.6172053836,12000,3071.84234831548
,128,89,688313.6172053836,2294.3787240179454,8950.478045813732,6656.099321795787,1704.1437947089696,683361.6616782969,12000,3049.521954186268
,129,88,683361.6616782969,2277.872205594323,8972.85424092827,6694.982035333947,1691.666699107407,678358.3463420703,12000,3027.145759071729
,130,87,678358.3463420703,2261.194487806901,8995.286376530592,6734.091888723691,1679.0606361333666,673303.31508948,12000,3004.713623469408
,131,86,673303.31508948,2244.3443836316,9017.774592471924,6773.430208840324,1666.3247122015994,668196.2095928413,12000,2982.225407528076
,132,85,668196.2095928413,2227.3206986428045,9040.319028953105,6812.9983303103,1653.4580281563276,663036.6692906873,12000,2959.680971046895
,133,84,663036.6692906873,2210.122230968958,9062.919826525489,6852.797595556531,1640.459679237827,657824.3313743686,12000,2937.080173474511
,134,83,657824.3313743686,2192.747771247896,9085.577126091806,6892.829354843911,1627.3287550488117,652558.8307745735,12000,2914.4228739081937
,135,82,652558.8307745735,2175.196102581912,9108.291068907036,6933.094966325124,1614.064339520621,647239.800147769,12000,2891.708931092964
,136,81,647239.800147769,2157.4660004925636,9131.06179657931,6973.595796086746,1600.6655108792058,641866.8698625616,12000,2868.93820342069
,137,80,641866.8698625616,2139.5562328752053,9153.889451070758,7014.333218195552,1587.1313416109151,636439.6679859769,12000,2846.110548929242
,138,79,636439.6679859769,2121.4655599532566,9176.774174698441,7055.308614745185,1573.4608984280794,630957.8202696599,12000,2823.225825301559
,139,78,630957.8202696599,2103.1927342321997,9199.716110135187,7096.523375902987,1559.653242234392,625420.9501359912,12000,2800.2838898648133
,140,77,625420.9501359912,2084.736500453304,9222.715400410527,7137.978899957223,1545.707428090085,619828.678664124,12000,2777.284599589473
,141,76,619828.678664124,2066.09559554708,9245.772188911556,7179.6765933644765,1531.6225051768988,614180.6245759365,12000,2754.2278110884436
,142,75,614180.6245759365,2047.268748586455,9268.886619383837,7221.617870797381,1517.3975167628478,608476.4042219019,12000,2731.1133806161633
,143,74,608476.4042219019,2028.2546807396732,9292.058835932301,7263.804155192628,1503.0315001667734,602715.6315668761,12000,2707.941164067699
,144,73,602715.6315668761,2009.0521052229203,9315.288983022136,7306.236877799215,1488.523486722692,596897.9181757995,12000,2684.7110169778643
,145,72,596897.9181757995,1989.6597272526653,9338.577205479693,7348.9174782270275,1473.8725017439313,591022.8731993164,12000,2661.4227945203074
,146,71,591022.8731993164,1970.0762439977216,9361.92364849339,7391.847404495668,1459.0775644870519,585090.1033593077,12000,2638.07635150661
,147,70,585090.1033593077,1950.300344531026,9385.328457614625,7435.028113083599,1444.1376881155604,579099.2129343398,12000,2614.671542385375
,148,69,579099.2129343398,1930.3307097811328,9408.791778758665,7478.461068977532,1429.0518796634058,573049.8037450257,12000,2591.208221241335
,149,68,573049.8037450257,1910.1660124834189,9432.313758205568,7522.147745722149,1413.8191399982586,566941.4751393017,12000,2567.686241794432
,150,67,566941.4751393017,1889.8049171310058,9455.894542601083,7566.089625470077,1398.4384637845792,560773.8239776161,12000,2544.1054573989168
,151,66,560773.8239776161,1869.2460799253872,9479.534278957586,7610.2881990321985,1382.90883944646,554546.4446180305,12000,2520.465721042414
,152,65,554546.4446180305,1848.4881487267683,9503.233114654982,7654.744965928214,1367.2292491302555,548258.9289012324,12000,2496.7668853450177
,153,64,548258.9289012324,1827.5297630041082,9526.991197441628,7699.46143443752,1351.3986686669873,541910.8661354618,12000,2473.008802558372
,154,63,541910.8661354618,1806.369553784873,9550.808675435232,7744.439121650359,1335.4160675345286,535501.8430813459,12000,2449.1913245647684
,155,62,535501.8430813459,1785.0061436044864,9574.685697123823,7789.679553519337,1319.2804088195664,529031.4439366461,12000,2425.314302876177
,156,61,529031.4439366461,1763.4381464554872,9598.622411366632,7835.184264911145,1302.9906491793374,522499.25032091426,12000,2401.377588633368
,157,60,522499.25032091426,1741.664167736381,9622.618967395054,7880.954799658673,1286.5457388031389,515904.84126005875,12000,2377.381032604946
,158,59,515904.84126005875,1719.682804200196,9646.675514813542,7926.9927106133455,1269.9446213736135,509247.793170819,12000,2353.3244851864583
,159,58,509247.793170819,1697.4926439027302,9670.792203600578,7973.299559697848,1253.1862340278028,502527.67984514893,12000,2329.2077963994216
,160,57,502527.67984514893,1675.0922661504965,9694.969184109586,8019.87691795909,1236.2695073179746,495744.07243450783,12000,2305.0308158904136
,161,56,495744.07243450783,1652.4802414483595,9719.20660706986,8066.726365621501,1219.1933651722159,488896.53943405853,12000,2280.79339293014
,162,55,488896.53943405853,1629.6551314468618,9743.504623587545,8113.849492140684,1201.9567248547946,481984.6466667726,12000,2256.495376412455
,163,54,481984.6466667726,1606.6154888892422,9767.863385146511,8161.247896257269,1184.5584969262884,475007.9572674416,12000,2232.136614853489
,164,53,475007.9572674416,1583.3598575581389,9792.283043609386,8208.923186051248,1166.9975852034759,467966.03166659386,12000,2207.7169563906136
,165,52,467966.03166659386,1559.8867722219795,9816.76375121841,8256.87697899643,1149.2728867189935,460858.4275743164,12000,2183.23624878159
,166,51,460858.4275743164,1536.1947585810547,9841.305660596463,8305.110902015409,1131.3832916807526,453684.69996398175,12000,2158.694339403537
,167,50,453684.69996398175,1512.2823332132725,9865.908924747957,8353.626591534685,1113.3276834311177,446444.40105587814,12000,2134.091075252043
,168,49,446444.40105587814,1488.1480035195939,9890.57369705983,8402.425693540235,1095.1049384058447,439137.08030074375,12000,2109.42630294017
,169,48,439137.08030074375,1463.790267669146,9915.300131302487,8451.50986363334,1076.713926092776,431762.2843632032,12000,2084.699868697513
,170,47,431762.2843632032,1439.2076145440108,9940.088381630743,8500.880767086732,1058.1535089902911,424319.55710510677,12000,2059.9116183692568
,171,46,424319.55710510677,1414.3985236836893,9964.938602584823,8550.540078901135,1039.422542565514,416808.4395687711,12000,2035.0613974151765
,172,45,416808.4395687711,1389.3614652292372,9989.850949091297,8600.48948386206,1020.5198752122726,409228.4699601213,12000,2010.1490509087034
,173,44,409228.4699601213,1364.0948998670713,10014.825576464025,8650.730676596953,1001.444348208811,401579.18363173323,12000,1985.1744235359747
,174,43,401579.18363173323,1338.5972787724443,10039.862640405192,8701.265361632748,982.1947956752513,393860.1130657757,12000,1960.137359594808
,175,42,393860.1130657757,1312.8670435525858,10064.962297006205,8752.095253453619,962.7700445308053,386070.7878568529,12000,1935.0377029937954
,176,41,386070.7878568529,1286.9026261895099,10090.124702748728,8803.222076559217,943.1689144507343,378210.73469474446,12000,1909.875297251272
,177,40,378210.73469474446,1260.7024489824817,10115.35001450561,8854.647565523128,923.3902178230534,370279.4773470444,12000,1884.6499854943904
,178,39,370279.4773470444,1234.2649244901481,10140.63838954188,8906.373465051733,903.4327597049815,362276.53664169763,12000,1859.3616104581197
,179,38,362276.53664169763,1207.5884554723254,10165.989985515736,8958.401530043411,883.2953377791356,354201.4304494334,12000,1834.0100144842636
,180,37,354201.4304494334,1180.6714348314447,10191.40496047953,9010.733525648084,862.9767423094634,346053.6736660948,12000,1808.595039520471
,181,36,346053.6736660948,1153.5122455536493,10216.883472880738,9063.371227327088,842.4757560969192,337832.77819486463,12000,1783.1165271192622
,182,35,337832.77819486463,1126.1092606495488,10242.425681562954,9116.316420913405,821.7911544348781,329538.25292838615,12000,1757.5743184370458
,183,34,329538.25292838615,1098.4608430946205,10268.031745766853,9169.570902672232,800.9217050642848,321169.6037307782,12000,1731.9682542331466
,184,33,321169.6037307782,1070.5653457692608,10293.701825131295,9223.136479362034,779.8661681285405,312726.33341954474,12000,1706.2981748687052
,185,32,312726.33341954474,1042.4211113984825,10319.436079694118,9277.014968295636,758.6232961281228,304207.9417473772,12000,1680.5639203058818
,186,31,304207.9417473772,1014.0264724912574,10345.234669893367,9331.20819740211,737.1918338749377,295613.92538385,12000,1654.765330106633
,187,30,295613.92538385,985.3797512795,10371.097756568097,9385.718005288596,715.5705184464034,286943.77789700776,12000,1628.9022434319031
,188,29,286943.77789700776,956.4792596566926,10397.025500959533,9440.54624130284,693.7580791392622,278196.9897348442,12000,1602.974499040467
,189,28,278196.9897348442,927.3232991161474,10423.018064711936,9495.694765595788,671.753237423121,269373.04820667155,12000,1576.981935288064
,190,27,269373.04820667155,897.9101606889052,10449.075609873727,9551.165449184822,649.5547068937168,260471.43746438043,12000,1550.9243901262726
,191,26,260471.43746438043,868.2381248812682,10475.198298898413,9606.960174017144,627.1611932259083,251491.6384835892,12000,1524.8017011015872
,192,25,251491.6384835892,838.305461611964,10501.386294645668,9663.080833033704,604.5713941263887,242433.12904468187,12000,1498.6137053543316
,193,24,242433.12904468187,808.1104301489396,10527.639760382313,9719.529330233374,581.7839992861212,233295.38371373463,12000,1472.3602396176866
,194,23,233295.38371373463,777.6512790457822,10553.95885978327,9776.307580737488,558.7976903324928,224077.87382332963,12000,1446.0411402167301
,195,22,224077.87382332963,746.9262460777655,10580.343756932738,9833.417510854972,535.6111407811866,214780.06745325585,12000,1419.656243067262
,196,21,214780.06745325585,715.9335581775196,10606.794616325084,9890.861058147564,512.2230159877707,205401.42941109606,12000,1393.2053836749164
,197,20,205401.42941109606,684.6714313703203,10633.311602865913,9948.640171495594,488.6319730990012,195941.42121269947,12000,1366.6883971340867
,198,19,195941.42121269947,653.1380707089983,10659.894881873086,10006.756811164089,464.83666100383846,186399.50106253923,12000,1340.105118126914
,199,18,186399.50106253923,621.3316702084642,10686.544619077777,10065.212948869312,440.83572028417484,176775.1238339541,12000,1313.4553809222234
,200,17,176775.1238339541,589.250412779847,10713.260980625466,10124.010567845618,416.6277831652712,167067.74104927375,12000,1286.739019374534
,201,16,167067.74104927375,556.8924701642459,10740.044133077066,10183.15166291282,392.2114734659023,157276.80085982682,12000,1259.9558669229336
,202,15,157276.80085982682,524.2560028660895,10766.894243409764,10242.638240543674,367.58540654820786,147401.74802583133,12000,1233.1057565902356
,203,14,147401.74802583133,491.33916008610447,10793.811479018288,10302.472318932183,342.7481892672479,137442.02389616639,12000,1206.188520981712
,204,13,137442.02389616639,458.140079653888,10820.796007715871,10362.655928061984,317.698419920261,127397.06638802466,12000,1179.2039922841286
,205,12,127397.06638802466,424.6568879600822,10847.847997735187,10423.191109775105,292.4346881956239,117266.30996644519,12000,1152.1520022648128
,206,11,117266.30996644519,390.8876998881507,10874.967617729524,10484.079917841373,266.9555751215095,107049.18562372532,12000,1125.0323822704759
,207,10,107049.18562372532,356.8306187457511,10902.155036773924,10545.324418028173,241.25965301424287,96745.1208587114,12000,1097.8449632260763
,208,9,96745.1208587114,322.4837361957047,10929.41042436585,10606.926688170144,215.34548542635312,86353.5396559676,12000,1070.5895756341506
,209,8,86353.5396559676,287.8451321865587,10956.733950426773,10668.888818240213,189.21162709431846,75873.86246482171,12000,1043.266049573227
