input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.04, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001833.3333333334,3339.444444444445,3211.0042735042734,6550.448717948719,1830.8076032763536,1000453.1366631055,12000,5449.551282051281
,2,311,1000453.1366631055,3334.8437888770186,3216.891114672365,6551.7349035493835,1828.2664501721274,999064.5119986052,12000,5448.2650964506165
,3,310,999064.5119986052,3330.2150399953507,3222.7887483825975,6553.003788377948,1825.7098259587417,997667.4330761813,12000,5446.996211622052
,4,309,997667.4330761813,3325.558110253938,3228.6971944212987,6554.255304675236,1823.1376824498936,996261.8735642099,12000,5445.744695324764
,5,308,996261.8735642099,3320.8729118807,3234.616472611071,6555.4893844917715,1820.549971334598,994847.8070629335,12000,5444.5106155082285
,6,307,994847.8070629335,3316.159356876445,3240.546602810858,6556.705959687303,1817.9466441768916,993425.2071042995,12000,5443.294040312697
,7,306,993425.2071042995,3311.4173570143316,3246.487604916011,6557.904961930342,1815.3276524155365,991994.047151799,12000,5442.095038069658
,8,305,991994.047151799,3306.64682383933,3252.439498858357,6559.086322697687,1812.6929473637244,990554.3006003043,12000,5440.913677302313
,9,304,990554.3006003043,3301.8476686676813,3258.402304606264,6560.249973273945,1810.0424802087798,989105.9407759068,12000,5439.750026726055
,10,303,989105.9407759068,3297.019802586356,3264.376042164709,6561.395844751065,1807.3762020118606,987648.9409357539,12000,5438.604155248935
,11,302,987648.9409357539,3292.1631364525133,3270.360731575344,6562.523868027857,1804.694063707661,986183.2742678862,12000,5437.476131972143
,12,301,986183.2742678862,3287.277580892954,3276.3563929165653,6563.633973809519,1801.9960161041113,984708.9138910738,12000,5436.366026190481
,13,300,984708.9138910738,3282.3630463035793,3282.3630463035793,6564.7260926071585,1799.282009882079,983225.8328546522,12000,5435.2739073928415
,14,299,983225.8328546522,3277.419442848841,3288.380711888469,6565.80015473731,1796.5519955950672,981734.0041383589,12000,5434.19984526269
,15,298,981734.0041383589,3272.4466804611966,3294.4094098602645,6566.856090321461,1793.8059236689144,980233.4006521675,12000,5433.143909678539
,16,297,980233.4006521675,3267.4446688405587,3300.4491604450086,6567.893829285567,1791.0437444014915,978723.995236124,12000,5432.106170714433
,17,296,978723.995236124,3262.413317453747,3306.4999839058246,6568.913301359571,1788.2654079624003,977205.7606601806,12000,5431.086698640429
,18,295,977205.7606601806,3257.3525355339357,3312.561900542985,6569.9144360769205,1785.4708643926692,975678.6696240304,12000,5430.0855639230795
,19,294,975678.6696240304,3252.2622320801015,3318.634930693981,6570.897162774083,1782.6600636044502,974142.6947569408,12000,5429.102837225917
,20,293,974142.6947569408,3247.1423158564694,3324.7190947335866,6571.861410590056,1779.8329553807134,972597.8086175879,12000,5428.138589409944
,21,292,972597.8086175879,3241.99269539196,3330.814413073931,6572.807108465891,1776.9894893749424,971043.9836938889,12000,5427.192891534109
,22,291,971043.9836938889,3236.81327897963,3336.9209061645665,6573.734185144196,1774.1296151108281,969481.1924028351,12000,5426.265814855804
,23,290,969481.1924028351,3231.603974676117,3343.0385944925347,6574.642569168652,1771.2532819819617,967909.4070903246,12000,5425.357430831348
,24,289,967909.4070903246,3226.364690301082,3349.167498582438,6575.532188883521,1768.3604392515274,966328.6000309937,12000,5424.467811116479
,25,288,966328.6000309937,3221.095333436646,3355.307638996506,6576.402972433152,1765.451036051995,964738.7434280491,12000,5423.597027566848
,26,287,964738.7434280491,3215.795811426831,3361.459036334666,6577.254847761496,1762.52502138481,963139.8094130993,12000,5422.745152238504
,27,286,963139.8094130993,3210.4660313769978,3367.621711234613,6578.087742611611,1759.5823441200855,961531.7700459849,12000,5421.912257388389
,28,285,961531.7700459849,3205.105900153283,3373.7956843718766,6578.90158452516,1756.6229529962907,959914.5973146093,12000,5421.09841547484
,29,284,959914.5973146093,3199.715324382031,3379.980976459892,6579.696300841923,1753.6467966199407,958288.2631347694,12000,5420.303699158077
,30,283,958288.2631347694,3194.2942104492317,3386.1776082500687,6580.4718186993005,1750.6538234652855,956652.7393499847,12000,5419.5281813006995
,31,282,956652.7393499847,3188.842464499949,3392.3856005318607,6581.22806503181,1747.643981873997,955007.9977313268,12000,5418.77193496819
,32,281,955007.9977313268,3183.3599924377563,3398.6049741328357,6581.964966570592,1744.6172200548558,953354.0099772488,12000,5418.035033429408
,33,280,953354.0099772488,3177.846699924163,3404.835749918746,6582.682449842909,1741.5734860834389,951690.7477134136,12000,5417.317550157091
,34,279,951690.7477134136,3172.3024923780454,3411.077948793597,6583.380441171643,1738.5127279018034,950018.1824925217,12000,5416.619558828357
,35,278,950018.1824925217,3166.7272749750728,3417.3315916997185,6584.058866674792,1735.4348933181739,948336.2857941402,12000,5415.941133325208
,36,277,948336.2857941402,3161.1209526471343,3423.5966996178345,6584.717652264969,1732.3399300066246,946645.029024529,12000,5415.282347735031
,37,276,946645.029024529,3155.483430081764,3429.873293567134,6585.356723648898,1729.2277855067637,944944.3835164687,12000,5414.643276351102
,38,275,944944.3835164687,3149.8146117215624,3436.161394605341,6585.976006326903,1726.0984072234164,943234.3205290869,12000,5414.023993673097
,39,274,943234.3205290869,3144.114401763623,3442.461023828784,6586.575425592408,1722.9517424263065,941514.8112476843,12000,5413.424574407592
,40,273,941514.8112476843,3138.382704158948,3448.77220237247,6587.1549065314175,1719.7877382497386,939785.8267835616,12000,5412.8450934685825
,41,272,939785.8267835616,3132.6194226118723,3455.094951410153,6587.714374022025,1716.6063416922777,938047.3381738437,12000,5412.285625977975
,42,271,938047.3381738437,3126.8244605794794,3461.4292921544047,6588.2537527338845,1713.4074996164306,936299.3163813057,12000,5411.7462472661155
,43,270,936299.3163813057,3120.997721271019,3467.775245856688,6588.772967127707,1710.1911587483232,934541.7322941973,12000,5411.227032872293
,44,269,934541.7322941973,3115.1391076473246,3474.132833807425,6589.27194145475,1706.9572656773817,932774.5567260673,12000,5410.72805854525
,45,268,932774.5567260673,3109.2485224202246,3480.502077336072,6589.750599756297,1703.7057668560074,930997.7604155872,12000,5410.249400243703
,46,267,930997.7604155872,3103.3258680519575,3486.882997811188,6590.208865863146,1700.4366085992563,929211.3140263753,12000,5409.791134136854
,47,266,929211.3140263753,3097.3710467545843,3493.275616640509,6590.646663395093,1697.149737084514,927415.1881468194,12000,5409.353336604907
,48,265,927415.1881468194,3091.383960489398,3499.6799552710163,6591.063915760415,1693.845098351172,925609.3532898994,12000,5408.936084239585
,49,264,925609.3532898994,3085.3645109663316,3506.096035189013,6591.460546155345,1690.5226383003026,923793.7798930107,12000,5408.539453844655
,50,263,923793.7798930107,3079.312599643369,3512.5238779201927,6591.836477563562,1687.1823026943327,921968.4383177848,12000,5408.163522436438
,51,262,921968.4383177848,3073.2281277259494,3518.963505029713,6592.191632755663,1683.8240371567178,920133.2988499119,12000,5407.808367244337
,52,261,920133.2988499119,3067.1109961663733,3525.414938122268,6592.525934288641,1680.4477871716144,918288.3316989612,12000,5407.474065711359
,53,260,918288.3316989612,3060.9611056632043,3531.8781988421583,6592.839304505363,1677.0534980835516,916433.5069982026,12000,5407.160695494637
,54,259,916433.5069982026,3054.778356660676,3538.3533088733693,6593.131665534045,1673.641115097104,914568.7948044264,12000,5406.868334465955
,55,258,914568.7948044264,3048.562649348088,3544.840289939637,6593.4029392877255,1670.2105832765592,912694.1650977633,12000,5406.5970607122745
,56,257,912694.1650977633,3042.313883659211,3551.3391638045264,6593.6530474637375,1666.7618475455913,910809.5877815044,12000,5406.3469525362625
,57,256,910809.5877815044,3036.0319592716814,3557.8499522715015,6593.881911543183,1663.294852686927,908915.0326819198,12000,5406.118088456817
,58,255,908915.0326819198,3029.7167756063996,3564.372677183999,6594.089452790398,1659.8095433420158,907010.4695480778,12000,5405.910547209602
,59,254,907010.4695480778,3023.368231826926,3570.907360425503,6594.275592252429,1656.305864010696,905095.868051663,12000,5405.724407747571
,60,253,905095.868051663,3016.986226838877,3577.4540239196167,6594.440250758494,1652.783759050863,903171.1977867943,12000,5405.559749241506
,61,252,903171.1977867943,3010.5706592893143,3584.012689630136,6594.58334891945,1649.2431726781344,901236.4282698423,12000,5405.41665108055
,62,251,901236.4282698423,3004.121427566141,3590.5833795611247,6594.704807127266,1645.6840489655158,899291.5289392468,12000,5405.295192872734
,63,250,899291.5289392468,2997.6384297974896,3597.166115756987,6594.804545554476,1642.106331843065,897336.4691553329,12000,5405.195454445524
,64,249,897336.4691553329,2991.12156385111,3603.7609203025418,6594.882484153652,1638.5099650975558,895371.2182001278,12000,5405.117515846348
,65,248,895371.2182001278,2984.57072733376,3610.3678153230962,6594.938542656856,1634.8948923721423,893395.745277177,12000,5405.061457343144
,66,247,893395.745277177,2977.98581759059,3616.986822984522,6594.972640575112,1631.2610571660196,891410.0195113585,12000,5405.027359424888
,67,246,891410.0195113585,2971.3667317045283,3623.617965493327,6594.984697197855,1627.6084028340863,889414.0099486992,12000,5405.015302802145
,68,245,889414.0099486992,2964.713366495664,3630.261265096731,6594.974631592395,1623.9368725866045,887407.685556189,12000,5405.025368407605
,69,244,887407.685556189,2958.0256185206304,3636.916744082742,6594.942362603372,1620.2464094888617,885391.0152215952,12000,5405.057637396628
,70,243,885391.0152215952,2951.303384071984,3643.584424780227,6594.887808852211,1616.5369564608277,883363.9677532758,12000,5405.112191147789
,71,242,883363.9677532758,2944.546559177586,3650.2643295589905,6594.810888736576,1612.8084562768142,881326.5118799936,12000,5405.189111263424
,72,241,881326.5118799936,2937.7550395999788,3656.956480829849,6594.711520429828,1609.0608515651336,879278.6162507288,12000,5405.288479570172
,73,240,879278.6162507288,2930.9287208357628,3663.6609010447037,6594.589621880466,1605.2940848077544,877220.2494344919,12000,5405.410378119534
,74,239,877220.2494344919,2924.067498114973,3670.3776126966186,6594.445110811592,1601.508098339958,875151.3799201353,12000,5405.554889188408
,75,238,875151.3799201353,2917.171266400451,3677.106638319896,6594.277904720347,1597.7028343499949,873071.9761161653,12000,5405.722095279653
,76,237,873071.9761161653,2910.239920387218,3683.848000490149,6594.087920877367,1593.8782348787379,870982.006350554,12000,5405.912079122633
,77,236,870982.006350554,2903.273354501847,3690.601721824381,6593.875076326228,1590.0342418193377,868881.4388705489,12000,5406.124923673772
,78,235,868881.4388705489,2896.2714629018296,3697.367824981059,6593.639287882888,1586.1707969168745,866770.2418424846,12000,5406.360712117112
,79,234,866770.2418424846,2889.2341394749487,3704.1463326601906,6593.380472135139,1582.2878417680115,864648.3833515923,12000,5406.619527864861
,80,233,864648.3833515923,2882.161277838641,3710.9372676034004,6593.0985454420415,1578.3853178206466,862515.8314018096,12000,5406.9014545579585
,81,232,862515.8314018096,2875.0527713393653,3717.740652594007,6592.793423933372,1574.463166373562,860372.5539155891,12000,5407.206576066628
,82,231,860372.5539155891,2867.908513051964,3724.5565104570956,6592.465023509059,1570.5213285760756,858218.5187337081,12000,5407.534976490941
,83,230,858218.5187337081,2860.728395779027,3731.3848640596,6592.113259838627,1566.559745427689,856053.6936150761,12000,5407.886740161373
,84,229,856053.6936150761,2853.512312050254,3738.2257363103763,6591.73804836063,1562.5783577777374,853878.0462365436,12000,5408.26195163937
,85,228,853878.0462365436,2846.260154121812,3745.079150160279,6591.339304282091,1558.577106325036,851691.5441927083,12000,5408.660695717909
,86,227,851691.5441927083,2838.9718139756947,3751.9451286022395,6590.916942577935,1554.5559316175281,849494.1549957236,12000,5409.083057422065
,87,226,849494.1549957236,2831.647183319079,3758.8236946713437,6590.470877990423,1550.5147740519292,847285.8460751042,12000,5409.529122009577
,88,225,847285.8460751042,2824.286153583681,3765.7148714449077,6590.001025028589,1546.4535738733757,845066.5847775327,12000,5409.998974971411
,89,224,845066.5847775327,2816.888615925109,3772.618682042557,6589.507297967666,1542.3722711750654,842836.3383666652,12000,5410.492702032334
,90,223,842836.3383666652,2809.4544612222176,3779.535149626301,6588.989610848519,1538.2708058979047,840595.0740229368,12000,5411.010389151481
,91,222,840595.0740229368,2801.983580076456,3786.464297400616,6588.447877477072,1534.1491178301496,838342.7588433662,12000,5411.552122522928
