input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0375, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1000833.3333333334,3127.6041666666665,7666.444609623706,4538.84044295704,830.2454107419803,997124.7383011184,12000,4333.555390376294
,2,167,997124.7383011184,3116.014807190995,7672.83331346506,4556.818506274065,827.1399331623703,993395.0597280067,12000,4327.16668653494
,3,166,993395.0597280067,3104.3595616500206,7679.227341226282,4574.8677795762615,824.0168266236922,989644.2087750542,12000,4320.772658773718
,4,165,989644.2087750542,3092.638152422044,7685.626697343971,4592.988544921926,820.8760168584436,985872.0962469907,12000,4314.373302656029
,5,164,985872.0962469907,3080.850300771846,7692.031386258425,4611.18108548658,817.7174293012536,982078.6325908054,12000,4307.968613741575
,6,163,982078.6325908054,3068.9957268462667,7698.441412413642,4629.445685567375,814.5409890876984,978263.7278943257,12000,4301.558587586358
,7,162,978263.7278943257,3057.074149669768,7704.85678025732,4647.7826305875515,811.3466210531152,974427.2918847912,12000,4295.14321974268
,8,161,974427.2918847912,3045.0852871399725,7711.277494240867,4666.192207100894,808.1342497314087,970569.2339274217,12000,4288.722505759133
,9,160,970569.2339274217,3033.0288560231925,7717.703558819401,4684.674702796208,804.9037993538547,966689.4630239794,12000,4282.296441180599
,10,159,966689.4630239794,3020.9045719499354,7724.1349784517515,4703.230406501816,801.6551938478981,962787.8878113256,12000,4275.8650215482485
,11,158,962787.8878113256,3008.712149410392,7730.571757600464,4721.859608190071,798.3883568359464,958864.4165599715,12000,4269.428242399536
,12,157,958864.4165599715,2996.4513017499107,7737.013900731798,4740.562598981887,795.1032116341581,954918.9571726238,12000,4262.986099268202
,13,156,954918.9571726238,2984.1217411644493,7743.461412315743,4759.339671151293,791.7996812512272,950951.4171827238,12000,4256.538587684257
,14,155,950951.4171827238,2971.7231786960115,7749.914296826005,4778.191118129993,788.4776883871615,946961.7037529809,12000,4250.085703173995
,15,154,946961.7037529809,2959.255324228065,7756.372558740028,4797.117234511963,785.1371554320575,942949.7236739009,12000,4243.627441259972
,16,153,942949.7236739009,2946.7178864809403,7762.836202538978,4816.118316058038,781.7780044648691,938915.3833623078,12000,4237.163797461022
,17,152,938915.3833623078,2934.1105730072118,7769.305232707762,4835.19465970055,778.4001572521728,934858.5888598595,12000,4230.694767292238
,18,151,934858.5888598595,2921.4330901870608,7775.779653735018,4854.346563547957,775.0035352469263,930779.2458315585,12000,4224.220346264982
,19,150,930779.2458315585,2908.68514322362,7782.259470113132,4873.574326889512,771.5880595872243,926677.2595642562,12000,4217.740529886868
,20,149,926677.2595642562,2895.8664361383003,7788.744686338227,4892.878250199927,768.1536510950469,922552.5349651512,12000,4211.255313661773
,21,148,922552.5349651512,2882.9766717660973,7795.235306910176,4912.258635144079,764.700230275006,918404.9765602822,12000,4204.764693089824
,22,147,918404.9765602822,2870.0155517508815,7801.731336332601,4931.71578458172,761.2277173130838,914234.4884930135,12000,4198.268663667399
,23,146,914234.4884930135,2856.982776540667,7808.232779112878,4951.250002572211,757.7360320753678,910040.9745225167,12000,4191.767220887122
,24,145,910040.9745225167,2843.8780453828645,7814.7396397621405,4970.861594379276,754.2250941067813,905824.3380222442,12000,4185.2603602378595
,25,144,905824.3380222442,2830.7010563195126,7821.251922795275,4990.550866475763,750.694822629807,901584.4819783982,12000,4178.748077204725
,26,143,901584.4819783982,2817.451506182494,7827.769632730939,5010.3181265484445,747.1451365432082,897321.3089883929,12000,4172.230367269061
,27,142,897321.3089883929,2804.1290905887276,7834.292774091548,5030.16368350282,743.5759544207418,893034.7212593108,12000,4165.707225908452
,28,141,893034.7212593108,2790.733503935346,7840.821351403292,5050.087847467947,739.9871945098691,888724.6206063527,12000,4159.178648596708
,29,140,888724.6206063527,2777.2644393948517,7847.355369196127,5070.090929801276,736.3787747304596,884390.908451282,12000,4152.644630803873
,30,139,884390.908451282,2763.721588910256,7853.8948320037925,5090.173243093537,732.7506126734904,880033.4858208619,12000,4146.1051679962075
,31,138,880033.4858208619,2750.104643190193,7860.439744363797,5110.335101173604,729.1026255997402,875652.253345288,12000,4139.560255636203
,32,137,875652.253345288,2736.4132917040247,7866.990110817433,5130.576819113408,725.4347304384788,871247.111256613,12000,4133.009889182567
,33,136,871247.111256613,2722.6472226769156,7873.545935909781,5150.898713232866,721.7468437861502,866817.9593871663,12000,4126.454064090219
,34,135,866817.9593871663,2708.8061230848944,7880.107224189708,5171.301101104814,718.0388819050513,862364.6971679665,12000,4119.892775810292
,35,134,862364.6971679665,2694.8896786498954,7886.6739802098655,5191.78430155997,714.3107607220055,857887.2236271285,12000,4113.3260197901345
,36,133,857887.2236271285,2680.8975738347763,7893.246208526708,5212.348634691932,710.5623958270305,853385.4373882636,12000,4106.753791473292
,37,132,853385.4373882636,2666.8294918383235,7899.823913700479,5232.994421862156,706.7937024720013,848859.2366688735,12000,4100.176086299521
,38,131,848859.2366688735,2652.685114590229,7906.4071002952305,5253.721985705001,703.0045955693071,844308.5192787378,12000,4093.5928997047695
,39,130,844308.5192787378,2638.4641227460556,7912.995772878811,5274.531650132756,699.1949896905043,839733.1826182957,12000,4087.0042271211887
,40,129,839733.1826182957,2624.1661956821736,7919.589936022879,5295.423740340705,695.3647990649624,835133.1236770198,12000,4080.4100639771214
,41,128,835133.1236770198,2609.7910114906867,7926.189594302898,5316.398582812211,691.5139375785064,830508.2390317862,12000,4073.8104056971024
,42,127,830508.2390317862,2595.338246974332,7932.794752298153,5337.456505323821,687.642318772052,825858.4248452344,12000,4067.205247701847
,43,126,825858.4248452344,2580.807577641357,7939.405414591733,5358.5978369503755,683.7498558402367,821183.5768641243,12000,4060.5945854082674
,44,125,821183.5768641243,2566.198677700388,7946.02158577056,5379.822908070171,679.8364616300452,816483.5904176842,12000,4053.97841422944
,45,124,816483.5904176842,2551.511220055263,7952.643270425371,5401.132050370108,675.9020486394285,811758.3604159534,12000,4047.356729574629
,46,123,811758.3604159534,2536.7448762998542,7959.270473150726,5422.525596850872,671.9465290159188,807007.7813481184,12000,4040.7295268492744
,47,122,807007.7813481184,2521.89931671287,7965.903198545019,5444.003881832149,667.9698145552386,802231.7472808416,12000,4034.096801454981
,48,121,802231.7472808416,2506.9742102526297,7972.541451210474,5465.567240957845,663.9718166999031,797430.1518565837,12000,4027.4585487895256
,49,120,797430.1518565837,2491.9692245518236,7979.185235753149,5487.216011201325,659.9524465378186,792602.8882919201,12000,4020.814764246851
,50,119,792602.8882919201,2476.88402591225,7985.834556782944,5508.950530870694,655.9116148008745,787749.8493758503,12000,4014.1654432170562
,51,118,787749.8493758503,2461.718279299532,7992.4894189135985,5530.771139614067,651.8492318635302,782870.9274680997,12000,4007.5105810864015
