input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.03, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1000833.3333333334,2502.0833333333335,7755.667717594215,5253.584384260881,829.6497907908938,996409.3987398633,12000,4244.332282405785
,2,155,996409.3987398633,2491.0234968496584,7762.130774025541,5271.107277175883,825.9485762189063,991964.2400389063,12000,4237.869225974459
,3,154,991964.2400389063,2479.910600097266,7768.599216337229,5288.688616239963,822.2296261855554,987497.781048852,12000,4231.400783662771
,4,153,987497.781048852,2468.74445262213,7775.073049017512,5306.328596395382,818.4928770437139,983009.9453295002,12000,4224.926950982488
,5,152,983009.9453295002,2457.5248633237507,7781.5522765583555,5324.027413234605,814.7382649302215,978500.6561811959,12000,4218.4477234416445
,6,151,978500.6561811959,2446.2516404529897,7788.036903455486,5341.785263002496,810.9657257651612,973969.8366439586,12000,4211.963096544514
,7,150,973969.8366439586,2434.9245916098967,7794.526934208366,5359.6023425984695,807.1751952511335,969417.4094966112,12000,4205.473065791634
,8,149,969417.4094966112,2423.543523741528,7801.0223733202065,5377.478849578678,803.3666088725272,964843.2972559051,12000,4198.9776266797935
,9,148,964843.2972559051,2412.1082431397626,7807.523225297972,5395.41498215821,799.5399018947891,960247.4221756416,12000,4192.476774702028
,10,147,960247.4221756416,2400.618555439104,7814.029494652386,5413.410939213282,795.6950093636904,955629.7062457921,12000,4185.970505347614
,11,146,955629.7062457921,2389.0742656144803,7820.541185897929,5431.466920283448,791.8318661045906,950990.0711916133,12000,4179.458814102071
,12,145,950990.0711916133,2377.4751779790336,7827.0583035528425,5449.5831255738085,787.9504067216997,946328.4384727612,12000,4172.9416964471575
,13,144,946328.4384727612,2365.821096181903,7833.580852139137,5467.759755957234,784.0505655973367,941644.7292824013,12000,4166.419147860863
,14,143,941644.7292824013,2354.111823206003,7840.108836182583,5485.997012976581,780.1322768911873,936938.8645463159,12000,4159.891163817417
,15,142,936938.8645463159,2342.34716136579,7846.642260212734,5504.295098846944,776.1954745395575,932210.7649220085,12000,4153.357739787266
,16,141,932210.7649220085,2330.526912305021,7853.181128762911,5522.65421645789,772.2400922546256,927460.3507978052,12000,4146.818871237089
,17,140,927460.3507978052,2318.650876994513,7859.725446370213,5541.0745693757,768.2660635236913,922687.5422919532,12000,4140.274553629787
,18,139,922687.5422919532,2306.718855729883,7866.27521757552,5559.556361845637,764.273321608423,917892.259251716,12000,4133.72478242448
