input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,22,219,981811.6303455608,2045.4408965532518,4483.158129431785,6528.599025985037,3257.761574053764,980586.2337901829,12000,5471.400974014963
,23,218,980586.2337901829,2042.887987062881,4498.101989863224,6540.989976926105,3253.627106001066,979341.7589063207,12000,5459.010023073895
,24,217,979341.7589063207,2040.2953310548346,4513.095663162768,6553.390994217602,3249.428877477193,978078.0921206351,12000,5446.609005782398
,25,216,978078.0921206351,2037.6626919179898,4528.139315373311,6565.8020072913005,3245.166509350873,976795.1193146127,12000,5434.1979927086995
,26,215,976795.1193146127,2034.989831905443,4543.233113091222,6578.222944996664,3240.8396206717384,975492.7258221932,12000,5421.777055003336
,27,214,975492.7258221932,2032.276512129569,4558.377223468193,6590.653735597762,3236.447828662417,974170.7964273875,12000,5409.346264402238
,28,213,974170.7964273875,2029.5224925570574,4573.571814213087,6603.094306770145,3231.9907487105816,972829.215361885,12000,5396.905693229855
,29,212,972829.215361885,2026.727532003927,4588.817053593797,6615.544585597724,3227.467994360971,971467.8663026522,12000,5384.455414402276
,30,211,971467.8663026522,2023.8913881305252,4604.11311043911,6628.004498569635,3222.8791773073767,970086.6323695204,12000,5371.995501430365
,31,210,970086.6323695204,2021.0138174365009,4619.460154140574,6640.473971577075,3218.2239073845994,968685.3961227643,12000,5359.526028422925
,32,209,968685.3961227643,2018.094575255759,4634.858354654375,6652.952929910134,3213.5017925603665,967264.0395606703,12000,5347.047070089866
,33,208,967264.0395606703,2015.1334157513963,4650.307882503223,6665.441298254619,3208.7124389272235,965822.4441170943,12000,5334.558701745381
,34,207,965822.4441170943,2012.1300919106131,4665.808908778233,6677.939000688846,3203.855450694387,964360.4906590104,12000,5322.060999311154
,35,206,964360.4906590104,2009.084355539605,4681.361605140827,6690.445960680432,3198.930430179565,962878.0594840491,12000,5309.554039319568
,36,205,962878.0594840491,2005.9959572584355,4696.966143824629,6702.962101083065,3193.9369778007485,961375.0303180253,12000,5297.037898916935
,37,204,961375.0303180253,2002.8646464958858,4712.622697637379,6715.487344133265,3188.8746920679596,959851.2823124558,12000,5284.512655866735
,38,203,959851.2823124558,1999.690171484283,4728.331439962836,6728.021611447119,3183.743169574977,958306.694042068,12000,5271.978388552881
,39,202,958306.694042068,1996.4722792543082,4744.092544762712,6740.56482401702,3178.5420049910176,956741.1435022962,12000,5259.43517598298
,40,201,956741.1435022962,1993.2107156297836,4759.906186578588,6753.116902208371,3173.2707910523923,955154.50810677,12000,5246.883097791629
,41,200,955154.50810677,1989.9052252224374,4775.77254053385,6765.677765756287,3167.929118554121,953546.6646847903,12000,5234.322234243713
,42,199,953546.6646847903,1986.5555514266464,4791.69178233563,6778.247333762276,3162.5165763415157,951917.4894787961,12000,5221.752666237724
,43,198,951917.4894787961,1983.1614364141585,4807.664088276748,6790.825524690907,3157.0327513017314,950266.8581418211,12000,5209.174475309093
,44,197,950266.8581418211,1979.722621128794,4823.689635237671,6803.412256366464,3151.4772283552784,948594.6457349387,12000,5196.587743633536
,45,196,948594.6457349387,1976.2388452811222,4839.768600688462,6816.007445969584,3145.849590447501,946900.7267246977,12000,5183.992554030416
,46,195,946900.7267246977,1972.7098473431204,4855.901162690758,6828.611010033878,3140.149418540024,945184.9749805471,12000,5171.388989966122
,47,194,945184.9749805471,1969.1353645428064,4872.087499899727,6841.222864442533,3134.3762916021583,943447.2637722496,12000,5158.777135557467
,48,193,943447.2637722496,1965.5151328588533,4888.32779156606,6853.842924424914,3128.529786602279,941687.4657672858,12000,5146.157075575086
,49,192,941687.4657672858,1961.8488870151787,4904.622217537947,6866.471104553126,3122.6094784991596,939905.453028247,12000,5133.528895446874
,50,191,939905.453028247,1958.1363604755145,4920.970958263073,6879.107318738587,3116.61494023328,938101.0970102173,12000,5120.892681261413
,51,190,938101.0970102173,1954.3772854379527,4937.374194790617,6891.75148022857,3110.545742718089,936274.2685581447,12000,5108.24851977143
,52,189,936274.2685581447,1950.571392829468,4953.832108773252,6904.40350160272,3104.401454831238,934424.8379042026,12000,5095.59649839728
,53,188,934424.8379042026,1946.7184123004222,4970.344882469163,6917.063294769585,3098.1816434057782,932552.6746651393,12000,5082.936705230415
,54,187,932552.6746651393,1942.8180722190402,4986.91269874406,6929.7307709631,3091.8858732213175,930657.6478396165,12000,5070.2692290369
,55,186,930657.6478396165,1938.8700996658677,5003.535741073207,6942.405840739075,3085.5137069951447,928739.6258055385,12000,5057.594159260925
,56,185,928739.6258055385,1934.8742204282053,5020.214193543451,6955.088413971656,3079.0647053733173,926798.4763173684,12000,5044.911586028344
,57,184,926798.4763173684,1930.8301589945177,5036.948240855263,6967.778399849781,3072.538426921711,924834.0665034349,12000,5032.221600150219
,58,183,924834.0665034349,1926.7376385488226,5053.738068324781,6980.4757068736035,3065.9344281170343,922846.2628632272,12000,5019.5242931263965
,59,182,922846.2628632272,1922.5963809650566,5070.583861885863,6993.18024285092,3059.252263337805,920834.9312646792,12000,5006.81975714908
,60,181,920834.9312646792,1918.406106801415,5087.48580809215,7005.891914893566,3052.4914848552903,918799.9369414423,12000,4994.108085106434
,61,180,918799.9369414423,1914.1665352946713,5104.444094119124,7018.610629413795,3045.651642824411,916741.1444901476,12000,4981.389370586205
,62,179,916741.1444901476,1909.877384354474,5121.458907766188,7031.336292120662,3038.732285274605,914658.4178676561,12000,4968.663707879338
,63,178,914658.4178676561,1905.5383705576169,5138.530437458742,7044.068808016359,3031.732958100658,912551.620388298,12000,4955.931191983641
,64,177,912551.620388298,1901.1492091422874,5155.658872250271,7056.808081392559,3024.6532050534925,910420.6147211012,12000,4943.191918607441
,65,176,910420.6147211012,1896.7096140022943,5172.844401824439,7069.554015826733,3017.492567730923,908265.2628870078,12000,4930.445984173267
,66,175,908265.2628870078,1892.2192976812662,5190.087216497187,7082.306514178454,3010.250585568369,906085.426256079,12000,4917.693485821546
,67,174,906085.426256079,1887.6779713668311,5207.387507218845,7095.065478585676,3002.926795829534,903880.9655446897,12000,4904.934521414324
,68,173,903880.9655446897,1883.0853448847702,5224.745465576241,7107.830810461011,2995.5207335970454,901651.7408127105,12000,4892.169189538989
,69,172,901651.7408127105,1878.4411266931468,5242.161283794829,7120.602410487975,2988.0319317630524,899397.6114606787,12000,4879.397589512025
,70,171,899397.6114606787,1873.745023876414,5259.635154740811,7133.380178617225,2980.4599210197935,897118.4362269578,12000,4866.619821382775
,71,170,897118.4362269578,1868.9967421394954,5277.167271923281,7146.164014062777,2972.8042298501155,894814.0731848846,12000,4853.835985937223
,72,169,894814.0731848846,1864.1959858018429,5294.757829496359,7158.953815298201,2965.064384517961,892484.3797399062,12000,4841.046184701799
,73,168,892484.3797399062,1859.3424577914711,5312.407022261346,7171.7494800528175,2957.2399090588165,890129.2126267037,12000,4828.2505199471825
,74,167,890129.2126267037,1854.435859638966,5330.115045668884,7184.5509053078495,2949.330325270116,887748.4279063048,12000,4815.4490946921505
,75,166,887748.4279063048,1849.4758914714685,5347.882095821114,7197.357987292582,2941.3351527016125,885341.8809631853,12000,4802.642012707418
,76,165,885341.8809631853,1844.4622520066362,5365.70836947385,7210.170621480486,2933.2539086457055,882909.4265023572,12000,4789.829378519514
,77,164,882909.4265023572,1839.3946385465777,5383.5940640387635,7222.988702585341,2925.0861081277285,880450.9185464462,12000,4777.011297414659
,78,163,880450.9185464462,1834.272746971763,5401.53937758556,7235.812124557323,2916.8312638962025,877966.2104327569,12000,4764.187875442677
,79,162,877966.2104327569,1829.0962717349103,5419.544508844178,7248.640780579089,2908.4888864130426,875455.1548103258,12000,4751.359219420911
,80,161,875455.1548103258,1823.8649058548453,5437.609657206993,7261.474563061838,2900.0584838437294,872917.6036369625,12000,4738.525436938162
,81,160,872917.6036369625,1818.5783409103385,5455.735022731015,7274.313363641354,2891.5395620474383,870353.4081762789,12000,4725.686636358646
,82,159,870353.4081762789,1813.2362670339144,5473.920806140119,7287.157073174033,2882.9316245671293,867762.4189947059,12000,4712.842926825967
,83,158,867762.4189947059,1807.8383729056372,5492.167208827253,7300.00558173289,2874.234172619596,865144.4859584983,12000,4699.99441826711
,84,157,865144.4859584983,1802.3843457468715,5510.474432856678,7312.85877860355,2865.4467050854723,862499.4582307271,12000,4687.14122139645
,85,156,862499.4582307271,1796.8738713140149,5528.8426809662,7325.716552280214,2856.568718499203,859827.18426826,12000,4674.283447719786
,86,155,859827.18426826,1791.3066338922083,5547.272156569419,7338.578790461627,2847.599707038969,857127.5118187296,12000,4661.421209538373
,87,154,857127.5118187296,1785.6823162890198,5565.763063757984,7351.445380047004,2838.539162516572,854400.2879174881,12000,4648.554619952996
,88,153,854400.2879174881,1780.0005998281003,5584.315607303844,7364.316207131945,2829.386574367281,851645.3588845516,12000,4635.683792868055
,89,152,851645.3588845516,1774.2611643428156,5602.929992661523,7377.1911570043385,2820.1414296396333,848862.5703215296,12000,4622.8088429956615
,90,151,848862.5703215296,1768.4636881698534,5621.606425970395,7390.070114140249,2810.8032129851977,846051.7671085444,12000,4609.929885859751
,91,150,846051.7671085444,1762.6078481428008,5640.345114056962,7402.952962199763,2801.3714066482917,843212.7934011357,12000,4597.047037800237
,92,149,843212.7934011357,1756.6933195856993,5659.146264437152,7415.839584022851,2791.845490455662,840345.4926271542,12000,4584.160415977149
,93,148,840345.4926271542,1750.7197763065712,5678.0100853186095,7428.729861625181,2782.2249418061187,837449.7074836418,12000,4571.270138374819
,94,147,837449.7074836418,1744.6868905909205,5696.936785603006,7441.623676193926,2772.5092356601294,834525.2799336988,12000,4558.376323806074
,95,146,834525.2799336988,1738.5943331952058,5715.926574888348,7454.520908083554,2762.6978445293685,831572.05120334,12000,4545.479091916446
,96,145,831572.05120334,1732.4417733402915,5734.97966347131,7467.421436811602,2752.790238466229,828589.8617783348,12000,4532.578563188398
,97,144,828589.8617783348,1726.2288787048642,5754.096262349547,7480.325141054411,2742.7858850532843,825578.5514010387,12000,4519.674858945589
,98,143,825578.5514010387,1719.9553154188304,5773.276583224047,7493.231898642877,2732.6842493927156,822537.9590672073,12000,4506.768101357123
,99,142,822537.9590672073,1713.6207480566818,5792.52083850146,7506.141586558142,2722.484794095686,819467.9230228015,12000,4493.858413441858
,100,141,819467.9230228015,1707.2248396308364,5811.829241296465,7519.054080927301,2712.1869792716834,816368.2807607767,12000,4480.945919072699
,101,140,816368.2807607767,1700.7672515849515,5831.202005434119,7531.969257019071,2701.790262517809,813238.8690178604,12000,4468.030742980929
,102,139,813238.8690178604,1694.2476437872092,5850.639345452233,7544.886989239442,2691.2940989080275,810079.5237713163,12000,4455.113010760558
,103,138,810079.5237713163,1687.6656745235755,5870.1414766037415,7557.807151127317,2680.6979409823753,806890.080235695,12000,4442.192848872683
,104,137,806890.080235695,1681.0210004910311,5889.708614859088,7570.729615350119,2670.0012387361203,803670.3728595721,12000,4429.270384649881
,105,136,803670.3728595721,1674.313276790775,5909.340976908618,7583.654253699393,2659.2034396088784,800420.2353222724,12000,4416.345746300607
,106,135,800420.2353222724,1667.5421569214009,5929.03878016498,7596.580937086381,2648.3039884736913,797139.5005305811,12000,4403.419062913619
,107,134,797139.5005305811,1660.707292772044,5948.8022427655305,7609.509535537574,2637.302327626052,793828.0006154416,12000,4390.490464462426
,108,133,793828.0006154416,1653.8083346155033,5968.631583574749,7622.439918190253,2626.1978967728896,790485.5669286398,12000,4377.560081809747
,109,132,790485.5669286398,1646.8449311013328,5988.527022186665,7635.371953287998,2614.9901330215107,787112.0300394746,12000,4364.628046712002
,110,131,787112.0300394746,1639.8167292489054,6008.488778927287,7648.305508176192,2603.6784708684913,783707.2197314159,12000,4351.694491823808
,111,130,783707.2197314159,1632.7233744404498,6028.517074857045,7661.240449297495,2592.2623421885296,780270.9649987473,12000,4338.759550702505
,112,129,780270.9649987473,1625.564510414057,6048.612131773235,7674.176642187292,2580.7411762232473,776803.0940431973,12000,4325.823357812708
,113,128,776803.0940431973,1618.3397792566611,6068.774172212479,7687.11395146914,2569.11439956995,773303.4342705548,12000,4312.88604853086
,114,127,773303.4342705548,1611.048821396989,6089.003419453187,7700.0522408501765,2557.381436170339,769771.812287272,12000,4299.9477591498235
,115,126,769771.812287272,1603.6912755984831,6109.300097518031,7712.991373116514,2545.54170729918,766208.0538970531,12000,4287.008626883486
,116,125,766208.0538970531,1596.266778952194,6129.664431176425,7725.931210128619,2533.5946315529227,762611.9840974297,12000,4274.068789871381
,117,124,762611.9840974297,1588.7749668696451,6150.096645947014,7738.871612816659,2521.539624838276,758983.427076321,12000,4261.128387183341
,118,123,758983.427076321,1581.2154730756688,6170.596968100171,7751.81244117584,2509.376100360736,755322.2062085816,12000,4248.18755882416
,119,122,755322.2062085816,1573.5879296012115,6191.165624660504,7764.753554261716,2497.10346861307,751628.1440525341,12000,4235.246445738284
,120,121,751628.1440525341,1565.8919667761127,6211.802843409373,7777.694810185486,2484.721137363749,747901.0623464885,12000,4222.305189814514
,121,120,747901.0623464885,1558.127213221851,6232.508852887404,7790.636066109255,2472.2285116453368,744140.7820052464,12000,4209.363933890745
,122,119,744140.7820052464,1550.2932958442632,6253.283882397029,7803.577178241292,2459.6249937428315,740347.1231165922,12000,4196.422821758708
,123,118,740347.1231165922,1542.3898398262336,6274.128162005019,7816.518001831252,2446.9099831819576,736519.9049377692,12000,4183.481998168748
,124,117,736519.9049377692,1534.4164686203524,6295.041922545036,7829.458391165388,2434.082876717414,732658.9458919415,12000,4170.541608834612
,125,116,732658.9458919415,1526.3728039415448,6316.025395620186,7842.3981995617305,2421.1430683210715,728764.0635646424,12000,4157.6018004382695
,126,115,728764.0635646424,1518.2584657596717,6337.078813605586,7855.337279365258,2408.089949170123,724835.074700207,12000,4144.662720634742
,127,114,724835.074700207,1510.0730722920978,6358.2024096509385,7868.2754819430365,2394.922907635187,720871.7951981913,12000,4131.7245180569635
,128,113,720871.7951981913,1501.8162399962318,6379.396417683109,7881.212657679341,2381.641329268361,716874.0401097765,12000,4118.787342320659
,129,112,716874.0401097765,1493.4875835620344,6400.6610724087195,7894.148655970754,2368.2445967912263,712841.6236341591,12000,4105.851344029246
,130,111,712841.6236341591,1485.086715904498,6421.996609316749,7907.083325221247,2354.7320900828076,708774.3591149251,12000,4092.916674778753
,131,110,708774.3591149251,1476.613248156094,6443.403264681137,7920.016512837232,2341.10318616748,704672.0590364115,12000,4079.983487162768
,132,109,704672.0590364115,1468.0667896591906,6464.881275563408,7932.948065222598,2327.357259202827,700534.535020051,12000,4067.0519347774016
,133,108,700534.535020051,1459.4469479584395,6486.430879815286,7945.877827773726,2313.4936804674526,696361.5978207032,12000,4054.1221722262744
,134,107,696361.5978207032,1450.7533287931317,6508.052316081338,7958.80564487447,2299.5118183487393,692153.0573229706,12000,4041.19435512553
,135,106,692153.0573229706,1441.9855360895222,6529.74582380161,7971.731359891131,2285.4110383305633,687908.7225374995,12000,4028.2686401088686
,136,105,687908.7225374995,1433.143171953124,6551.511643214281,7984.654815167405,2271.190702980951,683628.4015972662,12000,4015.345184832595
,137,104,683628.4015972662,1424.2258366609713,6573.350015358329,7997.5758520193,2256.850171939693,679311.9017538476,12000,4002.4241479806997
,138,103,679311.9017538476,1415.2331286538492,6595.26118207619,8010.49431073004,2242.388801905905,674959.0293736773,12000,3989.5056892699604
,139,102,674959.0293736773,1406.1646445284944,6617.245386016444,8023.410030544938,2227.8059466255363,670569.5899342864,12000,3976.5899694550617
,140,101,670569.5899342864,1397.0199790297634,6639.302870636499,8036.322849666263,2213.1009568788336,666143.3880205288,12000,3963.677150333737
,141,100,666143.3880205288,1387.7987250427684,6661.433880205288,8049.232605248057,2198.2731804677455,661680.2273207913,12000,3950.7673947519434
,142,99,661680.2273207913,1378.500473584982,6683.6386598059735,8062.139133390956,2183.321962203285,657179.9106231886,12000,3937.860866609044
,143,98,657179.9106231886,1369.1248137983096,6705.917455338659,8075.042269136969,2168.246643892833,652642.2398117428,12000,3924.9577308630314
,144,97,652642.2398117428,1359.671332941131,6728.270513523122,8087.941846464253,2153.046564327399,648067.0158625471,12000,3912.058153535747
,145,96,648067.0158625471,1350.1396163803065,6750.6980819015325,8100.837698281839,2137.721059268819,643454.0388399144,12000,3899.162301718161
,146,95,643454.0388399144,1340.529247583155,6773.200408841204,8113.729656424359,2122.2694614369107,638803.10789251,12000,3886.270343575641
,147,94,638803.10789251,1330.8398081093958,6795.777743537341,8126.6175516467365,2106.691100496576,634114.0212494693,12000,3873.3824483532635
,148,93,634114.0212494693,1321.070877603061,6818.430336015798,8139.50121361886,2090.9853030448453,629386.5762164984,12000,3860.4987863811402
,149,92,629386.5762164984,1311.2220337843717,6841.158437135852,8152.380470920224,2075.151392597875,624620.5691719603,12000,3847.619529079776
,150,91,624620.5691719603,1301.292852441584,6863.962298592971,8165.255151034555,2059.188689577891,619815.7955629452,12000,3834.7448489654453
,151,90,619815.7955629452,1291.2829074228025,6886.842172921613,8178.125080344416,2043.0965113000786,614972.0499013236,12000,3821.8749196555837
,152,89,614972.0499013236,1281.1917706277575,6909.798313498019,8190.990084125776,2026.8741719594188,610089.1257597851,12000,3809.009915874224
,153,88,610089.1257597851,1271.0190119995523,6932.830974543012,8203.849986542566,2010.5209826174737,605166.8157678596,12000,3796.1500134574344
,154,87,605166.8157678596,1260.764199516374,6955.940411124822,8216.704610641196,1994.036251189116,600204.9116079238,12000,3783.2953893588037
,155,86,600204.9116079238,1250.4268991831746,6979.126879161905,8229.55377834508,1977.4192824292063,595203.204011191,12000,3770.44622165492
,156,85,595203.204011191,1240.0066750233145,7002.390635425777,8242.39731044909,1960.6693779192176,590161.4827536844,12000,3757.6026895509094
,157,84,590161.4827536844,1229.5030890701757,7025.731937543862,8255.235026614038,1943.785836053802,585079.5366521943,12000,3744.7649733859616
,158,83,585079.5366521943,1218.9157013587383,7049.151044002341,8268.06674536108,1926.7679520273066,579957.1535602192,12000,3731.9332546389196
,159,82,579957.1535602192,1208.2440699171234,7072.648214149015,8280.892284066138,1909.615017820234,574794.1203638904,12000,3719.107715933862
,160,81,574794.1203638904,1197.487750758105,7096.223708196178,8293.711458954283,1892.3263221856475,569590.2229778799,12000,3706.2885410457166
,161,80,569590.2229778799,1186.646297870583,7119.877787223499,8306.524085094083,1874.9011506355214,564345.2463412919,12000,3693.4759149059173
,162,79,564345.2463412919,1175.7192632110248,7143.61071318091,8319.329976391935,1857.338785427037,559058.9744135381,12000,3680.670023608065
,163,78,559058.9744135381,1164.706196694871,7167.422748891514,8332.128945586384,1839.6385055488222,553731.1901701954,12000,3667.8710544136156
,164,77,553731.1901701954,1153.606646187907,7191.314158054486,8344.920804242392,1821.7995867071363,548361.675598848,12000,3655.0791957576075
,165,76,548361.675598848,1142.4201574976,7215.285205248,8357.7053627456,1803.821301312,542950.2116949119,12000,3642.2946372543993
,166,75,542950.2116949119,1131.1462743644,7239.336155932159,8370.482430296559,1785.702918463266,537496.578457443,12000,3629.517569703441
,167,74,537496.578457443,1119.7845384530062,7263.467276451933,8383.25181490494,1767.4437039366373,532000.5548849278,12000,3616.7481850950608
,168,73,532000.5548849278,1108.3344893435997,7287.678834040107,8396.013323383708,1749.0429201696259,526461.9189710574,12000,3603.9866766162922
,169,72,526461.9189710574,1096.7956645230363,7311.971096820242,8408.766761343279,1730.4998262474573,520880.4477004846,12000,3591.2332386567214
,170,71,520880.4477004846,1085.1675993760095,7336.344333809642,8421.511933185651,1711.8136778889166,515255.9170445639,12000,3578.4880668143487
,171,70,515255.9170445639,1073.4498271761747,7360.798814922342,8434.248642098517,1692.9837274321387,509588.1019570737,12000,3565.751357901483
,172,69,509588.1019570737,1061.6418790772368,7385.334810972083,8446.97669004932,1674.0092238203388,503876.776369922,12000,3553.0233099506804
,173,68,503876.776369922,1049.743284104004,7409.952593675323,8459.695877779328,1654.8894125874888,498121.71318883414,12000,3540.304122220672
,174,67,498121.71318883414,1037.7535691434045,7434.65243565424,8472.406004797645,1635.623535843933,492322.6842890238,12000,3527.5939952023546
,175,66,492322.6842890238,1025.6722589354663,7459.434610439755,8485.10686937522,1616.210832261947,486479.460510846,12000,3514.8931306247796
,176,65,486479.460510846,1013.4988760642625,7484.299392474553,8497.798268538816,1596.650537061238,480591.8116554326,12000,3502.201731461184
,177,64,480591.8116554326,1001.2329409488179,7509.247057116135,8510.479998064953,1576.9418819943885,474659.50648031087,12000,3489.520001935047
,178,63,474659.50648031087,988.8739718339809,7534.277880639855,8523.151852473835,1557.084095332237,468682.3126950033,12000,3476.848147526165
,179,62,468682.3126950033,976.4214847812568,7559.392140241988,8535.813625023246,1537.0764018492046,462659.9969566105,12000,3464.1863749767545
,180,61,462659.9969566105,963.8749936596053,7584.590114042796,8548.465107702401,1516.9180228085593,456592.3248653763,12000,3451.534892297599
,181,60,456592.3248653763,951.2340101362006,7609.872081089605,8561.106091225805,1496.6081759476224,450479.0609602343,12000,3438.8939087741946
,182,59,450479.0609602343,938.4980436671548,7635.238321359903,8573.736365027058,1476.1460754629147,444319.96871433733,12000,3426.263634972942
,183,58,444319.96871433733,925.6666014882028,7660.689115764437,8586.35571725264,1455.530931995243,438114.8105305681,12000,3413.64428274736
,184,57,438114.8105305681,912.7391886053503,7686.2247461503175,8598.963934755668,1434.7619526147262,431863.3477370325,12000,3401.0360652443323
,185,56,431863.3477370325,899.7153077854844,7711.845495304152,8611.560803089636,1413.8383408057614,425565.34058253415,12000,3388.4391969103635
,186,55,425565.34058253415,886.5944595469462,7737.551646955167,8624.146106502112,1392.75929645193,419220.5482320309,12000,3375.853893497888
,187,54,419220.5482320309,873.3761421500643,7763.3434857783495,8636.719627928414,1371.5240158208417,412828.7287620733,12000,3363.2803720715856
,188,53,412828.7287620733,860.0598515876527,7789.22129739761,8649.281148985263,1350.131691548919,406389.6391562246,12000,3350.718851014737
,189,52,406389.6391562246,846.6450815754679,7815.185368388935,8661.830449964404,1328.5815126261189,399903.0353004618,12000,3338.1695500355963
,190,51,399903.0353004618,833.1313235426287,7841.235986283565,8674.367309826193,1306.8726643805942,393368.6719785588,12000,3325.6326901738066
,191,50,393368.6719785588,819.5180666219975,7867.373439571176,8686.891506193173,1285.0043284632923,386786.3028674509,12000,3313.108493806827
,192,49,386786.3028674509,805.8047976405228,7893.59801770308,8699.402815343603,1262.9756828324928,380155.6805325803,12000,3300.597184656397
,193,48,380155.6805325803,791.9910011095423,7919.910011095423,8711.901012204966,1240.785901738283,373476.55642322317,12000,3288.098987795034
,194,47,373476.55642322317,778.0761592150483,7946.309711132408,8724.385870347456,1218.4341557069692,366748.6808677977,12000,3275.614129652544
,195,46,366748.6808677977,764.0597518079119,7972.797410169515,8736.857161977427,1195.9196115254274,359971.8030691536,12000,3263.1428380225734
,196,45,359971.8030691536,749.94125639407,7999.373401536747,8749.314657930818,1173.2414322253896,353145.6710998423,12000,3250.6853420691823
,197,44,353145.6710998423,735.7201481246715,8026.03797954187,8761.758127666542,1150.398777067668,346270.0318973681,12000,3238.2418723334576
,198,43,346270.0318973681,721.3958997861835,8052.791439473676,8774.187339259859,1127.3908015263148,339344.6312594207,12000,3225.812660740141
,199,42,339344.6312594207,706.9679817904598,8079.634077605255,8786.602059395715,1104.2166572727183,332369.21383908816,12000,3213.3979406042854
,200,41,332369.21383908816,692.435862164767,8106.566191197272,8799.002053362039,1080.8754921596365,325343.5231400505,12000,3200.997946637961
,201,40,325343.5231400505,677.799006541772,8133.588078501263,8811.387085043036,1057.3664502051643,318267.3015117544,12000,3188.6129149569642
,202,39,318267.3015117544,663.0568781494883,8160.700038762933,8823.756916912422,1033.6886715766382,311140.2901445681,12000,3176.2430830875783
,203,38,311140.2901445681,648.2089378011835,8187.902372225476,8836.11131002666,1009.8412925744753,303962.2290649171,12000,3163.8886899733407
,204,37,303962.2290649171,633.2546438852439,8215.195380132895,8848.450024018139,985.8234456159474,296732.85713040014,12000,3151.5499759818613
,205,36,296732.85713040014,618.1934523550003,8242.579364733338,8860.772817088338,961.6342592188893,289451.91202488565,12000,3139.2271829116617
,206,35,289451.91202488565,603.0248167185117,8270.054629282447,8873.079446000958,937.2728579853441,282119.13025358855,12000,3126.9205539990417
,207,34,282119.13025358855,587.7481880283094,8297.621478046722,8885.369666075032,912.7383625851396,274734.247138127,12000,3114.630333924968
,208,33,274734.247138127,572.3630148710979,8325.280216306879,8897.643231177977,888.0298897394005,267296.99681155954,12000,3102.356768822023
,209,32,267296.99681155954,556.8687433574157,8353.031150361236,8909.899893718652,863.1465522039944,259807.1122134023,12000,3090.1001062813484
,210,31,259807.1122134023,541.2648171112547,8380.874587529106,8922.13940464036,838.0874587529106,252264.3250846261,12000,3077.86059535964
