input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0225, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002333.3333333334,1879.375,5220.486111111111,7099.861111111111,2326.5966435185182,999439.4438657408,12000,4900.138888888889
,2,191,999439.4438657408,1873.948957248264,5232.66724537037,7106.616202618634,2319.8158121141973,996526.5924324846,12000,4893.383797381366
,3,190,996526.5924324846,1868.4873608109085,5244.876802276235,7113.364163087143,2312.9906698038194,993594.7063000122,12000,4886.635836912857
,4,189,993594.7063000122,1862.9900743125227,5257.114848148212,7120.104922460735,2306.121046721016,990643.712498585,12000,4879.895077539265
,5,188,990643.712498585,1857.4569609348468,5269.3814494605585,7126.838410395405,2299.206772447957,987673.5378215724,12000,4873.161589604595
,6,187,987673.5378215724,1851.8878834154482,5281.676672842633,7133.564556258081,2292.247676013703,984684.1088247435,12000,4866.435443741919
,7,186,984684.1088247435,1846.282704046394,5294.000585079267,7140.28328912566,2285.2435858925496,981675.3518255568,12000,4859.71671087434
,8,185,981675.3518255568,1840.641284672919,5306.353253111118,7146.994537784037,2278.194330002373,978647.1929024481,12000,4853.005462215963
,9,184,978647.1929024481,1834.96348669209,5318.734744035044,7153.698230727134,2271.0997357029637,975599.557894116,12000,4846.301769272866
,10,183,975599.557894116,1829.2491710514676,5331.145125104459,7160.394296155927,2263.95962979436,972532.3723988059,12000,4839.605703844073
,11,182,972532.3723988059,1823.4981982477611,5343.584463729703,7167.082661977464,2256.7738385151774,969445.5617735913,12000,4832.917338022536
,12,181,969445.5617735913,1817.7104283254837,5356.052827478406,7173.7632558038895,2249.54218754093,966339.0511336538,12000,4826.2367441961105
,13,180,966339.0511336538,1811.885720875601,5368.5502840758545,7180.436004951455,2242.2645019823485,963212.7653515603,12000,4819.563995048545
,14,179,963212.7653515603,1806.0239350341756,5381.076901405365,7187.10083643954,2234.9406063836946,960066.6290565387,12000,4812.89916356046
,15,178,960066.6290565387,1800.12492948101,5393.632747508645,7193.757676989655,2227.57032472107,956900.566633751,12000,4806.242323010345
,16,177,956900.566633751,1794.188562438283,5406.217890586164,7200.406453024447,2220.153480400718,953714.5022235656,12000,4799.593546975553
,17,176,953714.5022235656,1788.2146916691854,5418.8323989975315,7207.047090666717,2212.6898962573255,950508.3597208255,12000,4792.952909333283
,18,175,950508.3597208255,1782.2031744765477,5431.4763412618595,7213.679515738408,2205.179394552315,947282.0627741159,12000,4786.320484261592
,19,174,947282.0627741159,1776.1538677014673,5444.149786058138,7220.303653759605,2197.6217969721347,944035.53478503,12000,4779.696346240395
,20,173,944035.53478503,1770.0666277219311,5456.852802225607,7226.919429947538,2190.016924626543,940768.6989074309,12000,4773.080570052462
,21,172,940768.6989074309,1763.9413104514329,5469.585458764133,7233.526769215567,2182.3645980468887,937481.4780467136,12000,4766.473230784433
,22,171,937481.4780467136,1757.777771337588,5482.347824834583,7240.125596172171,2174.664637184384,934173.7948590633,12000,4759.874403827829
,23,170,934173.7948590633,1751.5758653607438,5495.139969759196,7246.71583511994,2166.916861408376,930845.5717507126,12000,4753.28416488006
,24,169,930845.5717507126,1745.335447032586,5507.961963021968,7253.297410054553,2159.121089504611,927496.7308771951,12000,4746.702589945447
,25,168,927496.7308771951,1739.0563703947407,5520.813874269019,7259.87024466376,2151.277139673494,924127.1941425996,12000,4740.12975533624
,26,167,924127.1941425996,1732.7384890173741,5533.695773308979,7266.434262326354,2143.3848295283447,920736.883198819,12000,4733.565737673646
,27,166,920736.883198819,1726.3816559977856,5546.607730113367,7272.989386111153,2135.4439760936466,917325.7194447994,12000,4727.010613888847
,28,165,917325.7194447994,1719.9857239589987,5559.549814816965,7279.535538775965,2127.4543958032923,913893.6240257857,12000,4720.464461224035
,29,164,913893.6240257857,1713.550545048348,5572.522097718205,7286.072642766553,2119.415904498824,910440.5178325663,12000,4713.927357233447
,30,163,910440.5178325663,1707.0759709360618,5585.524649279548,7292.6006202156095,2111.328317427669,906966.3215007144,12000,4707.3993797843905
,31,162,906966.3215007144,1700.5618528138396,5598.557540127867,7299.119392941706,2103.1914492413684,903470.9554098279,12000,4700.880607058294
,32,161,903470.9554098279,1694.0080413934272,5611.6208410548315,7305.628882448259,2095.0051139938037,899954.3396827668,12000,4694.371117551741
,33,160,899954.3396827668,1687.4143869051877,5624.714623017293,7312.129009922481,2086.7691251394153,896416.394184889,12000,4687.870990077519
