input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.04, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002333.3333333334,3341.1111111111113,6283.329628118606,2942.2185170074945,2331.9126012380934,1001723.027417564,12000,5716.670371881394
,2,227,1001723.027417564,3339.0767580585466,6297.990730584215,2958.9139725256687,2330.4495980384227,1001094.5630430768,12000,5702.009269415785
,3,226,1001094.5630430768,3336.981876810256,6312.686042288913,2975.704165478657,2328.9440040477284,1000447.8028816459,12000,5687.313957711087
,4,225,1000447.8028816459,3334.8260096054864,6327.415643054254,2992.589633448768,2327.395497579126,999782.6087457762,12000,5672.584356945746
,5,224,999782.6087457762,3332.6086958192545,6342.179612888049,3009.570917068794,2325.8037549336505,999098.8415836411,12000,5657.820387111951
,6,223,999098.8415836411,3330.3294719454707,6356.978031984788,3026.648560039317,2324.168450388404,998396.3614739901,12000,5643.021968015212
,7,222,998396.3614739901,3327.9878715799673,6371.810980726085,3043.823109146118,2322.489256184636,997675.0276210287,12000,5628.189019273915
,8,221,997675.0276210287,3325.5834254034294,6386.678539681114,3061.0951142776844,2320.765842515752,996934.6983492668,12000,5613.321460318886
,9,220,996934.6983492668,3323.1156611642227,6401.580789607036,3078.4651284428137,2318.9978775152554,996175.2310983392,12000,5598.419210392964
,10,219,996175.2310983392,3320.584103661131,6416.517811449454,3095.933707788323,2317.1850272446186,995396.4824177955,12000,5583.482188550546
,11,218,995396.4824177955,3317.988274725985,6431.489686342834,3113.501411616849,2315.3269556810833,994598.3079618597,12000,5568.510313657166
,12,217,994598.3079618597,3315.3276932061995,6446.49649561097,3131.1688024047703,2313.423324705395,993780.5624841604,12000,5553.50350438903
,13,216,993780.5624841604,3312.6018749472014,6461.538320767395,3148.9364458201935,2311.47379408946,992943.0998324298,12000,5538.461679232605
,14,215,992943.0998324298,3309.8103327747663,6476.615243515855,3166.8049107410884,2309.47802148394,992085.7729431727,12000,5523.384756484145
,15,214,992085.7729431727,3306.9525764772425,6491.727345750725,3184.774769273483,2307.4356624057646,991208.433836305,12000,5508.272654249275
,16,213,991208.433836305,3304.0281127876838,6506.874709557478,3202.8465967697944,2305.346370225582,990310.9336097608,12000,5493.125290442522
,17,212,990310.9336097608,3301.0364453658694,6522.057417213112,3221.0209718472424,2303.2097961551317,989393.1224340687,12000,5477.942582786888
,18,211,989393.1224340687,3297.977074780229,6537.275551186611,3239.2984764063817,2301.0255892345454,988454.8495468969,12000,5462.724448813389
,19,210,988454.8495468969,3294.8494984896565,6552.529194139381,3257.679695649724,2298.7933963195765,987495.9632475667,12000,5447.470805860619
,20,209,987495.9632475667,3291.6532108252227,6567.818428925706,3276.1652181004833,2296.512862068754,986516.3108915349,12000,5432.181571074294
,21,208,986516.3108915349,3288.3877029717833,6583.143338593199,3294.7556356214154,2294.1836289304647,985515.738884844,12000,5416.856661406801
