input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.0425, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001250,3546.0937500000005,3337.5,6883.59375,1247.390625,999159.890625,12000,5116.40625
,2,299,999159.890625,3538.691279296875,3341.671875,6880.363154296875,1244.7727734375,997062.9915234376,12000,5119.636845703125
,3,298,997062.9915234376,3531.2647616455083,3345.8489648437503,6877.113726489259,1242.1464281982423,994959.288986792,12000,5122.886273510741
,4,297,994959.288986792,3523.8141484948883,3350.0312760498045,6873.845424544693,1239.5115721384277,992848.7692828806,12000,5126.154575455307
,5,296,992848.7692828806,3516.3393912102024,3354.2188151448668,6870.558206355069,1236.8681880846698,990731.4186558204,12000,5129.441793644931
,6,295,990731.4186558204,3508.8404410726976,3358.411588663798,6867.252029736495,1234.2162588339459,988607.2233259906,12000,5132.747970263505
,7,294,988607.2233259906,3501.31724927955,3362.609603149628,6863.926852429178,1231.5557671535514,986476.1694899945,12000,5136.073147570822
,8,293,986476.1694899945,3493.7697669437307,3366.812865153565,6860.582632097296,1228.8866957810512,984338.243320622,12000,5139.417367902704
,9,292,984338.243320622,3486.1979450938697,3371.021381235007,6857.219326328877,1226.209027424234,982193.4309668113,12000,5142.780673671123
,10,291,982193.4309668113,3478.6017346741232,3375.2351579615506,6853.836892635674,1223.522744761062,980041.7185536107,12000,5146.163107364326
,11,290,980041.7185536107,3470.981086544038,3379.4542019090027,6850.435288453041,1220.8278304396272,977883.0921821414,12000,5149.564711546959
,12,289,977883.0921821414,3463.3359514784174,3383.6785196613887,6847.014471139806,1218.1242670781,975717.5379295581,12000,5152.985528860194
,13,288,975717.5379295581,3455.666280167185,3387.9081178109655,6843.574397978151,1215.412037264684,973545.0418490118,12000,5156.425602021849
,14,287,973545.0418490118,3447.9720232152504,3392.1430029582293,6840.11502617348,1212.691123557567,971365.589969611,12000,5159.88497382652
,15,286,971365.589969611,3440.2531311423727,3396.3831817119267,6836.6363128543,1209.961508484874,969179.168296384,12000,5163.3636871457
,16,285,969179.168296384,3432.509554383027,3400.6286606890667,6833.138215072094,1207.2231745446186,966985.7628102396,12000,5166.861784927906
,17,284,966985.7628102396,3424.741243286265,3404.879446514928,6829.620689801193,1204.476104204656,964785.3594679293,12000,5170.379310198807
,18,283,964785.3594679293,3416.9481481155835,3409.135545823072,6826.083693938655,1201.720279902633,962577.944202009,12000,5173.916306061345
,19,282,962577.944202009,3409.1302190487822,3413.396965255351,6822.527184304134,1198.955684045942,960363.5029207995,12000,5177.472815695866
,20,281,960363.5029207995,3401.287406177832,3417.6637114619202,6818.951117639752,1196.182299011672,958142.0215083492,12000,5181.048882360248
,21,280,958142.0215083492,3393.419659508737,3421.935791101247,6815.3554506099845,1193.40010714656,955913.4858243946,12000,5184.6445493900155
,22,279,955913.4858243946,3385.526928961398,3426.2132108401242,6811.740139801523,1190.6090907669432,953677.8817043215,12000,5188.259860198477
,23,278,953677.8817043215,3377.609164369472,3430.4959773536743,6808.1051417231465,1187.8092321587098,951435.1949591265,12000,5191.8948582768535
,24,277,951435.1949591265,3369.66631548024,3434.7840973253665,6804.450412805607,1185.0005135772515,949185.4113753784,12000,5195.549587194393
,25,276,949185.4113753784,3361.698331954465,3439.077577447023,6800.775909401488,1182.1829172474143,946928.5167151787,12000,5199.224090598512
