input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0225, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002916.6666666666,1880.4687499999998,4398.75730994152,6279.22605994152,2912.343902290448,1001430.2532590155,12000,5720.77394005848
,2,227,1001430.2532590155,1877.681724860654,4411.587018762183,6289.268743622837,2907.9711098674056,999926.6373501208,12000,5710.731256377163
,3,226,999926.6373501208,1874.8624450314765,4424.454147566907,6299.316592598383,2903.548034340782,998405.7312368946,12000,5700.683407401617
,4,225,998405.7312368946,1872.0107460691772,4437.35880549731,6309.369551566487,2899.074419591576,996867.4468509889,12000,5690.630448433513
,5,224,996867.4468509889,1869.126462845604,4450.301102013344,6319.427564858947,2894.550008434512,995311.6957574101,12000,5680.572435141053
,6,223,995311.6957574101,1866.2094295451438,4463.281146894215,6329.490576439359,2889.974542614005,993738.3891531299,12000,5670.509423560641
,7,222,993738.3891531299,1863.2594796621186,4476.299050239324,6339.558529901443,2885.3477628000974,992147.4378656906,12000,5660.441470098557
,8,221,992147.4378656906,1860.2764459981697,4489.354922469188,6349.631368467358,2880.6694085843956,990538.7523518057,12000,5650.368631532642
,9,220,990538.7523518057,1857.2601606596356,4502.448874326389,6359.709034986025,2875.9392184759813,988912.2426959552,12000,5640.290965013975
,10,219,988912.2426959552,1854.2104550549159,4515.581016876507,6369.791471931423,2871.156929897313,987267.818608976,12000,5630.208528068577
,11,218,987267.818608976,1851.12715989183,4528.751461509064,6379.878621400894,2866.322279180112,985605.3894266471,12000,5620.121378599106
,12,217,985605.3894266471,1848.0101051749632,4541.960319938466,6389.970425113429,2861.4350015612335,983924.8641082698,12000,5610.029574886571
,13,216,983924.8641082698,1844.859120203006,4555.207704204953,6400.066824407959,2856.4948311785224,982226.1512352434,12000,5599.933175592041
,14,215,982226.1512352434,1841.6740335660813,4568.4937266755505,6410.167760241632,2851.5015010666566,980509.1590096345,12000,5589.832239758368
,15,214,980509.1590096345,1838.4546731430646,4581.818500045021,6420.273173188086,2846.4547431529695,978773.7952527425,12000,5579.726826811914
,16,213,978773.7952527425,1835.200866098892,4595.182137336819,6430.3830034357115,2841.3542882532665,977019.9674036589,12000,5569.6169965642885
