input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0225, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002333.3333333334,1879.375,5406.694042303138,3527.3190423031383,2330.5473666790704,1001136.5616577093,12000,6593.305957696862
,2,227,1001136.5616577093,1877.131053108205,5419.30966173518,3542.1786086269753,2327.720227114525,999922.1032761969,12000,6580.69033826482
,3,226,999922.1032761969,1874.8539436428691,5431.954717612563,3557.1007739696943,2324.8516725051963,998689.8541747323,12000,6568.045282387437
,4,225,998689.8541747323,1872.543476577623,5444.629278620326,3572.0858020427027,2321.9414595362755,997439.7098322259,12000,6555.370721379674
,5,224,997439.7098322259,1870.1994559354234,5457.333413603773,3587.1339576683495,2318.989343707301,996171.5652182649,12000,6542.666586396227
,6,223,996171.5652182649,1867.8216847842466,5470.06719156885,3602.245506784603,2315.995079326787,994885.3147908071,12000,6529.93280843115
,7,222,994885.3147908071,1865.4099652327632,5482.830681682512,3617.4207164497484,2312.9584195068337,993580.8524938641,12000,6517.169318317488
,8,221,993580.8524938641,1862.9640984259952,5495.623953273104,3632.6598548471093,2309.879116157706,992258.0717551747,12000,6504.376046726896
,9,220,992258.0717551747,1860.4838845409524,5508.4470758307425,3647.9631912897903,2306.756919982398,990916.8654838672,12000,6491.5529241692575
,10,219,990916.8654838672,1857.969122782251,5521.300119007682,3663.330996225431,2303.591580471164,989557.1260681129,12000,6478.699880992318
,11,218,989557.1260681129,1855.4196113777116,5534.1831526187,3678.763541240988,2300.3828458960343,988178.745372768,12000,6465.8168473813
,12,217,988178.745372768,1852.83514757394,5547.0962466414785,3694.2610990675385,2297.130463305301,986781.6147370058,12000,6452.9037533585215
,13,216,986781.6147370058,1850.2155276318858,5560.039471216977,3709.8239435850915,2293.8341785179814,985365.6249719388,12000,6439.960528783023
,14,215,985365.6249719388,1847.560546822385,5573.012896649816,3725.452349827431,2290.4937361182597,983930.6663582297,12000,6426.987103350184
,15,214,983930.6663582297,1844.8699994216806,5586.016593408667,3741.1465939869868,2287.108879449899,982476.6286436926,12000,6413.983406591333
,16,213,982476.6286436926,1842.1436787069235,5599.050632126621,3756.906953419698,2283.6793506106364,981003.4010408835,12000,6400.949367873379
,17,212,981003.4010408835,1839.3813769516564,5612.115083601584,3772.7337066499276,2280.2048904465446,979510.87222468,12000,6387.884916398416
,18,211,979510.87222468,1836.582885421275,5625.210018796656,3788.627133375381,2276.685238546377,977998.930329851,12000,6374.789981203344
,19,210,977998.930329851,1833.7479943684705,5638.335508840515,3804.587514472045,2273.1201332358837,976467.4629486148,12000,6361.664491159485
,20,209,976467.4629486148,1830.8764930286527,5651.491625027811,3820.6151319991586,2269.509311572103,974916.3571281878,12000,6348.508374972189
,21,208,974916.3571281878,1827.968169615352,5664.678438819543,3836.710269204191,2265.852509337628,973345.4993683212,12000,6335.321561180457
,22,207,973345.4993683212,1825.022811315602,5677.896021843455,3852.873210527853,2262.149461034851,971754.7756188281,12000,6322.103978156545
,23,206,971754.7756188281,1822.0402042853027,5691.144445894424,3869.1042416091213,2258.3998998801776,970144.0712770992,12000,6308.855554105576
,24,205,970144.0712770992,1819.020133644561,5704.423782934845,3885.403649290284,2254.6035577982207,968513.2711856071,12000,6295.576217065155
,25,204,968513.2711856071,1815.9623834730132,5717.734105095027,3901.771721622014,2250.760165415965,966862.259629401,12000,6282.265894904973
,26,203,966862.259629401,1812.866736805127,5731.075484673584,3918.2087478684566,2246.8694520569093,965190.9203335895,12000,6268.924515326416
