input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0375, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1000833.3333333334,3127.6041666666665,6144.143860421206,3016.5396937545397,831.5139946996491,998648.3076342785,12000,5855.856139578794
,2,227,998648.3076342785,3120.77596135712,6149.263980304891,3028.4880189477713,829.6831830127757,996449.5027983435,12000,5850.736019695109
,3,226,996449.5027983435,3113.9046962448233,6154.388366955146,3040.4836707103227,827.8408492730277,994236.8599769062,12000,5845.611633044854
,4,225,994236.8599769062,3106.9901874278316,6159.5170239276085,3052.526836499777,825.9869442836721,992010.3200846901,12000,5840.4829760723915
,5,224,992010.3200846901,3100.0322502646563,6164.649954780881,3064.6177045162244,824.121418650145,989769.823798824,12000,5835.350045219119
,6,223,989769.823798824,3093.0306993713248,6169.787163076532,3076.7564637052074,822.2442227792657,987515.3115578981,12000,5830.212836923468
,7,222,987515.3115578981,3085.985348618431,6174.928652379097,3088.943303760666,820.3553068784479,985246.7235610158,12000,5825.071347620903
,8,221,985246.7235610158,3078.896011128174,6180.074426256079,3101.1784151279053,818.4546209549067,982963.9997668428,12000,5819.925573743921
,9,220,982963.9997668428,3071.7624992713836,6185.2244882779605,3113.461989006577,816.5421148148636,980667.0798926511,12000,5814.7755117220395
,10,219,980667.0798926511,3064.584624664534,6190.378842018191,3125.7942173536567,814.6177380627479,978355.9034133601,12000,5809.621157981809
,11,218,978355.9034133601,3057.36219816675,6195.537491053207,3138.175292886457,812.6814401003948,976030.4095605741,12000,5804.462508946793
,12,217,976030.4095605741,3050.095029876794,6200.700438962418,3150.605409085624,810.7331701262405,973690.5373216147,12000,5799.299561037582
,13,216,973690.5373216147,3042.7829291300454,6205.86768932822,3163.0847601981745,808.7728771345138,971336.225438551,12000,5794.13231067178
,14,215,971336.225438551,3035.4257044954716,6211.039245735994,3175.6135412405224,806.8005099144254,968967.4124072249,12000,5788.960754264006
,15,214,968967.4124072249,3028.0231637725774,6216.215111774107,3188.1919480015295,804.8160170493528,966584.0364762727,12000,5783.784888225893
,16,213,966584.0364762727,3020.575113988352,6221.39529103392,3200.8201770455685,802.8193469160227,964186.0356461433,12000,5778.60470896608
,17,212,964186.0356461433,3013.0813613941973,6226.579787109782,3213.4984257155847,800.8104476836897,961773.3476681113,12000,5773.420212890218
,18,211,961773.3476681113,3005.5417114628476,6231.768603599041,3226.2268921361933,798.7892673133127,959345.9100432885,12000,5768.231396400959
,19,210,959345.9100432885,2997.9559688852764,6236.961744102041,3239.0057752167645,796.7557535567265,956903.6600216285,12000,5763.038255897959
,20,209,956903.6600216285,2990.323937567589,6242.159212222126,3251.8352746545374,794.7098539558117,954446.5346009297,12000,5757.840787777874
,21,208,954446.5346009297,2982.645420627905,6247.361011565643,3264.715590937738,792.6515158416601,951974.4705258337,12000,5752.638988434357
,22,207,951974.4705258337,2974.92022039323,6252.567145741949,3277.6469253487194,790.5806863337375,949487.4042868187,12000,5747.432854258051
,23,206,949487.4042868187,2967.1481383963082,6257.777618363401,3290.629479967093,788.4973123390431,946985.2721191907,12000,5742.222381636599
,24,205,946985.2721191907,2959.3289753724707,6262.9924330453705,3303.6634576728998,786.4013405512649,944468.010002069,12000,5737.0075669546295
,25,204,944468.010002069,2951.4625312564654,6268.211593406243,3316.7490621497777,784.2927174499326,941935.5536573691,12000,5731.788406593757
,26,203,941935.5536573691,2943.548605179278,6273.435103067415,3329.886497888137,782.1713892995675,939387.8385487805,12000,5726.564896932585
,27,202,939387.8385487805,2935.586995464939,6278.662965653303,3343.0759701883644,780.0373021488268,936824.799880741,12000,5721.337034346697
