input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.025, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001833.3333333334,2087.152777777778,3339.444444444445,5426.597222222223,1830.57212962963,1000324.4610185185,12000,6573.402777777777
,2,299,1000324.4610185185,2084.00929378858,3345.5667592592595,5429.57605304784,1827.794639475309,998806.6888987346,12000,6570.42394695216
,3,298,998806.6888987346,2080.8472685390307,3351.7002983179013,5432.5475668569325,1825.0008124340975,997279.9894128508,12000,6567.4524331430675
,4,297,997279.9894128508,2077.666644610106,3357.845082198151,5435.511726808257,1822.19059793953,995744.3349285922,12000,6564.488273191743
,5,296,995744.3349285922,2074.467364434567,3364.0011315155143,5438.468495950081,1819.3639452946409,994199.6977423714,12000,6561.531504049919
,6,295,994199.6977423714,2071.249370296607,3370.1684669232927,5441.4178372199,1816.520803671655,992646.0500791197,12000,6558.5821627801
,7,294,992646.0500791197,2068.0126043314995,3376.347109112652,5444.359713444152,1813.6611221116798,991083.3640921188,12000,6555.640286555848
,8,293,991083.3640921188,2064.7570085252473,3382.537078812692,5447.294087337939,1810.7848495243948,989511.6118628305,12000,6552.705912662061
,9,292,989511.6118628305,2061.4825247142303,3388.7383967905153,5450.220921504746,1807.89193468774,987930.7654007277,12000,6549.779078495254
,10,291,987930.7654007277,2058.1890945848495,3394.951083851298,5453.140178436148,1804.982326247607,986340.7966431241,12000,6546.859821563852
,11,290,986340.7966431241,2054.8766596731753,3401.175160838359,5456.051820511534,1802.055972717524,984741.6774550031,12000,6543.948179488466
,12,289,984741.6774550031,2051.54516136459,3407.410648633229,5458.9558099978185,1799.112822478345,983133.3796288482,12000,6541.0441900021815
,13,288,983133.3796288482,2048.1945408934334,3413.657568155723,5461.852109049156,1796.1528237779364,981515.8748844705,12000,6538.147890950844
,14,287,981515.8748844705,2044.8247393426468,3419.9159403640087,5464.740679706656,1793.175924730862,979889.1348688373,12000,6535.259320293344
,15,286,979889.1348688373,2041.435697643411,3426.185786254676,5467.621483898087,1790.1820733180682,978253.1311559007,12000,6532.378516101913
,16,285,978253.1311559007,2038.027356574793,3432.4671268628094,5470.494483437602,1787.1712173865694,976607.8352464244,12000,6529.505516562398
,17,284,976607.8352464244,2034.5996567633842,3438.7599832620576,5473.359640025442,1784.143304649131,974953.2185678115,12000,6526.640359974558
,18,283,974953.2185678115,2031.1525386829408,3445.064376564705,5476.216915247645,1781.0982826839527,973289.2524739308,12000,6523.783084752355
,19,282,973289.2524739308,2027.6859426540225,3451.3803279217404,5479.066270575763,1778.0360989343503,971615.9082449435,12000,6520.933729424237
,20,281,971615.9082449435,2024.1998088436321,3457.7078585229306,5481.907667366562,1774.956700708438,969933.1570871291,12000,6518.092332633438
,21,280,969933.1570871291,2020.6940772648522,3464.0469895968895,5484.741066861741,1771.860035178809,968240.970132711,12000,6515.258933138259
,22,279,968240.970132711,2017.1686877764812,3470.3977424111504,5487.566430187631,1768.7460493822166,966539.3184396821,12000,6512.433569812369
,23,278,966539.3184396821,2013.623580082671,3476.760138272238,5490.3837183549085,1765.6146902192518,964828.1729916292,12000,6509.6162816450915
,24,277,964828.1729916292,2010.0586937325609,3483.1341985257372,5493.192892258298,1762.4659044540233,963107.5046975575,12000,6506.807107741702
,25,276,963107.5046975575,2006.4739681199114,3489.519944556368,5495.993912676279,1759.2996387138355,961377.284391715,12000,6504.006087323721
,26,275,961377.284391715,2002.8693424827395,3495.9173977880546,5498.786740270794,1756.1158394888662,959637.4828334159,12000,6501.213259729206
,27,274,959637.4828334159,1999.2447559029497,3502.3265796839996,5501.571335586949,1752.9144531318418,957888.0707068637,12000,6498.428664413051
,28,273,957888.0707068637,1995.600147305966,3508.7475117467534,5504.347659052719,1749.6954258577146,956129.0186209746,12000,6495.652340947281
,29,272,956129.0186209746,1991.9354554603638,3515.180215518289,5507.115670978653,1746.4587037433366,954360.2971091996,12000,6492.884329021347
,30,271,954360.2971091996,1988.250618977499,3521.6247125800724,5509.875331557571,1743.2042327271358,952581.8766293466,12000,6490.124668442429
,31,270,952581.8766293466,1984.5455763111388,3528.0810245531356,5512.626600864274,1739.9319586087881,950793.7275634023,12000,6487.373399135726
,32,269,950793.7275634023,1980.820265757088,3534.54917309815,5515.369438855238,1736.641827048891,948995.820217353,12000,6484.630561144762
,33,268,948995.820217353,1977.0746254528185,3541.029179915496,5518.103805368315,1733.3337835686355,947188.124821006,12000,6481.896194631685
,34,267,947188.124821006,1973.3085933770958,3547.5210667453407,5520.8296601224365,1730.0077735494779,945370.6115278101,12000,6479.1703398775635
,35,266,945370.6115278101,1969.5221073496043,3554.024855367707,5523.5469627173115,1726.6637422328113,943543.2504146752,12000,6476.4530372826885
,36,265,943543.2504146752,1965.7151050305733,3560.540567602548,5526.255672633121,1723.3016347196335,941706.0114817923,12000,6473.744327366879
,37,264,941706.0114817923,1961.8875239204006,3567.0682253098194,5528.95574923022,1719.921395970218,939858.8646524528,12000,6471.04425076978
,38,263,939858.8646524528,1958.0393013592766,3573.607850389554,5531.647151748831,1716.5229708037828,938001.779772867,12000,6468.352848251169
,39,262,938001.779772867,1954.1703745268062,3580.159464781935,5534.329839308742,1713.106303898156,936134.7266119831,12000,6465.670160691258
,40,261,936134.7266119831,1950.2806804416316,3586.7230904673684,5537.003770909,1709.6713397894457,934257.6748613052,12000,6462.996229091
,41,260,934257.6748613052,1946.3701559610524,3593.298749466558,5539.66890542761,1706.2180228717043,932370.5941347103,12000,6460.33109457239
,42,259,932370.5941347103,1942.4387377806463,3599.8864638405803,5542.325201621226,1702.7462973965946,930473.4539682663,12000,6457.674798378774
,43,258,930473.4539682663,1938.486362433888,3606.4862556909543,5544.9726181248425,1699.256107473055,928566.2238200484,12000,6455.0273818751575
,44,257,928566.2238200484,1934.5129662917675,3613.0981471597215,5547.611113451489,1695.7473970669628,926648.8730699556,12000,6452.388886548511
,45,256,926648.8730699556,1930.5184855624075,3619.722160429514,5550.240645991922,1692.220110000798,924721.371019527,12000,6449.759354008078
,46,255,924721.371019527,1926.5028562906812,3626.358317723635,5552.861174014316,1688.6741899533063,922783.6868917566,12000,6447.138825985684
,47,254,922783.6868917566,1922.4660143578262,3633.006641306128,5555.472655663954,1685.1095804591594,920835.7898309097,12000,6444.527344336046
,48,253,920835.7898309097,1918.4078954810618,3639.6671534818565,5558.075048962918,1681.526224908618,918877.6489023365,12000,6441.924951037082
,49,252,918877.6489023365,1914.328435213201,3646.3398765965735,5560.668311809774,1677.92406654719,916909.2330922871,12000,6439.331688190226
,50,251,916909.2330922871,1910.2275689422647,3653.0248330370005,5563.252401979265,1674.303048475292,914930.5113077253,12000,6436.747598020735
