input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,37,180,970041.3629197712,3233.471209732571,7175.278834933027,3941.8076252004557,2576.265480785522,968675.8207753563,12000,4824.721165066973
,38,179,968675.8207753563,3228.919402584521,7194.412911826183,3965.4935092416617,2572.560872709639,967282.8881388243,12000,4805.587088173817
,39,178,967282.8881388243,3224.276293796081,7213.598012924389,3989.321719128308,2568.7828437858557,965862.3492634818,12000,4786.401987075611
,40,177,965862.3492634818,3219.541164211606,7232.834274292187,4013.293110080581,2564.93081640907,964413.9869698103,12000,4767.165725707813
,41,176,964413.9869698103,3214.713289899368,7252.121832356968,4037.4085424576,2561.004209139607,962937.5826364923,12000,4747.878167643032
,42,175,962937.5826364923,3209.791942121641,7271.460823909919,4061.6688817882778,2557.002436679211,961432.9161913833,12000,4728.539176090081
,43,174,961432.9161913833,3204.776387304611,7290.851386107013,4086.074998802402,2552.924909846882,959899.7661024277,12000,4709.148613892987
,44,173,959899.7661024277,3199.665887008093,7310.293656469966,4110.627769461873,2548.7710355545755,958337.9093685205,12000,4689.706343530034
,45,172,958337.9093685205,3194.4596978950685,7329.78777288722,4135.328074992151,2544.540216782742,956747.121510311,12000,4670.21222711278
,46,171,956747.121510311,3189.157071701037,7349.333873614919,4160.176801913882,2540.2318525557257,955127.1765609529,12000,4650.666126385081
,47,170,955127.1765609529,3183.7572552031766,7368.932097277894,4185.174842074717,2535.8453379170082,953477.8470567951,12000,4631.067902722106
,48,169,953477.8470567951,3178.259490189317,7388.582582870636,4210.3230926813185,2531.3800639043034,951798.9040280181,12000,4611.417417129364
,49,168,951798.9040280181,3172.6630134267275,7408.285469758292,4235.6224563315645,2526.835417524497,950090.116989211,12000,4591.714530241708
,50,167,950090.116989211,3166.967056630703,7428.040897677646,4261.073841046943,2522.2107817284373,948351.2539298924,12000,4571.959102322354
,51,166,948351.2539298924,3161.170846432975,7447.849006738122,4286.678160305147,2517.505535385566,946582.0813049729,12000,4552.150993261878
,52,165,946582.0813049729,3155.27360434991,7467.709937422756,4312.4363330728465,2512.7190532584,944782.3640251585,12000,4532.290062577244
,53,164,944782.3640251585,3149.2745467505283,7487.623830589218,4338.34928383869,2507.8507059768526,942951.8654472966,12000,4512.376169410782
,54,163,942951.8654472966,3143.1728848243224,7507.590827470791,4364.417942646469,2502.8998600124005,941090.3473646626,12000,4492.409172529209
,55,162,941090.3473646626,3136.9678245488753,7527.611069677379,4390.643245128504,2497.865877652091,939197.5699971862,12000,4472.388930322621
,56,161,939197.5699971862,3130.6585666572873,7547.684699196521,4417.026132539234,2492.748116972392,937273.2919816193,12000,4452.315300803479
,57,160,937273.2919816193,3124.244306605398,7567.81185839438,4443.567551788981,2487.545931812881,935317.2703616432,12000,4432.18814160562
,58,159,935317.2703616432,3117.724234538811,7587.992690016765,4470.2684554779535,2482.258671749774,933329.260577915,12000,4412.007309983235
,59,158,933329.260577915,3111.097535259717,7608.227337190144,4497.129801930427,2476.885682069292,931309.016458054,12000,4391.772662809856
,60,157,931309.016458054,3104.3633881935134,7628.515943422652,4524.152555229139,2471.426303740866,929256.2902065656,12000,4371.484056577348
,61,156,929256.2902065656,3097.520967355219,7648.858652605112,4551.337685249893,2465.8798733901754,927170.832394706,12000,4351.141347394888
,62,155,927170.832394706,3090.5694413156866,7669.255609012061,4578.6861676963745,2460.2457232720253,925052.3919502816,12000,4330.744390987939
,63,154,925052.3919502816,3083.5079731676055,7689.70695730276,4606.198984135155,2454.523181243057,922900.7161473895,12000,4310.29304269724
,64,153,922900.7161473895,3076.3357204912986,7710.212842522236,4633.877122030937,2448.7115707342896,920715.5505960928,12000,4289.787157477764
,65,152,920715.5505960928,3069.0518353203097,7730.773410102296,4661.721574781986,2442.810210723496,918496.6392320344,12000,4269.226589897704
,66,151,918496.6392320344,3061.655464106782,7751.38880586257,4689.7333417557875,2436.8184157074097,916243.7243059861,12000,4248.61119413743
,67,150,916243.7243059861,3054.1457476866203,7772.059176011537,4717.913428324917,2430.7354956737627,913956.5463733348,12000,4227.940823988463
,68,149,913956.5463733348,3046.5218212444497,7792.784667147569,4746.262845903119,2424.560756073151,911634.8442835048,12000,4207.215332852431
,69,148,911634.8442835048,3038.782814278349,7813.565426259962,4774.782611981613,2418.2934977907285,909278.3551693138,12000,4186.434573740038
,70,147,909278.3551693138,3030.9278505643797,7834.40160072999,4803.47375016561,2411.9330171177285,906886.814436266,12000,4165.59839927001
,71,146,906886.814436266,3022.956048120887,7855.293338331938,4832.337290211051,2405.478605722813,904459.9557517777,12000,4144.706661668062
,72,145,904459.9557517777,3014.8665191725927,7876.240787234158,4861.374268061565,2398.929550623243,901997.5110343394,12000,4123.759212765842
,73,144,901997.5110343394,3006.658370114465,7897.244096000116,4890.58572588565,2392.2851341558767,899499.2104426096,12000,4102.755903999884
,74,143,899499.2104426096,2998.3307014753655,7918.3034135894495,4919.972712114084,2385.544633947988,896964.7823644435,12000,4081.6965864105505
,75,142,896964.7823644435,2989.8826078814786,7939.418889359023,4949.5362814775435,2378.7073228879094,894393.953405854,12000,4060.5811106409774
,76,141,894393.953405854,2981.3131780195135,7960.590673063982,4979.277495044468,2371.772469095492,891786.448379905,12000,4039.4093269360183
,77,140,891786.448379905,2972.6214945996835,7981.818914858821,5009.197420259137,2364.7393358923887,889141.9902955382,12000,4018.181085141179
,78,139,889141.9902955382,2963.806634318461,8003.103765298444,5039.297130979983,2357.6071817721554,886460.3003463304,12000,3996.896234701556
,79,138,886460.3003463304,2954.8676678211013,8024.445375339241,5069.5777075181395,2350.375260370166,883741.0978991825,12000,3975.554624660759
,80,137,883741.0978991825,2945.8036596639417,8045.843896340149,5100.040236676206,2343.04282043335,880984.1004829396,12000,3954.1561036598514
,81,136,880984.1004829396,2936.6136682764654,8067.299480063722,5130.685811787256,2335.6091057897397,878189.023776942,12000,3932.7005199362784
,82,135,878189.023776942,2927.2967459231404,8088.812278677228,5161.515532754088,2328.0733553178343,875355.5815995057,12000,3911.1877213227717
,83,134,875355.5815995057,2917.851938665019,8110.3824447537,5192.53050608868,2320.434802915779,872483.4858963329,12000,3889.6175552463
,84,133,872483.4858963329,2908.2782863211096,8132.010131273044,5223.731844951934,2312.692677470349,869572.4467288513,12000,3867.989868726956
,85,132,869572.4467288513,2898.5748224295044,8153.695491623106,5255.120669193602,2304.846202825754,866622.1722624835,12000,3846.304508376894
,86,131,866622.1722624835,2888.7405742082788,8175.438679600771,5286.698105392492,2296.8945977522426,863632.3687548432,12000,3824.561320399229
,87,130,863632.3687548432,2878.774562516144,8197.239849413041,5318.465286896897,2288.8370759145237,860602.7405438608,12000,3802.760150586959
,88,129,860602.7405438608,2868.6758018128694,8219.099155678143,5350.423353865273,2280.672845839988,857532.9900358355,12000,3780.900844321857
,89,128,857532.9900358355,2858.443300119452,8241.016753426618,5382.573453307166,2272.401110886742,854422.8176934151,12000,3758.9832465733816
,90,127,854422.8176934151,2848.0760589780507,8262.992798102423,5414.916739124372,2264.021069211442,851271.9220235022,12000,3737.007201897577
,91,126,851271.9220235022,2837.573073411674,8285.02744556403,5447.454372152356,2255.531913736933,848079.9995650868,12000,3714.97255443597
,92,125,848079.9995650868,2826.933331883623,8307.120852085538,5480.187520201915,2246.932832119693,844846.7448770045,12000,3692.879147914462
,93,124,844846.7448770045,2816.155816256682,8329.273174357766,5513.117358101084,2238.223006717076,841571.8505256205,12000,3670.726825642234
,94,123,841571.8505256205,2805.2395017520685,8351.484569489387,5546.245067737318,2229.401614554355,838255.0070724376,12000,3648.5154305106134
,95,122,838255.0070724376,2794.1833569081255,8373.755195008029,5579.571838099903,2220.467827291567,834895.9030616293,12000,3626.2448049919713
,96,121,834895.9030616293,2782.9863435387642,8396.085208861385,5613.09886532262,2211.4208111901507,831494.2250074968,12000,3603.9147911386153
,97,120,831494.2250074968,2771.647416691656,8418.474769418348,5646.827352726692,2202.2597270793867,828049.6573818495,12000,3581.525230581652
,98,119,828049.6573818495,2760.165524606165,8440.924035470132,5680.758510863967,2192.9837303226277,824561.8826013082,12000,3559.0759645298676
,99,118,824561.8826013082,2748.5396086710275,8463.433166231387,5714.893557560359,2183.5919707833273,821030.5810145311,12000,3536.566833768613
,100,117,821030.5810145311,2736.7686033817704,8486.00232134134,5749.233717959571,2174.083592790857,817455.4308893624,12000,3513.9976786586594
,101,116,817455.4308893624,2724.851436297875,8508.631660864918,5783.780224567043,2164.4577351061207,813836.1083999014,12000,3491.3683391350824
,102,115,813836.1083999014,2712.7870279996714,8531.32134529389,5818.534317294219,2154.7135308869524,810172.2876134941,12000,3468.6786547061092
,103,114,810172.2876134941,2700.5742920449807,8554.071535548012,5853.49724350303,2144.8501076533094,806463.6404776444,12000,3445.9284644519885
,104,113,806463.6404776444,2688.2121349254817,8576.88239297614,5888.670258050659,2134.8665872522497,802709.836806846,12000,3423.11760702386
,105,112,802709.836806846,2675.69945602282,8599.75407935741,5924.05462333459,2124.762085822697,798910.5442693341,12000,3400.24592064259
,106,111,798910.5442693341,2663.035147564447,8622.686756902363,5959.651609337916,2114.53571375999,795065.4283737561,12000,3377.3132430976366
,107,110,795065.4283737561,2650.2180945791874,8645.680588254105,5995.462493674917,2104.1865756802163,791174.1524557614,12000,3354.319411745895
,108,109,791174.1524557614,2637.247174852538,8668.735736489454,6031.488561636916,2093.7137703843323,787236.3776645089,12000,3331.264263510546
,109,108,787236.3776645089,2624.1212588816966,8691.852365120092,6067.731106238396,2083.1163908220547,783251.7629490925,12000,3308.147634879908
,110,107,783251.7629490925,2610.839209830309,8715.030638093749,6104.191428263441,2072.3935240555443,779219.9650448847,12000,3284.969361906251
,111,106,779219.9650448847,2597.399883482949,8738.270719795331,6140.870836312382,2061.544251222859,775140.6384597952,12000,3261.7292802046686
,112,105,775140.6384597952,2583.8021281993174,8761.572775048122,6177.770646848805,2050.56764750119,771013.4354604476,12000,3238.427224951878
,113,104,771013.4354604476,2570.044784868159,8784.93696911492,6214.892184246762,2039.4627820698686,766838.0060582707,12000,3215.0630308850796
,114,103,766838.0060582707,2556.1266868609023,8808.363467699228,6252.236780838326,2028.2287180731528,762613.9979955055,12000,3191.636532300772
,115,102,762613.9979955055,2542.0466599850183,8831.852436946427,6289.805776961408,2016.864512582784,758341.0567311269,12000,3168.1475630535733
,116,101,758341.0567311269,2527.8035224370897,8855.404043444953,6327.600521007863,2005.3692165603172,754018.8254266792,12000,3144.5959565550475
,117,100,754018.8254266792,2513.3960847555977,8879.018454227471,6365.622369471874,1993.7418748192197,749646.9449320267,12000,3120.981545772529
,118,99,749646.9449320267,2498.8231497734223,8902.695836772082,6403.872686998659,1981.9815259867412,745225.0537710147,12000,3097.3041632279183
,119,98,745225.0537710147,2484.083512570049,8926.436359003475,6442.352846433427,1970.08720246555,740752.7881270468,12000,3073.5636409965246
,120,97,740752.7881270468,2469.1759604234894,8950.240189294153,6481.064228870663,1958.0579303951363,736229.7818285712,12000,3049.7598107058475
,121,96,736229.7818285712,2454.099272761904,8974.107496465605,6520.008223703701,1945.89272961298,731655.6663344805,12000,3025.8925035343946
,122,95,731655.6663344805,2438.852221114935,8998.038449789516,6559.18622867458,1933.5906136154824,727030.0707194214,12000,3001.9615502104843
,123,94,727030.0707194214,2423.433569064738,9022.033218988954,6598.599649924216,1921.150589518659,722352.6216590159,12000,2977.966781011046
,124,93,722352.6216590159,2407.84207219672,9046.091974239594,6638.249902042875,1908.5716580185945,717622.9434149916,12000,2953.9080257604055
,125,92,717622.9434149916,2392.076478049972,9070.214886170905,6678.138408120933,1895.852813351655,712840.6578202223,12000,2929.7851138290953
,126,91,712840.6578202223,2376.1355260674077,9094.402125867358,6718.26659979995,1882.9930432544595,708005.3842636768,12000,2905.5978741326417
,127,90,708005.3842636768,2360.01794754559,9118.653864869675,6758.635917324085,1869.9913289236072,703116.7396752763,12000,2881.346135130325
,128,89,703116.7396752763,2343.7224655842547,9142.970275175994,6799.2478095917395,1856.846644975159,698174.3385106598,12000,2857.029724824006
,129,88,698174.3385106598,2327.247795035533,9167.351529243133,6840.1037342076,1843.5579594038725,693177.792735856,12000,2832.648470756867
,130,87,693177.792735856,2310.5926424528534,9191.797799987782,6881.205157534929,1830.1242335421896,688126.7118118634,12000,2808.202200012218
,131,86,688126.7118118634,2293.7557060395447,9216.309260787757,6922.553554748212,1816.5444220189738,683020.7026791341,12000,2783.690739212243
,132,85,683020.7026791341,2276.7356755971136,9240.886085483191,6964.150409886077,1802.8174727179949,677859.369741966,12000,2759.113914516809
,133,84,677859.369741966,2259.5312324732204,9265.528448377816,7005.997215904596,1788.9423267361635,672642.3148527975,12000,2734.471551622184
,134,83,672642.3148527975,2242.1410495093255,9290.236524240157,7048.0954747308315,1774.9179183415113,667369.1372964082,12000,2709.7634757598425
,135,82,667369.1372964082,2224.5637909880274,9315.010488304799,7090.446697316771,1760.7431749309105,662039.4337740224,12000,2684.989511695201
,136,81,662039.4337740224,2206.7981125800748,9339.850516273616,7133.052403693542,1746.4170169875435,656652.7983873164,12000,2660.1494837263836
,137,80,656652.7983873164,2188.842661291055,9364.756784317013,7175.914123025957,1731.9383580381077,651208.8226223285,12000,2635.2432156829873
,138,79,651208.8226223285,2170.696075407762,9389.729469075197,7219.033393667435,1717.3061046097628,645707.0953332708,12000,2610.270530924803
,139,78,645707.0953332708,2152.3569844442363,9414.768747659398,7262.411763215162,1702.519156186815,640147.2027262425,12000,2585.2312523406017
,140,77,640147.2027262425,2133.824009087475,9439.87479765316,7306.050788565684,1687.576405167138,634528.7283428439,12000,2560.1252023468405
,141,76,634528.7283428439,2115.0957611428134,9465.047797113573,7349.95203597076,1672.4767368183284,628851.2530436915,12000,2534.9522028864267
,142,75,628851.2530436915,2096.1708434789716,9490.28792457254,7394.117081093568,1657.2190292335945,623114.3549918315,12000,2509.71207542746
,143,74,623114.3549918315,2077.0478499727715,9515.595359038072,7438.547509065301,1641.8021532873765,617317.6096360536,12000,2484.4046409619277
,144,73,617317.6096360536,2057.725365453512,9540.970279995512,7483.244914542,1626.2249725906975,611460.5896941023,12000,2459.029720004488
,145,72,611460.5896941023,2038.2019656470077,9566.412867408835,7528.210901761828,1610.4863434462413,605542.8651357867,12000,2433.587132591165
,146,71,605542.8651357867,2018.4762171192892,9591.923301721923,7573.447084602634,1594.5851148031575,599564.0031659872,12000,2408.076698278077
,147,70,599564.0031659872,1998.5466772199575,9617.501763859851,7618.955086639893,1578.520128211593,593523.568207559,12000,2382.498236140149
,148,69,593523.568207559,1978.4118940251967,9643.148435230147,7664.73654120495,1562.2902177769438,587421.1218841309,12000,2356.851564769853
,149,68,587421.1218841309,1958.0704062804364,9668.8634977241,7710.793091443664,1545.8942101138323,581256.223002801,12000,2331.1365022759
,150,67,581256.223002801,1937.52074334267,9694.647133718032,7757.1263903753625,1529.3309242998016,575028.4275367254,12000,2305.352866281968
,151,66,575028.4275367254,1916.7614251224181,9720.499526074613,7803.738100952194,1512.5991718287285,568737.2886076019,12000,2279.5004739253873
,152,65,568737.2886076019,1895.7909620253397,9746.420858144147,7850.629896118808,1495.697756563955,562382.3564680471,12000,2253.579141855853
,153,64,562382.3564680471,1874.6078548934906,9772.411313765877,7897.803458872386,1478.6254746911327,555963.1784838659,12000,2227.588686234123
,154,63,555963.1784838659,1853.2105949462198,9798.471077269252,7945.260482323032,1461.381114670781,549479.2991162137,12000,2201.5289227307476
,155,62,549479.2991162137,1831.5976637207125,9824.60033347531,7993.002669754597,1443.9634571905576,542930.2599036497,12000,2175.3996665246905
,156,61,542930.2599036497,1809.7675330121658,9850.799267697912,8041.031734685746,1426.371275117237,536315.5994440812,12000,2149.200732302088
,157,60,536315.5994440812,1787.7186648136042,9877.068065745114,8089.34940093151,1408.603333448399,529634.8533765981,12000,2122.931934254886
,158,59,529634.8533765981,1765.449511255327,9903.406913920433,8137.957402665106,1390.6583892638212,522887.55436319683,12000,2096.593086079567
,159,58,522887.55436319683,1742.9585145439896,9929.815999024224,8186.857484480234,1372.5351916765776,516073.23207039316,12000,2070.184000975776
,160,57,516073.23207039316,1720.2441069013107,9956.295508354962,8236.051401453651,1354.2324817838387,509191.4131507233,12000,2043.7044916450377
,161,56,509191.4131507233,1697.3047105024111,9982.845629710573,8285.540919208162,1335.7489926173737,502241.62122413254,12000,2017.1543702894269
,162,55,502241.62122413254,1674.1387374137753,10009.466551389814,8335.327813976039,1317.0834490937507,495223.37685925025,12000,1990.5334486101856
,163,54,495223.37685925025,1650.7445895308342,10036.158462193516,8385.413872662682,1298.2345679642335,488136.19755455176,12000,1963.8415378064838
,164,53,488136.19755455176,1627.1206585151726,10062.921551426041,8435.80089291087,1279.2010577643757,480979.59771940525,12000,1937.0784485739587
,165,52,480979.59771940525,1603.265325731351,10089.756008896513,8486.490683165162,1259.9816187633069,473753.0886550034,12000,1910.2439911034871
,166,51,473753.0886550034,1579.1769621833448,10116.662024920244,8537.4850627369,1240.5749429127106,466456.17853517924,12000,1883.3379750797558
,167,50,466456.17853517924,1554.8539284505976,10143.639790320034,8588.785861869437,1220.9797137954927,459088.37238710525,12000,1856.360209679966
,168,49,459088.37238710525,1530.2945746236842,10170.689496427556,8640.394921803872,1201.194606574137,451649.17207187554,12000,1829.3105035724438
,169,48,451649.17207187554,1505.4972402395852,10197.811335084705,8692.31409484512,1181.2182879387476,444138.07626496913,12000,1802.1886649152948
,170,47,444138.07626496913,1480.460254216564,10225.00549864493,8744.545244428366,1161.0494160547753,436554.58043659554,12000,1774.9945013550696
,171,46,436554.58043659554,1455.181934788652,10252.272179974654,8797.090245186002,1140.6866405104254,428898.17683192,12000,1747.7278200253459
,172,45,428898.17683192,1429.6605894397335,10279.611572454598,8849.950983014864,1120.1286022637469,421168.35445116885,12000,1720.388427545402
,173,44,421168.35445116885,1403.8945148372295,10307.023869981143,8903.129355143914,1099.3739335893997,413364.5990296143,12000,1692.9761300188566
,174,43,413364.5990296143,1377.881996765381,10334.509266967765,8956.627270202383,1078.4212580250985,405486.393017437,12000,1665.4907330322349
,175,42,405486.393017437,1351.6213100581235,10362.067958346348,9010.446648288224,1057.2691903177301,397533.2155594665,12000,1637.932041653652
,176,41,397533.2155594665,1325.1107185315552,10389.70013956861,9064.589421037053,1035.9163363691453,389504.54247479857,12000,1610.2998604313907
,177,40,389504.54247479857,1298.3484749159952,10417.406006607467,9119.057531691473,1014.361293181619,381399.8462362887,12000,1582.5939933925329
,178,39,381399.8462362887,1271.332820787629,10445.185755958428,9173.852935170798,992.6026488029811,373218.5959499209,12000,1554.8142440415722
,179,38,373218.5959499209,1244.0619864997363,10473.039584640987,9228.97759814125,970.6389822714124,364960.2573340511,12000,1526.9604153590135
,180,37,364960.2573340511,1216.5341911135035,10500.96769020003,9284.433499086526,948.4688635599055,356624.2926985244,12000,1499.0323097999699
,181,36,356624.2926985244,1188.747642328415,10528.970270707241,9340.222628378826,926.0908535203882,348210.160923666,12000,1471.029729292759
,182,35,348210.160923666,1160.70053641222,10557.047524762473,9396.346988350253,903.5035038275086,339717.3174391432,12000,1442.9524752375273
,183,34,339717.3174391432,1132.3910581304774,10585.199651495164,9452.808593364687,880.705356922076,331145.2142027006,12000,1414.8003485048357
,184,33,331145.2142027006,1103.8173806756688,10613.426850565842,9509.609469890172,857.6949459541611,322493.29967876454,12000,1386.573149434158
,185,32,322493.29967876454,1074.977665595882,10641.729322167344,9566.751656571463,834.4707947258481,313761.01881691895,12000,1358.2706778326556
,186,31,313761.01881691895,1045.8700627230633,10670.107267026471,9624.237204303408,811.0314176336415,304947.8130302492,12000,1329.8927329735288
,187,30,304947.8130302492,1016.4927101008308,10698.560886405208,9682.068176304378,787.3753196105195,296053.12017355533,12000,1301.4391135947917
,188,29,296053.12017355533,986.8437339118511,10727.090382102304,9740.246648190452,763.5009960676397,287076.37452143256,12000,1272.909617897696
,189,28,287076.37452143256,956.9212484047753,10755.695956454583,9798.774708049808,739.4069328356873,278017.0067462184,12000,1244.3040435454168
,190,27,278017.0067462184,926.7233558207281,10784.377812338473,9857.654456517745,715.0916061058686,268874.44389580656,12000,1215.6221876615273
,191,26,268874.44389580656,896.2481463193552,10813.136153171377,9916.888006852023,690.5534823705455,259648.1093713251,12000,1186.8638468286226
,192,25,259648.1093713251,865.493697904417,10841.971182913177,9976.47748500876,665.7910183635101,250337.4229046798,12000,1158.0288170868225
,193,24,250337.4229046798,834.4580763489328,10870.883106067644,10036.425029718712,640.8026609998963,240941.800535961,12000,1129.116893932356
,194,23,240941.800535961,803.13933511987,10899.872127683822,10096.732792563953,615.5868473157254,231460.65459071277,12000,1100.1278723161777
,195,22,231460.65459071277,771.535515302376,10928.938453357658,10157.402938055282,590.1420044070866,221893.3936570646,12000,1071.0615466423424
,196,21,221893.3936570646,739.6446455235487,10958.082289233293,10218.437643709743,564.4665493689463,212239.4225627238,12000,1041.9177107667074
,197,20,212239.4225627238,707.4647418757461,10987.3038420046,10279.839100128853,538.5588892335866,202498.14235182854,12000,1012.6961579954004
,198,19,202498.14235182854,674.9938078394285,11016.603318916623,10341.609511077195,512.4174209086702,192668.95026166,12000,983.3966810833772
,199,18,192668.95026166,642.2298342055334,11045.980927767072,10403.75109356154,486.04053111492925,182751.23969921342,12000,954.019072232928
,200,17,182751.23969921342,609.1707989973781,11075.436876907781,10466.266077910403,459.42659632347466,172744.40021762648,12000,924.563123092219
,201,16,172744.40021762648,575.8146673920883,11104.971375246238,10529.156707854148,432.5739826927262,162647.81749246505,12000,895.0286247537624
,202,15,162647.81749246505,542.1593916415502,11134.5846322469,10592.425240605351,405.48104600495924,152460.87329786466,12000,865.4153677530994
,203,14,152460.87329786466,508.2029109928822,11164.276857932893,10656.07394694001,378.1461316024657,142182.9454825271,12000,835.7231420671069
,204,13,142182.9454825271,473.9431516084237,11194.048262887422,10720.105111278997,350.5675743233283,131813.40794557144,12000,805.9517371125785
,205,12,131813.40794557144,439.37802648523814,11223.899058255147,10784.52103176991,322.74369843680404,121351.63061223834,12000,776.1009417448531
,206,11,121351.63061223834,404.50543537412784,11253.829455743828,10849.3240203697,294.67281757831637,110796.97940944695,12000,746.1705442561724
,207,10,110796.97940944695,369.32326469815655,11283.839667625889,10914.516402927733,266.35323468405124,100148.81624120327,12000,716.160332374111
,208,9,100148.81624120327,333.8293874706776,11313.929906739548,10980.10051926887,237.78324192515836,89406.49896385956,12000,686.0700932604523
,209,8,89406.49896385956,298.02166321286523,11344.100386490862,11046.078723277997,208.96112064155082,78569.38136122312,12000,655.8996135091384
,210,7,78569.38136122312,261.89793787074376,11374.351320854894,11112.45338298415,179.8851412753039,67636.81311951426,12000,625.6486791451061
