input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0375, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001000,3128.1249999999995,5934.812032751768,2806.6870327517686,998.1933129672483,999191.5062802155,12000,6065.187967248232
,2,239,999191.5062802155,3122.473457125673,5940.746844784521,2818.273387658848,996.3732328925566,997369.6061254492,12000,6059.253155215479
,3,238,997369.6061254492,3116.7800191420283,5946.687591629307,2829.9075724872782,994.5396985529619,995534.2382515148,12000,6053.312408370693
,4,237,995534.2382515148,3111.0444945359836,5952.634279220936,2841.5897846849525,992.69264846683,993685.3411152967,12000,6047.365720779064
,5,236,993685.3411152967,3105.266690985302,5958.586913500157,2853.320222514855,990.8320208927819,991822.8529136747,12000,6041.413086499843
,6,235,991822.8529136747,3099.446415355233,5964.5455004136575,2865.0990850584244,988.9577538286162,989946.7115824448,12000,6035.4544995863425
,7,234,989946.7115824448,3093.5834736951397,5970.510045914071,2876.9265722189316,987.0697850102259,988056.8547952361,12000,6029.489954085929
,8,233,988056.8547952361,3087.6776712351125,5976.480555959985,2888.802884724873,985.1680519105113,986153.2199624217,12000,6023.519444040015
,9,232,986153.2199624217,3081.7288123825674,5982.457036515944,2900.728224133377,983.2524917382883,984235.7442300266,12000,6017.542963484056
,10,231,984235.7442300266,3075.7367007188327,5988.4394935524615,2912.702792833629,981.323041437193,982304.3644786301,12000,6011.5605064475385
,11,230,982304.3644786301,3069.701138995719,5994.427933046014,2924.726794050295,979.3796376845798,980359.0173222644,12000,6005.572066953986
,12,229,980359.0173222644,3063.621929132076,6000.42236097906,2936.800431846984,977.4222168904174,978399.6391073078,12000,5999.57763902094
,13,228,978399.6391073078,3057.4988722103367,6006.422783340039,2948.9239111297024,975.4507151961781,976426.1659113743,12000,5993.577216659961
,14,227,976426.1659113743,3051.331768473044,6012.429206123379,2961.097437650335,973.4650684737239,974438.5335421977,12000,5987.570793876621
,15,226,974438.5335421977,3045.1204173193673,6018.441635329503,2973.3212180101355,971.4652123241875,972436.6775365117,12000,5981.558364670497
,16,225,972436.6775365117,3038.8646173015986,6024.460076964832,2985.5954596632337,969.4510820768485,970420.5331589254,12000,5975.539923035168
,17,224,970420.5331589254,3032.5641661216414,6030.484537041797,2997.9203709201556,967.4226127880052,968390.0354007932,12000,5969.515462958203
,18,223,968390.0354007932,3026.2188606274785,6036.51502157884,3010.2961609513613,965.3797392398418,966345.1189790816,12000,5963.48497842116
,19,222,966345.1189790816,3019.82849680963,6042.551536600419,3022.7230397907892,963.3223959392909,964285.7183352301,12000,5957.448463399581
,20,221,964285.7183352301,3013.392869797594,6048.59408813702,3035.201218339426,961.2505171168908,962211.7676340076,12000,5951.40591186298
,21,220,962211.7676340076,3006.9117738562736,6054.642682225158,3047.7309083688842,959.1640367256388,960123.2007623644,12000,5945.357317774842
,22,219,960123.2007623644,3000.3850023823884,6060.697324907383,3060.312322524994,957.0628884398395,958019.9513282793,12000,5939.302675092617
,23,218,958019.9513282793,2993.8123479008727,6066.758022232291,3072.9456743314186,954.9470056539479,955901.9526596019,12000,5933.241977767709
,24,217,955901.9526596019,2987.1936020612557,6072.824780254523,3085.6311781932673,952.8163214814086,953769.13780289,12000,5927.175219745477
,25,216,953769.13780289,2980.528555634031,6078.897605034777,3098.3690494007465,950.6707687534893,951621.4395222428,12000,5921.102394965223
,26,215,951621.4395222428,2973.8169985070085,6084.976502639814,3111.159504132805,948.5102800181099,949458.790298128,12000,5915.023497360186
,27,214,949458.790298128,2967.05871968165,6091.061479142453,3124.002759460803,946.3347875386672,947281.1223262058,12000,5908.938520857547
,28,213,947281.1223262058,2960.253507269393,6097.152540621597,3136.899033352204,944.1442232928537,945088.3675161465,12000,5902.847459378403
,29,212,945088.3675161465,2953.4011484879575,6103.249693162218,3149.8485446742607,941.9385189714723,942880.4574904437,12000,5896.750306837782
,30,211,942880.4574904437,2946.5014296576364,6109.352942855381,3162.8515131977447,939.717605977246,940657.3235832232,12000,5890.647057144619
,31,210,940657.3235832232,2939.554136197572,6115.4622957982365,3175.9081596006645,937.4814154236225,938418.896839046,12000,5884.5377042017635
,32,209,938418.896839046,2932.5590526220185,6121.577758094034,3189.0187054720154,935.2298781335741,936165.1080117077,12000,5878.422241905966
,33,208,936165.1080117077,2925.5159625365864,6127.699335852128,3202.1833733155413,932.9629246383922,933895.8875630306,12000,5872.300664147872
,34,207,933895.8875630306,2918.4246486344705,6133.827035187982,3215.4023865535114,930.6804851764772,931611.1656616536,12000,5866.172964812018
,35,206,931611.1656616536,2911.284892692667,6139.960862223169,3228.675969530502,928.3824896921232,929310.8721818152,12000,5860.039137776831
,36,205,929310.8721818152,2904.096475568172,6146.100823085392,3242.00434751722,926.068867834298,926994.9367021322,12000,5853.899176914608
,37,204,926994.9367021322,2896.859177194163,6152.2469239084785,3255.3877467143157,923.739548955418,924663.2885043734,12000,5847.7530760915215
,38,203,924663.2885043734,2889.5727765761667,6158.399170832389,3268.8263942562226,921.3944621101172,922315.8565722273,12000,5841.600829167611
,39,202,922315.8565722273,2882.23705178821,6164.55757000322,3282.3205182150095,919.0335360540124,919952.5695900663,12000,5835.44242999678
,40,201,919952.5695900663,2874.851779968957,6170.7221275732245,3295.8703476042674,916.6566992424621,917573.3559417045,12000,5829.2778724267755
,41,200,917573.3559417045,2867.416737317826,6176.892849700797,3309.476112382971,914.2638798293216,915178.1437091508,12000,5823.107150299203
,42,199,915178.1437091508,2859.931699091096,6183.069742550499,3323.1380434594025,911.8550056656915,912766.8606713571,12000,5816.930257449501
,43,198,912766.8606713571,2852.3964395979906,6189.252812293049,3336.8563726950583,909.4300042986621,910339.4343029608,12000,5810.747187706951
,44,197,910339.4343029608,2844.8107321967523,6195.442065105342,3350.63133290859,906.9888029700521,907895.7917730222,12000,5804.557934894658
,45,196,907895.7917730222,2837.174349290694,6201.637507170448,3364.463157879754,904.5313286151425,905435.8599437575,12000,5798.362492829552
,46,195,905435.8599437575,2829.487062324242,6207.839144677619,3378.3520823533768,902.0575078614041,902959.5653692655,12000,5792.160855322381
,47,194,902959.5653692655,2821.7486417789546,6214.046983822296,3392.2983420433416,899.5672670272222,900466.8342942494,12000,5785.953016177704
,48,193,900466.8342942494,2813.958857169529,6220.2610308061185,3406.3021736365895,897.0605321206128,897957.5926527334,12000,5779.7389691938815
,49,192,897957.5926527334,2806.1174770397915,6226.481291836925,3420.3638147971337,894.5372288379364,895431.7660667743,12000,5773.518708163075
,50,191,895431.7660667743,2798.224268958669,6232.707773128764,3434.4835041700944,891.9972825626041,892889.2798451668,12000,5767.292226871236
,51,190,892889.2798451668,2790.278999516146,6238.940480901893,3448.6614813857473,889.4406183637811,890330.0589821449,12000,5761.059519098107
,52,189,890330.0589821449,2782.2814343192026,6245.179421382794,3462.8979870635917,886.8671609950813,887754.0281560763,12000,5754.820578617206
,53,188,887754.0281560763,2774.2313379877382,6251.424600804177,3477.193262816439,884.2768348932599,885161.1117281532,12000,5748.575399195823
,54,187,885161.1117281532,2766.1284741504783,6257.676025404981,3491.547551254503,881.6695641768987,882551.2337410756,12000,5742.323974595019
,55,186,882551.2337410756,2757.972605440861,6263.933701430389,3505.961095989528,879.045272645086,879924.3179177311,12000,5736.066298569611
,56,185,879924.3179177311,2749.7634934929097,6270.197635131819,3520.4341416389093,876.4038837760922,877280.2876598682,12000,5729.802364868181
,57,184,877280.2876598682,2741.500898937088,6276.467832766951,3534.9669338298627,873.7453207260385,874619.0660467645,12000,5723.532167233049
,58,183,874619.0660467645,2733.1845813961386,6282.7443005997175,3549.559719203579,871.0695063275609,871940.5758338884,12000,5717.2556994002825
,59,182,871940.5758338884,2724.814299480901,6289.027044900318,3564.2127454194174,868.3763630884689,869244.7394515574,12000,5710.972955099682
,60,181,869244.7394515574,2716.389810786117,6295.316071945219,3578.926261159102,865.6658131903982,866531.4790035887,12000,5704.683928054781
,61,180,866531.4790035887,2707.9108718862144,6301.611388017163,3593.700516130949,862.9377784874578,863800.7162659452,12000,5698.388611982837
,62,179,863800.7162659452,2699.377238331079,6307.912999405182,3608.535761074103,860.1921805048712,861052.3726853761,12000,5692.087000594818
,63,178,861052.3726853761,2690.7886646418,6314.220912404588,3623.4322477627875,857.4289404376133,858286.3693780509,12000,5685.779087595412
,64,177,858286.3693780509,2682.144904306409,6320.535133316993,3638.390229010584,854.6479791490403,855502.6271281893,12000,5679.464866683007
,65,176,855502.6271281893,2673.4457097755912,6326.855668450309,3653.409958674718,851.8492171695146,852701.0663866842,12000,5673.144331549691
,66,175,852701.0663866842,2664.690832458388,6333.182524118761,3668.491691660373,849.0325746950239,849881.6072697189,12000,5666.817475881239
,67,174,849881.6072697189,2655.8800227178713,6339.51570664288,3683.635683925009,846.1979715857939,847044.1695573797,12000,5660.48429335712
