input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,39,262,962655.5233709608,1804.9791063205514,3674.257722789927,5479.2368291104785,2397.4531641204276,961378.7188122914,12000,6520.7631708895215
,40,261,961378.7188122914,1802.5850977730463,3683.443367096902,5486.028464869948,2394.238188612986,960089.5136338074,12000,6513.971535130052
,41,260,960089.5136338074,1800.167838063389,3692.6519755146437,5492.819813578033,2390.992154145732,958787.8538124386,12000,6507.180186421967
,42,259,958787.8538124386,1797.7272258983223,3701.883605453431,5499.610831351753,2387.7149255174627,957473.6851325026,12000,6500.389168648247
,43,258,957473.6851325026,1795.2631596234423,3711.1383144670644,5506.401474090507,2384.4063670450887,956146.9531850807,12000,6493.598525909493
,44,257,956146.9531850807,1792.7755372220263,3720.416160253232,5513.1916974752585,2381.0663425620687,954807.6033673895,12000,6486.8083025247415
,45,256,954807.6033673895,1790.2642563138554,3729.7172006538653,5519.981456967721,2377.6947154168392,953455.5808821525,12000,6480.018543032279
,46,255,953455.5808821525,1787.7292141540358,3739.0414936555003,5526.770707809536,2374.2913484712426,952090.8307369682,12000,6473.229292190464
,47,254,952090.8307369682,1785.1703076318154,3748.3890973896387,5533.559405021454,2370.8561040989466,950713.2977436775,12000,6466.440594978546
,48,253,950713.2977436775,1782.5874332693952,3757.7600701331125,5540.347503402508,2367.388844183861,949322.9265177283,12000,6459.652496597492
,49,252,949322.9265177283,1779.9804872207403,3767.1544703084455,5547.134957529186,2363.8894301185496,947919.6614775383,12000,6452.865042470814
,50,251,947919.6614775383,1777.3493652703842,3776.5723564842165,5553.921721754601,2360.357722802635,946503.4468438567,12000,6446.078278245399
,51,250,946503.4468438567,1774.6939628322314,3786.013787375427,5560.707750207658,2356.793582641203,945074.2266391225,12000,6439.292249792342
,52,249,945074.2266391225,1772.0141749483546,3795.4788218438653,5567.49299679222,2353.1968695431965,943631.9446868218,12000,6432.50700320778
,53,248,943631.9446868218,1769.3098962877907,3804.9675188984747,5574.277415186265,2349.5674429198084,942176.5446108432,12000,6425.722584813735
,54,247,942176.5446108432,1766.5810211453309,3814.479937695721,5581.060958841052,2345.9051616828688,940707.9698348304,12000,6418.939041158948
,55,246,940707.9698348304,1763.827443440307,3824.0161375399607,5587.843580980268,2342.209884243226,939226.1635815336,12000,6412.156419019732
,56,245,939226.1635815336,1761.0490567153754,3833.5761778838105,5594.625234599186,2338.4814685091246,937731.0688721589,12000,6405.374765400814
,57,244,937731.0688721589,1758.2457541352978,3843.16011832852,5601.405872463818,2334.719771884576,936222.628525715,12000,6398.594127536182
,58,243,936222.628525715,1755.4174284857156,3852.7680186243415,5608.185447110057,2330.9246512677264,934700.7851583583,12000,6391.814552889943
,59,242,934700.7851583583,1752.5639721719217,3862.399938670902,5614.963910842824,2327.0959630492184,933165.4811827366,12000,6385.036089157176
,60,241,933165.4811827366,1749.685277217631,3872.0559385175793,5621.74121573521,2323.2335631105475,931616.6588073296,12000,6378.25878426479
,61,240,931616.6588073296,1746.781235263743,3881.7360783638733,5628.517313627616,2319.3373068224146,930054.2600357882,12000,6371.482686372384
,62,239,930054.2600357882,1743.8517375671029,3891.440418559783,5635.292156126886,2315.407049043071,928478.2266662715,12000,6364.707843873114
,63,238,928478.2266662715,1740.896674999259,3901.1690196061827,5642.065694605441,2311.4426441166634,926888.500290782,12000,6357.934305394559
,64,237,926888.500290782,1737.915938045216,3910.921942155198,5648.837880200414,2307.443945871567,925285.0222944983,12000,6351.162119799586
,65,236,925285.0222944983,1734.9094168021843,3920.699247010586,5655.608663812771,2303.410807618719,923667.7338551064,12000,6344.391336187229
,66,235,923667.7338551064,1731.8770009783245,3930.500995128112,5662.3779961064365,2299.343082149946,922036.5759421283,12000,6337.6220038935635
,67,234,922036.5759421283,1728.8185798914906,3940.327247615933,5669.145827507424,2295.240621736281,920391.4893162487,12000,6330.854172492576
,68,233,920391.4893162487,1725.7340424679662,3950.1780657349727,5675.912108202939,2291.1032781262843,918732.4145286401,12000,6324.087891797061
,69,232,918732.4145286401,1722.6232772412002,3960.053510899311,5682.676788140511,2286.930902544352,917059.2919202852,12000,6317.323211859489
,70,231,917059.2919202852,1719.4861723505346,3969.953644676559,5689.439817027094,2282.7233456890217,915372.0616212976,12000,6310.560182972906
,71,230,915372.0616212976,1716.322615539933,3979.8785287882506,5696.201144328184,2278.4804577312734,913670.6635502407,12000,6303.798855671816
,72,229,913670.6635502407,1713.1324941567011,3989.8282251102214,5702.960719266923,2274.202088312826,911955.0374134433,12000,6297.039280733077
,73,228,911955.0374134433,1709.9156951502061,3999.802795672997,5709.718490823203,2269.8880865444257,910225.1227043148,12000,6290.281509176797
,74,227,910225.1227043148,1706.67210507059,4009.8023026621795,5716.47440773277,2265.5383010041314,908480.8587026567,12000,6283.52559226723
,75,226,908480.8587026567,1703.4016100674812,4019.826808418835,5723.2284184863165,2261.152579735595,906722.1844739735,12000,6276.7715815136835
,76,225,906722.1844739735,1700.1040958887002,4029.876375439882,5729.980471328582,2256.730770246334,904949.0388687799,12000,6270.019528671418
,77,224,904949.0388687799,1696.7794478789622,4039.9510663784818,5736.730514257444,2252.2727195060033,903161.3605219075,12000,6263.269485742556
,78,223,903161.3605219075,1693.4275509785764,4050.050944044428,5743.478495023004,2247.778273944658,901359.0878518077,12000,6256.521504976996
,79,222,901359.0878518077,1690.0482897221393,4060.176071404539,5750.224361126679,2243.2472794510077,899542.1590598541,12000,6249.775638873321
,80,221,899542.1590598541,1686.6415482372263,4070.3265115830504,5756.968059820277,2238.6795813706776,897710.5121296417,12000,6243.031940179723
,81,220,897710.5121296417,1683.2072102430782,4080.502327862008,5763.709538105086,2234.0750245044496,895864.0848262842,12000,6236.290461894914
,82,219,895864.0848262842,1679.7451590492828,4090.703583681663,5770.448742730946,2229.4334531065065,894002.8146957092,12000,6229.551257269054
,83,218,894002.8146957092,1676.2552775544546,4100.930342640868,5777.185620195322,2224.7547108826707,892126.639063951,12000,6222.814379804678
,84,217,892126.639063951,1672.737448244908,4111.18266849747,5783.920116742378,2220.0386409886337,890235.4950364422,12000,6216.079883257622
,85,216,890235.4950364422,1669.1915531933291,4121.460625168714,5790.652178362043,2215.2850860281837,888329.3194973016,12000,6209.347821637957
,86,215,888329.3194973016,1665.6174740574404,4131.764276731636,5797.381750789076,2210.493888051425,886408.0491086214,12000,6202.618249210924
,87,214,886408.0491086214,1662.015092078665,4142.093687423465,5804.10877950213,2205.664888552995,884471.6203097509,12000,6195.89122049787
,88,213,884471.6203097509,1658.3842880807829,4152.448921642023,5810.833209722807,2200.7979284702724,882519.9693165792,12000,6189.166790277193
,89,212,882519.9693165792,1654.7249424685858,4162.830043946128,5817.554986414714,2195.8928481815824,880553.0321208145,12000,6182.445013585286
,90,211,880553.0321208145,1651.0369352265272,4173.237119055993,5824.27405428252,2190.949487504396,878570.7444892629,12000,6175.72594571748
,91,210,878570.7444892629,1647.3201459173679,4183.670211853633,5830.990357771001,2185.9676856935234,876573.0419631029,12000,6169.009642228999
,92,209,876573.0419631029,1643.574453680818,4194.129387383267,5837.703841064085,2180.9472814392993,874559.859857159,12000,6162.296158935915
,93,208,874559.859857159,1639.799737232173,4204.614710851726,5844.414448083899,2175.888112865768,872531.133259173,12000,6155.585551916101
,94,207,872531.133259173,1635.9958748609492,4215.126247628855,5851.122122489804,2170.7900175288605,870486.797029073,12000,6148.877877510196
,95,206,870486.797029073,1632.1627444295118,4225.6640632479275,5857.826807677439,2165.6528324145625,868426.7857982396,12000,6142.173192322561
,96,205,868426.7857982396,1628.3002233716993,4236.228223406047,5864.528446777746,2160.476393937084,866351.0339687708,12000,6135.471553222254
,97,204,866351.0339687708,1624.408188691445,4246.818793964562,5871.226982656008,2155.2605379370157,864259.4757127432,12000,6128.773017343992
,98,203,864259.4757127432,1620.4865169613936,4257.435840949474,5877.9223579108675,2150.0050996794844,862152.0449714732,12000,6122.0776420891325
,99,202,862152.0449714732,1616.5350843215122,4268.0794305518475,5884.614514873359,2144.7099138523035,860028.6754547736,12000,6115.385485126641
,100,201,860028.6754547736,1612.5537664777005,4278.749629128227,5891.303395605927,2139.3748145641134,857889.3006402095,12000,6108.696604394073
,101,200,857889.3006402095,1608.5424387003927,4289.446503201048,5897.98894190144,2133.9996353425213,855733.8537723509,12000,6102.01105809856
,102,199,855733.8537723509,1604.500975823158,4300.17011945905,5904.671095282208,2128.5842091322297,853562.2678620241,12000,6095.328904717792
,103,198,853562.2678620241,1600.4292522412952,4310.920544757698,5911.349796998993,2123.128368293166,851374.4756855596,12000,6088.650203001007
,104,197,851374.4756855596,1596.3271419104242,4321.697846119591,5918.024988030015,2117.6319445986,849170.4097840386,12000,6081.975011969985
,105,196,849170.4097840386,1592.1945183450723,4332.502090734891,5924.696609079963,2112.0947692332593,846950.0024625369,12000,6075.303390920037
,106,195,846950.0024625369,1588.0312546172568,4343.333345961728,5931.364600578985,2106.516672791438,844713.1857893666,12000,6068.635399421015
,107,194,844713.1857893666,1583.8372233550624,4354.191679326632,5938.0289026816945,2100.8974852751003,842459.8915953151,12000,6061.9710973183055
,108,193,842459.8915953151,1579.6122967412157,4365.077158524949,5944.689455266164,2095.2370360919754,840190.051472882,12000,6055.310544733836
,109,192,840190.051472882,1575.3563465116538,4375.989851421261,5951.346197932915,2089.535154053652,837903.5967755145,12000,6048.653802067085
,110,191,837903.5967755145,1571.0692439540896,4386.929826049814,5957.999070003904,2083.7916673736618,835600.4586168383,12000,6042.000929996096
,111,190,835600.4586168383,1566.7508599065718,4397.897150614938,5964.6480105215105,2078.0064036655585,833280.567869889,12000,6035.3519894784895
,112,189,833280.567869889,1562.4010647560417,4408.891893491476,5971.292958247518,2072.1791899409936,830943.8551663385,12000,6028.707041752482
,113,188,830943.8551663385,1558.0197284368846,4419.914123225205,5977.93385166209,2066.3098526077833,828590.250895721,12000,6022.06614833791
,114,187,828590.250895721,1553.6067204294768,4430.963908533267,5984.570628962744,2060.3982174679695,826219.6852046557,12000,6015.429371037256
,115,186,826219.6852046557,1549.1619097587295,4442.041318304601,5991.20322806333,2054.444109715878,823832.087996067,12000,6008.79677193667
,116,185,823832.087996067,1544.6851649926257,4453.146421600362,5997.831586592988,2048.4473539361666,821427.3889284028,12000,6002.168413407012
,117,184,821427.3889284028,1540.1763542407552,4464.279287654363,6004.455641895118,2042.4077741018712,819005.5174148503,12000,5995.544358104882
,118,183,819005.5174148503,1535.6353451528444,4475.439985873499,6011.075331026343,2036.325193572442,816566.4026225492,12000,5988.924668973657
,119,182,816566.4026225492,1531.0620049172796,4486.6285858381825,6017.690590755462,2030.1994350917778,814109.9734718029,12000,5982.309409244538
,120,181,814109.9734718029,1526.4562002596304,4497.845157302779,6024.301357562409,2024.0303207862503,811636.1586352864,12000,5975.698642437591
,121,180,811636.1586352864,1521.817797441162,4509.089770196036,6030.907567637198,2017.817672162726,809144.8865372532,12000,5969.092432362802
,122,179,809144.8865372532,1517.1466622573496,4520.362494621526,6037.509156878876,2011.5613101065792,806636.0853527382,12000,5962.490843121124
,123,178,806636.0853527382,1512.442660036384,4531.6634008580795,6044.106060894464,2005.2610548797004,804109.6830067598,12000,5955.893939105536
,124,177,804109.6830067598,1507.7056556376747,4542.992559360225,6050.698214997899,1998.9167261184991,801565.6071735182,12000,5949.301785002101
,125,176,801565.6071735182,1502.9355134503464,4554.350040758626,6057.285554208973,1992.528142831899,799003.7852755914,12000,5942.714445791027
,126,175,799003.7852755914,1498.1320973917339,4565.735915860522,6063.868013252256,1986.0951233993273,796424.1444831302,12000,5936.131986747744
,127,174,796424.1444831302,1493.295270905869,4577.150255650174,6070.445526556043,1979.6174855687002,793826.6117130488,12000,5929.554473443957
,128,173,793826.6117130488,1488.4248969619664,4588.593131289299,6077.018028251266,1973.0950464543987,791211.1136282138,12000,5922.981971748734
,129,172,791211.1136282138,1483.5208380529007,4600.064614117522,6083.585452170422,1966.5276225352407,788577.5766366315,12000,5916.414547829578
,130,171,788577.5766366315,1478.582956193684,4611.564775652816,6090.1477318465,1959.9150296524467,785925.9268906311,12000,5909.8522681535
,131,170,785925.9268906311,1473.6111129199332,4623.093687591948,6096.704800511881,1953.2570830075979,783256.0902860467,12000,5903.295199488119
,132,169,783256.0902860467,1468.6051692863375,4634.651421810928,6103.256591097265,1946.5535971605896,780567.9924613964,12000,5896.743408902735
,133,168,780567.9924613964,1463.5649858651182,4646.238050365455,6109.803036230573,1939.8043860275773,777861.5587970585,12000,5890.196963769427
,134,167,777861.5587970585,1458.4904227444847,4657.853645491368,6116.344068235853,1933.0092628789178,775136.714414446,12000,5883.655931764147
,135,166,775136.714414446,1453.3813395270863,4669.498279605096,6122.879619132183,1926.1680403371024,772393.3841751781,12000,5877.120380867817
,136,165,772393.3841751781,1448.2375953284588,4681.17202530411,6129.409620632569,1919.2805303746852,769631.4926802488,12000,5870.590379367431
,137,164,769631.4926802488,1443.0590487754664,4692.874955367371,6135.934004142837,1912.3465443122036,766850.9642691936,12000,5864.065995857163
,138,163,766850.9642691936,1437.845558004738,4704.607142755789,6142.452700760527,1905.3658928160946,764051.7230192539,12000,5857.547299239473
,139,162,764051.7230192539,1432.596980661101,4716.3686606126785,6148.9656412737795,1898.338385896603,761233.6927445378,12000,5851.0343587262205
,140,161,761233.6927445378,1427.3131738960085,4728.15958226421,6155.4727561602185,1891.263832905684,758396.7969951793,12000,5844.5272438397815
,141,160,758396.7969951793,1421.993994365961,4739.979981219871,6161.973975585832,1884.1420425348986,755540.9590564943,12000,5838.026024414168
,142,159,755540.9590564943,1416.6392982309267,4751.82993117292,6168.469229403847,1876.9728228133035,752666.1019481347,12000,5831.530770596153
,143,158,752666.1019481347,1411.2489411527526,4763.709506000852,6174.958447153605,1869.7559811053347,749772.1484232392,12000,5825.041552846395
,144,157,749772.1484232392,1405.8227782935735,4775.618779765855,6181.441558059429,1862.4913241086833,746859.020967582,12000,5818.558441940571
,145,156,746859.020967582,1400.3606643142161,4787.55782671527,6187.918491029486,1855.178657852167,743926.6417987188,12000,5812.081508970514
,146,155,743926.6417987188,1394.8624533725977,4799.526721282057,6194.389174654655,1847.817787693592,740974.9328651304,12000,5805.610825345345
,147,154,740974.9328651304,1389.3279991221193,4811.525538085262,6200.853537207382,1840.4085183176128,738003.8158453627,12000,5799.146462792618
,148,153,738003.8158453627,1383.7571547100551,4823.554351930476,6207.311506640531,1832.9506537335806,735013.2121471658,12000,5792.688493359469
,149,152,735013.2121471658,1378.1497727759358,4835.613237810301,6213.763010586237,1825.4439972733887,732003.0429066288,12000,5786.236989413763
,150,151,732003.0429066288,1372.5057054499289,4847.702270904827,6220.207976354755,1817.88835158931,728973.2289873133,12000,5779.792023645245
,151,150,728973.2289873133,1366.8248043512124,4859.821526582089,6226.646330933301,1810.283518651828,725923.6909793831,12000,5773.353669066699
,152,149,725923.6909793831,1361.1069205863432,4871.9710803985445,6233.078000984888,1802.6292997474613,722854.349198732,12000,5766.921999015112
,153,148,722854.349198732,1355.3519047476223,4884.15100809954,6239.502912847162,1794.925495476581,719765.123686109,12000,5760.497087152838
,154,147,719765.123686109,1349.5596069114542,4896.361385619789,6245.920992531243,1787.1719057512232,716655.9342062405,12000,5754.079007468757
,155,146,716655.9342062405,1343.7298766367007,4908.6022890838385,6252.33216572054,1779.3683297928915,713526.7002469494,12000,5747.66783427946
,156,145,713526.7002469494,1337.86256296303,4920.873794806548,6258.736357769578,1771.5145661303573,710377.3410182733,12000,5741.263642230422
,157,144,710377.3410182733,1331.9575144092623,4933.1759792935645,6265.133493702827,1763.6104125974493,707207.7754515772,12000,5734.866506297173
,158,143,707207.7754515772,1326.0145789717071,4945.508919241798,6271.523498213505,1755.6556663308384,704017.9221986661,12000,5728.476501786495
,159,142,704017.9221986661,1320.033604122499,4957.872691539902,6277.906295662401,1747.6501237678156,700807.699630894,12000,5722.093704337599
,160,141,700807.699630894,1314.0144368079261,4970.267373268752,6284.281810076678,1739.5935806440632,697577.0258382694,12000,5715.718189923322
,161,140,697577.0258382694,1307.9569234467551,4982.693041701924,6290.649965148679,1731.4858319914188,694325.8186285589,12000,5709.350034851321
,162,139,694325.8186285589,1301.860909928548,4995.149774306179,6297.010684234727,1723.3266721356317,691053.9955263883,12000,5702.989315765273
,163,138,691053.9955263883,1295.726241611978,5007.637648741944,6303.363890353921,1715.115894694116,687761.4737723405,12000,5696.636109646079
,164,137,687761.4737723405,1289.5527633231384,5020.156742863799,6309.709506186938,1706.8532925736915,684448.1703220503,12000,5690.290493813062
,165,136,684448.1703220503,1283.3403193538443,5032.7071347209585,6316.047454074803,1698.5386579683234,681114.0018452976,12000,5683.952545925197
,166,135,681114.0018452976,1277.088753459933,5045.288902557761,6322.377656017694,1690.1717823568497,677758.8847250966,12000,5677.622343982306
,167,134,677758.8847250966,1270.7979088595562,5057.902124814154,6328.700033673711,1681.7524565007063,674382.7350567832,12000,5671.299966326289
,168,133,674382.7350567832,1264.4676282314683,5070.5468801261895,6335.014508357658,1673.2804704416424,670985.4686470986,12000,5664.985491642342
,169,132,670985.4686470986,1258.0977537133099,5083.223247326505,6341.321001039814,1664.7556134994302,667567.0010132715,12000,5658.678998960186
,170,131,667567.0010132715,1251.688126899884,5095.93130544482,6347.619432344704,1656.1776742695668,664127.2473820962,12000,5652.380567655296
,171,130,664127.2473820962,1245.2385888414303,5108.6711337084325,6353.909722549863,1647.5464406209696,660666.1226890088,12000,5646.090277450137
,172,129,660666.1226890088,1238.7489800418914,5121.4428115427045,6360.191791584596,1638.8616996936655,657183.5415771599,12000,5639.808208415404
,173,128,657183.5415771599,1232.2191404571747,5134.246418571562,6366.465559028737,1630.1232378964708,653679.4183964848,12000,5633.534440971263
,174,127,653679.4183964848,1225.648909493409,5147.082034617991,6372.730944111399,1621.330840904667,650153.6672027714,12000,5627.269055888601
,175,126,650153.6672027714,1219.0381260051963,5159.949739704535,6378.9878657097315,1612.4842936576674,646606.2017567246,12000,5621.0121342902685
,176,125,646606.2017567246,1212.3866282938586,5172.849614053797,6385.236242347656,1603.583380356677,643036.9355230274,12000,5614.763757652344
,177,124,643036.9355230274,1205.6942541056765,5185.781738088931,6391.475992194608,1594.6278844623464,639445.7816694009,12000,5608.524007805392
,178,123,639445.7816694009,1198.9608406301265,5198.746192434153,6397.70703306428,1585.617588692417,635832.6530656592,12000,5602.29296693572
,179,122,635832.6530656592,1192.186224498111,5211.74305791524,6403.929282413351,1576.55227501936,632197.4622827633,12000,5596.070717586649
,180,121,632197.4622827633,1185.3702417801812,5224.772415560027,6410.142657340209,1567.4317246680084,628540.1215918714,12000,5589.857342659791
,181,120,628540.1215918714,1178.5127279847588,5237.834346598928,6416.347074583688,1558.255718113181,624860.5429633856,12000,5583.652925416312
,182,119,624860.5429633856,1171.6135180563479,5250.928932465425,6422.5424505217725,1549.0240350773006,621158.6380659975,12000,5577.4575494782275
,183,118,621158.6380659975,1164.6724463737453,5264.056254796589,6428.728701170335,1539.7364545280025,617434.318265729,12000,5571.271298829665
,184,117,617434.318265729,1157.6893467482419,5277.216395433581,6434.905742181823,1530.3927546757386,613687.4946249712,12000,5565.094257818177
,185,116,613687.4946249712,1150.664052421821,5290.4094364221655,6441.0734888439865,1520.9927129713726,609918.0779015204,12000,5558.9265111560135
,186,115,609918.0779015204,1143.5963960653507,5303.635460013221,6447.231856078572,1511.5361061037681,606125.978547611,12000,5552.768143921428
,187,114,606125.978547611,1136.4862097767707,5316.894548663255,6453.380758440026,1502.0227099973695,602311.1067089451,12000,5546.619241559974
,188,113,602311.1067089451,1129.333325079272,5330.186785034913,6459.520110114185,1492.4522998097755,598473.37222372,12000,5540.479889885815
,189,112,598473.37222372,1122.137572919475,5343.512251997499,6465.6498249169745,1482.8246499293061,594612.6846216518,12000,5534.3501750830255
,190,111,594612.6846216518,1114.898783665597,5356.871032627493,6471.76981629309,1473.1395339725607,590728.9531229968,12000,5528.23018370691
,191,110,590728.9531229968,1107.616787105619,5370.263210209062,6477.8799973146815,1463.3967247819694,586822.0866375697,12000,5522.1200026853185
,192,109,586822.0866375697,1100.2914124454433,5383.688868234584,6483.980280680027,1453.5959944233377,582891.9937637585,12000,5516.019719319973
,193,108,582891.9937637585,1092.9224883070472,5397.1480904051705,6490.070578712218,1443.7371141833833,578938.5827875367,12000,5509.929421287782
,194,107,578938.5827875367,1085.5098427266312,5410.640960631184,6496.150803357815,1433.8198545672637,574961.7616814728,12000,5503.849196642185
,195,106,574961.7616814728,1078.0533031527614,5424.167563032762,6502.220866185523,1423.8439852961,570961.4381037361,12000,5497.779133814477
,196,105,570961.4381037361,1070.5526964445053,5437.727981940344,6508.280678384849,1413.8092753044893,566937.5193971002,12000,5491.719321615151
,197,104,566937.5193971002,1063.0078488695628,5451.322301895194,6514.330150764757,1403.7154927380125,562889.912587943,12000,5485.669849235243
,198,103,562889.912587943,1055.4185861023932,5464.950607649932,6520.369193752325,1393.5624049507326,558818.5243852438,12000,5479.630806247675
,199,102,558818.5243852438,1047.784733222332,5478.612984169056,6526.397717391388,1383.3497785026868,554723.2611795774,12000,5473.602282608612
,200,101,554723.2611795774,1040.1061147117077,5492.30951662948,6532.415631341188,1373.07737915737,550604.0290421054,12000,5467.584368658812
,201,100,550604.0290421054,1032.3825544539477,5506.040290421054,6538.422844875002,1362.7449718792109,546460.7337235635,12000,5461.577155124998
,202,99,546460.7337235635,1024.6138757316814,5519.805391147106,6544.419266878787,1352.352320831041,542293.2806532474,12000,5455.580733121213
,203,98,542293.2806532474,1016.7999012248388,5533.604904624974,6550.404805849812,1341.899189371556,538101.5749379939,12000,5449.595194150188
,204,97,538101.5749379939,1008.9404530087385,5547.438916886535,6556.379369895273,1331.3853400527682,533885.5213611601,12000,5443.620630104727
,205,96,533885.5213611601,1001.0353525521751,5561.307514178751,6562.342866730926,1320.8105346174532,529645.0243815987,12000,5437.657133269074
,206,95,529645.0243815987,993.0844207154975,5575.210782964196,6568.295203679694,1310.1745339965862,525379.988132631,12000,5431.704796320306
,207,94,525379.988132631,985.0874777486832,5589.148809921607,6574.23628767029,1299.4770983067738,521090.31642101624,12000,5425.76371232971
,208,93,521090.31642101624,977.0443432894054,5603.121681946411,6580.166025235816,1288.7179868476746,516775.91272591753,12000,5419.833974764184
,209,92,516775.91272591753,968.9548363610953,5617.129486151278,6586.084322512374,1277.8969580994158,512436.68019786564,12000,5413.915677487626
