input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.04, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001250,3337.5,11054.770114148952,7717.270114148952,1241.9159123573138,994774.6457982083,12000,945.2298858510476
,2,107,994774.6457982083,3315.915485994028,11068.588576791644,7752.673090797616,1233.7774658842634,988255.7501732949,12000,931.4114232083557
,3,106,988255.7501732949,3294.185833910983,11082.42431251263,7788.238478601647,1225.5843896183667,981693.0960843116,12000,917.5756874873696
,4,105,981693.0960843116,3272.310320281039,11096.277342903277,7823.967022622238,1217.3364113271118,975086.4654730165,12000,903.7226570967232
,5,104,975086.4654730165,3250.2882182433887,11110.147689581909,7859.85947133852,1209.0332575020975,968435.63925918,12000,889.8523104180913
,6,103,968435.63925918,3228.1187975306,11124.035374193887,7895.916576663287,1200.674653353146,961740.39733587,12000,875.964625806113
,7,102,961740.39733587,3205.8013244529,11137.940418411634,7932.139093958734,1192.260322802389,955000.5185647135,12000,862.0595815883662
,8,101,955000.5185647135,3183.335061882379,11151.862843934648,7968.52778205227,1183.7899884783267,948215.7807711395,12000,848.1371560653515
,9,100,948215.7807711395,3160.719269237132,11165.802672489564,8005.083403252433,1175.263371709859,941385.960739597,12000,834.1973275104356
,10,99,941385.960739597,3137.9532024653236,11179.759925830183,8041.80672336486,1166.6801925202901,934510.8342087524,12000,820.2400741698166
,11,98,934510.8342087524,3115.0361140291748,11193.73462573747,8078.698511708295,1158.040169621305,927590.1758666654,12000,806.2653742625298
,12,97,927590.1758666654,3091.967252888885,11207.726794019647,8115.759541130762,1149.3430204069184,920623.7593459416,12000,792.2732059803529
,13,96,920623.7593459416,3068.7458644864723,11221.736452512174,8152.990588025701,1140.5884609473949,913611.3572188633,12000,778.2635474878261
,14,95,913611.3572188633,3045.3711907295447,11235.763623077817,8190.392432348272,1131.7762059831439,906552.7409924982,12000,764.2363769221829
,15,94,906552.7409924982,3021.8424699749944,11249.808327606663,8227.965857631669,1122.9059689185833,899447.6811037852,12000,750.1916723933373
,16,93,899447.6811037852,2998.1589370126176,11263.870588016174,8265.711651003556,1113.977461815977,892295.9469145975,12000,736.1294119838258
,17,92,892295.9469145975,2974.3198230486587,11277.9504262512,8303.630603202542,1104.9903953892438,885097.3067067843,12000,722.0495737488
,18,91,885097.3067067843,2950.324355689281,11292.047864284013,8341.723508594732,1095.944478997737,877851.5276771872,12000,707.9521357159865
,19,90,877851.5276771872,2926.1717589239574,11306.162924114371,8379.991165190413,1086.839420639996,870558.3759326368,12000,693.837075885629
,20,89,870558.3759326368,2901.8612531087897,11320.295627769516,8418.434374660726,1077.67492694747,863217.6164849235,12000,679.7043722304843
,21,88,863217.6164849235,2877.392054949745,11334.44599730423,8457.053942354485,1068.4507031782114,855829.0132457472,12000,665.5540026957697
,22,87,855829.0132457472,2852.763377485824,11348.61405480086,8495.850677315037,1059.16645321054,848392.3290216427,12000,651.3859451991393
,23,86,848392.3290216427,2827.9744300721422,11362.799822369368,8534.825392297225,1049.8218795366818,840907.3255088822,12000,637.2001776306315
,24,85,840907.3255088822,2803.0244183629407,11377.003322147331,8573.978903784391,1040.4166832563722,833373.7632883542,12000,622.9966778526687
,25,84,833373.7632883542,2777.912544294514,11391.22457630002,8613.312032005506,1030.9505640704358,825791.4018204191,12000,608.7754236999808
,26,83,825791.4018204191,2752.638006068064,11405.463607020396,8652.825600952332,1021.4232202743334,818159.9994397411,12000,594.536392979604
,27,82,818159.9994397411,2727.1999981324707,11419.720436529175,8692.520438396703,1011.8343487516805,810479.3133500961,12000,580.2795634708255
,28,81,810479.3133500961,2701.597711166987,11433.995087074842,8732.397375907854,1002.1836449677353,802749.099619156,12000,566.0049129251584
,29,80,802749.099619156,2675.8303320638533,11448.287580933684,8772.45724886983,992.4708029628578,794969.1131732491,12000,551.7124190663162
,30,79,794969.1131732491,2649.8970439108302,11462.59794040986,8812.70089649903,982.6955153459376,787139.107792096,12000,537.4020595901402
,31,78,787139.107792096,2623.7970259736535,11476.926187835372,8853.129161861718,972.8574732877928,779258.8361035221,12000,523.0738121646282
,32,77,779258.8361035221,2597.529453678407,11491.27234557017,8893.742891891763,962.956366514538,771328.0495781449,12000,508.7276544298293
,33,76,771328.0495781449,2571.0934985938165,11505.63643600214,8934.542937408323,952.9918833009208,763346.4985240375,12000,494.3635639978602
