input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0575, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001833.3333333334,4800.45138888889,19251.998952494996,14451.547563606106,1810.1999405778336,989191.9857103052,12000,0
,2,59,989191.9857103052,4739.878264861879,19287.294283907904,14547.416019046024,1786.8483777673086,976431.4180690264,12000,0
,3,58,976431.4180690264,4678.733878247419,19322.654323428407,14643.92044518099,1763.2770789770502,963550.7747028226,12000,0
,4,57,963550.7747028226,4617.014128784359,19358.07918968804,14741.065060903682,1739.4844676768514,950549.1941095957,12000,0
,5,56,950549.1941095957,4554.714888441813,19393.569001535798,14838.854113093985,1715.4689566602535,937425.808953162,12000,0
,6,55,937425.808953162,4491.832001233902,19429.12387803862,14937.291876804717,1691.228947973322,924179.7460243307,12000,0
,7,54,924179.7460243307,4428.361283033252,19464.743938481704,15036.382655448451,1666.7628328429512,910810.1262017253,12000,0
,8,53,910810.1262017253,4364.298521383268,19500.429302368928,15136.130780985659,1642.0689916046895,897316.0644123444,12000,0
,9,52,897316.0644123444,4299.639475309151,19536.180089423277,15236.540614114125,1617.145793630089,883696.6695918603,12000,0
,10,51,883696.6695918603,4234.3798751276645,19571.99641958723,15337.616544459566,1591.991597253568,869951.0446446543,12000,0
,11,50,869951.0446446543,4168.515422255636,19607.878413023136,15439.3629907675,1566.6047496987926,856078.2864035856,12000,0
,12,49,856078.2864035856,4102.041789017181,19643.82619011368,15541.784401096498,1540.9835870045633,842077.4855894936,12000,0
,13,48,842077.4855894936,4034.9546184496576,19679.839871462238,15644.88525301258,1515.1264339502156,827947.7267704314,12000,0
,14,47,827947.7267704314,3967.2495241083175,19715.91957789326,15748.670053784941,1489.0316039805186,813688.088320627,12000,0
,15,46,813688.088320627,3898.9220898696713,19752.06543045274,15853.14334058307,1462.6973991300806,799297.642379174,12000,0
,16,45,799297.642379174,3829.9678697335426,19788.27755040857,15958.309680675027,1436.1221099472482,784775.4548084462,12000,0
,17,44,784775.4548084462,3760.3823876238052,19824.556059250997,16064.173671627192,1409.3040154175017,770120.5851522365,12000,0
,18,43,770120.5851522365,3690.1611371878003,19860.901078692965,16170.739941505164,1382.241382886341,755332.0865936177,12000,0
,19,42,755332.0865936177,3619.2995815944187,19897.312730670576,16278.013149076156,1354.9324679816596,740409.0059125233,12000,0
,20,41,740409.0059125233,3547.793153330841,19933.791137343487,16385.997984012647,1327.375514535603,725350.3834430462,12000,0
,21,40,725350.3834430462,3475.63725399793,19970.336421095282,16494.69916709735,1299.5687545059066,710155.2530304549,12000,0
,22,39,710155.2530304549,3402.8272541042634,20006.948704533967,16604.121450429702,1271.5104078967129,694822.6419879219,12000,0
,23,38,694822.6419879219,3329.358492858793,20043.628110492296,16714.269617633505,1243.198682678862,679351.5710529672,12000,0
,24,37,679351.5710529672,3255.226277962135,20080.37476202821,16825.148484066074,1214.631774709652,663741.0543436108,12000,0
,25,36,663741.0543436108,3180.4258853964684,20117.188782425255,16936.762897028788,1185.807867652067,647990.099314234,12000,0
,26,35,647990.099314234,3104.952559214038,20154.07029519304,17049.117735979,1156.7251328934676,632097.7067111484,12000,0
,27,34,632097.7067111484,3028.801511324253,20191.01942406758,17162.217912743326,1127.3817294637427,616062.8705278687,12000,0
,28,33,616062.8705278687,2951.9679212793712,20228.036293011693,17276.068371732323,1097.7758039529167,599884.5779600893,12000,0
,29,32,599884.5779600893,2874.446936058762,20265.12102621557,17390.67409015681,1067.9054904282098,583561.8093603607,12000,0
