input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.02, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001250,1668.75,5065.15689213914,3396.40689213914,1247.3169913848262,999100.9100992457,12000,6934.84310786086
,2,239,999100.9100992457,1665.168183498743,5071.488338254315,3406.320154755572,1244.6182374306127,996939.2081819207,12000,6928.511661745685
,3,238,996939.2081819207,1661.565346969868,5077.8276986771325,3416.2623517072643,1241.9036822877667,994764.8495125012,12000,6922.1723013228675
,4,237,994764.8495125012,1657.9414158541688,5084.17498330048,3426.233567446311,1239.1732699313186,992577.7892149861,12000,6915.82501669952
,5,236,992577.7892149861,1654.2963153583103,5090.530202029605,3436.2338866712944,1236.4269441603935,990377.9822724753,12000,6909.469797970395
,6,235,990377.9822724753,1650.6299704541254,5096.893364782142,3446.263394328017,1233.664648597684,988165.3835267449,12000,6903.106635217858
,7,234,988165.3835267449,1646.9423058779082,5103.264481488121,3456.322175610213,1230.8863266889184,985939.9476778236,12000,6896.735518511879
,8,233,985939.9476778236,1643.233246129706,5109.643562089982,3466.410315960276,1228.091921702329,983701.6292835657,12000,6890.356437910018
,9,232,983701.6292835657,1639.5027154726097,5116.030616542594,3476.527901069984,1225.2813767281198,981450.3827592238,12000,6883.969383457406
,10,231,981450.3827592238,1635.7506379320398,5122.4256548132735,3486.6750168812337,1222.4546346779282,979186.1623770206,12000,6877.5743451867265
,11,230,979186.1623770206,1631.9769372950343,5128.828686881791,3496.8517495867573,1219.6116382842922,976908.9222657181,12000,6871.171313118209
,12,229,976908.9222657181,1628.1815371095304,5135.2397227403935,3507.058185630863,1216.752330100109,974618.6164101874,12000,6864.7602772596065
,13,228,974618.6164101874,1624.3643606836458,5141.658772393818,3517.2944117101724,1213.8766524980965,972315.1986509754,12000,6858.341227606182
,14,227,972315.1986509754,1620.5253310849591,5148.085845859313,3527.5605147743536,1210.9845476702512,969998.6226838712,12000,6851.914154140687
,15,226,969998.6226838712,1616.6643711397853,5154.520953166636,3537.8565820268504,1208.0759576273056,967668.8420594716,12000,6845.479046833364
,16,225,967668.8420594716,1612.7814034324529,5160.964104358095,3548.182700925642,1205.1508241981826,965325.8101827442,12000,6839.035895641905
,17,224,965325.8101827442,1608.8763503045736,5167.415309488543,3558.5389591839694,1202.2090890294503,962969.4803125897,12000,6832.584690511457
,18,223,962969.4803125897,1604.9491338543162,5173.874578625404,3568.9254447710878,1199.2506935847732,960599.8055614034,12000,6826.125421374596
