input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.045, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1003333.3333333334,3762.5,12464.64520361346,8702.14520361346,3315.437293765733,997946.6254234856,12000,0
,2,95,997946.6254234856,3742.299845338071,12506.194020958834,8763.894175620762,3297.2757708262166,992480.0070186912,12000,0
,3,94,992480.0070186912,3721.8000263200915,12547.881334362026,8826.081308041934,3278.8464190354975,986932.7721296847,12000,0
,4,93,986932.7721296847,3700.9978954863172,12589.707605476566,8888.70970999025,3260.1468747323147,981304.2092944267,12000,0
,5,92,981304.2092944267,3679.8907848541003,12631.673297494817,8951.782512640717,3241.174755939287,975593.6015377253,12000,0
,6,91,975593.6015377253,3658.47600576647,12673.778875153132,9015.302869386662,3221.9276622277957,969800.2263305665,12000,0
,7,90,969800.2263305665,3636.750848739624,12716.024804736971,9079.273955997347,3202.4031745818975,963923.3555491511,12000,0
,8,89,963923.3555491511,3614.7125833093164,12758.411554086095,9143.698970776779,3182.598855261248,957962.2554336356,12000,0
,9,88,957962.2554336356,3592.3584578761333,12800.939592599716,9208.581134723583,3162.51224766304,951916.1865465749,12000,0
,10,87,951916.1865465749,3569.685699549656,12843.60939124171,9273.923691692053,3142.140876182943,945784.4037310658,12000,0
,11,86,945784.4037310658,3546.691513991497,12886.421422545845,9339.72990855435,3121.4822460750383,939566.1560685865,12000,0
,12,85,939566.1560685865,3523.3730852571994,12929.376160620997,9406.003075363798,3100.5338433107427,933260.6868365335,12000,0
,13,84,933260.6868365335,3499.7275756370004,12972.474081156393,9472.746505519393,3079.293134436714,926867.2334654508,12000,0
,14,83,926867.2334654508,3475.7521254954404,13015.715661426915,9539.963535931474,3057.7575664317314,920385.0274959512,12000,0
,15,82,920385.0274959512,3451.4438531098167,13059.101380298334,9607.657527188518,3035.924566562542,913813.2945353251,12000,0
,16,81,913813.2945353251,3426.7998545074693,13102.631718232658,9675.831863725189,3013.791542238667,907151.2542138386,12000,0
,17,80,907151.2542138386,3401.8172033018946,13146.307157293431,9744.489953991537,2991.3558808661573,900398.1201407133,12000,0
,18,79,900398.1201407133,3376.4929505276746,13190.128181151074,9813.6352306234,2968.6149497003,893553.0998597902,12000,0
,19,78,893553.0998597902,3350.824124474213,13234.095275088244,9883.271150614031,2945.5660956972542,886615.3948048734,12000,0
,20,77,886615.3948048734,3324.807730518275,13278.208926005198,9953.401195486924,2922.2066453646216,879584.2002547511,12000,0
,21,76,879584.2002547511,3298.4407509553166,13322.469622425217,10024.0288714699,2898.5339046109375,872458.7052878921,12000,0
,22,75,872458.7052878921,3271.7201448295955,13366.877854499962,10095.157709670366,2874.5451585940727,865238.0927368158,12000,0
,23,74,865238.0927368158,3244.6428477630593,13411.434114014955,10166.791266251896,2850.2376715685464,857921.5391421324,12000,0
,24,73,857921.5391421324,3217.205771782996,13456.138894394999,10238.933122612003,2825.608686731735,850508.2147062522,12000,0
,25,72,850508.2147062522,3189.405805148446,13500.99269070965,10311.586885561204,2800.65542606897,842997.2832467599,12000,0
,26,71,842997.2832467599,3161.2398121753495,13545.995999678677,10384.756187503328,2775.3750901975222,835387.9021494541,12000,0
,27,70,835387.9021494541,3132.7046330604526,13591.1493196776,10458.444686617146,2749.7648582094566,827679.2223210464,12000,0
,28,69,827679.2223210464,3103.797083703924,13636.453150743188,10532.656067039265,2723.8218875133575,819870.3881415206,12000,0
,29,68,819870.3881415206,3074.513955530702,13681.907994578993,10607.394039048291,2697.5433136749075,811960.5374161471,12000,0
,30,67,811960.5374161471,3044.8520153105515,13727.514354560923,10682.662339250372,2670.926250256323,803948.8013271531,12000,0
,31,66,803948.8013271531,3014.808004976824,13773.27273574279,10758.464730765965,2643.9677886546237,795834.3043850417,12000,0
,32,65,795834.3043850417,2984.3786414439064,13819.183644861927,10834.80500341802,2616.6649979387457,787616.1643795625,12000,0
,33,64,787616.1643795625,2953.560616423359,13865.247590344798,10911.686973921438,2589.0149246854703,779293.4923303265,12000,0
,34,63,779293.4923303265,2922.350596238724,13911.46508231261,10989.114486073886,2561.0145928141756,770865.3924370668,12000,0
,35,62,770865.3924370668,2890.745221639,13957.836632586976,11067.091410947975,2532.6610034203964,762330.9620295392,12000,0
,36,61,762330.9620295392,2858.741107610772,14004.362754695603,11145.62164708483,2503.9511346081813,753689.2915170625,12000,0
,37,60,753689.2915170625,2826.334843188984,14051.043963877908,11224.709120688924,2474.881941321245,744939.4643376947,12000,0
,38,59,744939.4643376947,2793.522991266355,14097.880777090833,11304.357785824479,2445.450355172901,736080.5569070431,12000,0
,39,58,736080.5569070431,2760.3020884014113,14144.87371301446,11384.571624613049,2415.653284274767,727111.6385667048,12000,0
,40,57,727111.6385667048,2726.668644625143,14192.023292057838,11465.354647432696,2385.4876130642406,718031.7715323364,12000,0
,41,56,718031.7715323364,2692.6191432462615,14239.330036364694,11546.710893118432,2354.9502021307267,708840.0108413487,12000,0
,42,55,708840.0108413487,2658.1500406550576,14286.794469819237,11628.644429164178,2324.037888040615,699535.4043002252,12000,0
,43,54,699535.4043002252,2623.2577661258442,14334.417118051962,11711.159351926119,2292.7474831609975,690116.9924314602,12000,0
,44,53,690116.9924314602,2587.9387216179757,14382.198508445472,11794.259786827497,2261.0757754821093,680583.8084201148,12000,0
,45,52,680583.8084201148,2552.1892815754304,14430.139170140286,11877.949888564855,2229.0195284385,670934.8780599884,12000,0
,46,51,670934.8780599884,2516.0057927249563,14478.23963404074,11962.233841315783,2196.575480728909,661169.2196994015,12000,0
,47,50,661169.2196994015,2479.3845738727555,14526.500432820872,12047.115858948117,2163.740346134845,651285.8441865883,12000,0
,48,49,651285.8441865883,2442.321915699706,14574.922100930267,12132.600185230562,2130.510813337859,641283.7548146956,12000,0
,49,48,641283.7548146956,2404.8140805551084,14623.505174600034,12218.691094044925,2096.883545735502,631161.9472663861,12000,0
,50,47,631161.9472663861,2366.8573022489477,14672.250191848687,12305.39288959974,2062.8551812559544,620919.4095580423,12000,0
,51,46,620919.4095580423,2328.4477858426585,14721.157692488177,12392.70990664552,2028.422332171323,610555.1219835682,12000,0
,52,45,610555.1219835682,2289.581707438381,14770.228218129805,12480.646510691424,1993.5815849095895,600068.0570577864,12000,0
,53,44,600068.0570577864,2250.2552139666986,14819.462312190231,12569.207098223533,1958.3294998652098,589457.1794594281,12000,0
,54,43,589457.1794594281,2210.464422972855,14868.860519897533,12658.396096924678,1922.6626112083447,578721.4459737118,12000,0
,55,42,578721.4459737118,2170.205422401419,14918.423388297173,12748.217965895754,1886.57742669272,567859.8054345087,12000,0
,56,41,567859.8054345087,2129.4742703794077,14968.151466258167,12838.67719587876,1850.0704274620998,556871.198666092,12000,0
,57,40,556871.198666092,2088.266994997845,15018.045304479007,12929.778309481162,1813.1380678553694,545754.5584244662,12000,0
,58,39,545754.5584244662,2046.579594091748,15068.10545549393,13021.52586140218,1775.7767752102136,534508.8093382742,12000,0
,59,38,534508.8093382742,2004.4080350185282,15118.332473678909,13113.92443866038,1737.9829496653795,523132.8678492792,12000,0
,60,37,523132.8678492792,1961.748254434797,15168.726915257826,13206.97866082303,1699.7529639615207,511625.6421524177,12000,0
,61,36,511625.6421524177,1918.5961580715662,15219.289338308676,13300.69318023711,1661.083163240602,499986.0321354212,12000,0
,62,35,499986.0321354212,1874.9476205078292,15270.0203027697,13395.07268226187,1621.9698648438643,488212.9293180032,12000,0
,63,34,488212.9293180032,1830.7984849425118,15320.92037044559,13490.121885503078,1582.409358108334,476305.2167906085,12000,0
,64,33,476305.2167906085,1786.1445629647817,15371.990105013729,13585.845542048946,1542.3979041618652,464261.76915272145,12000,0
,65,32,464261.76915272145,1740.9816343227053,15423.23007203045,13682.248437707745,1501.9317357167126,452081.45245073043,12000,0
,66,31,452081.45245073043,1695.305446690239,15474.640838937197,13779.335392246958,1461.0070568616118,439763.12411534507,12000,0
,67,30,439763.12411534507,1649.1117154325439,15526.22297506698,13877.111259634436,1419.620042852369,427305.632898563,12000,0
,68,29,427305.632898563,1602.3961233696111,15577.977051650523,13975.580928280911,1377.7668399009403,414707.81881018303,12000,0
,69,28,414707.81881018303,1555.1543205381863,15629.903641822695,14074.74932128451,1335.4435649629952,401968.5130538615,12000,0
,70,27,401968.5130538615,1507.3819239519805,15682.003320628735,14174.621396676755,1292.6463055239492,389086.5379627087,12000,0
,71,26,389086.5379627087,1459.0745173601574,15734.276665030815,14275.202147670658,1249.3711193834602,376060.70693442144,12000,0
,72,25,376060.70693442144,1410.2276510040804,15786.724253914248,14376.496602910167,1205.614034438371,362889.82436594967,12000,0
,73,24,362889.82436594967,1360.8368413723113,15839.346668093958,14478.509826721647,1161.3710484640935,349572.68558769213,12000,0
,74,23,349572.68558769213,1310.8975709538454,15892.144490320918,14581.246919367073,1116.638128894417,336108.0767972195,12000,0
,75,22,336108.0767972195,1260.4052879895733,15945.118305288646,14684.713017299073,1071.4112125997349,322494.77499252016,12000,0
,76,21,322494.77499252016,1209.3554062219505,15998.268699639597,14788.913293417647,1025.686205663675,308731.54790476616,12000,0
,77,20,308731.54790476616,1157.743304642873,16051.596261971708,14893.852957328836,979.4589831581245,294817.15393059544,12000,0
,78,19,294817.15393059544,1105.5643272397328,16105.101582844929,14999.537255605195,932.7253889166341,280750.34206390684,12000,0
,79,18,280750.34206390684,1052.8137827396506,16158.785254787716,15105.971472048064,885.4812353061959,266529.85182716494,12000,0
,80,17,266529.85182716494,999.4869443518685,16212.647872303665,15213.160927951796,837.7223029973771,252154.4132022105,12000,0
,81,16,252154.4132022105,945.5790495082894,16266.690031877974,15321.110982369684,789.4443407328027,237622.7465605736,12000,0
,82,15,237622.7465605736,891.0852996021509,16320.91233198419,15429.827032382038,740.6430650939719,222933.56259328552,12000,0
,83,14,222933.56259328552,836.0008597248207,16375.315373090798,15539.314513365978,691.3141602663985,208085.56224018594,12000,0
,84,13,208085.56224018594,780.3208584006973,16429.89975766777,15649.578899267071,641.453277803063,193077.43661872193,12000,0
,85,12,193077.43661872193,724.0403873202072,16484.66609019326,15760.625702873052,591.056036386163,177907.86695223505,12000,0
,86,11,177907.86695223505,667.1545010708815,16539.614977160563,15872.460476089682,540.1180215871512,162575.52449773252,12000,0
,87,10,162575.52449773252,609.6582168664969,16594.747027084388,15985.08881021789,488.63478562504883,147079.07047313967,12000,0
,88,9,147079.07047313967,551.5465142742737,16650.062850507922,16098.516336233648,436.6018471230201,131417.15598402906,12000,0
,89,8,131417.15598402906,492.81433494010895,16705.56306000961,16212.7487250695,384.01469086319855,115588.42194982276,12000,0
,90,7,115588.42194982276,433.45658231183535,16761.24827020964,16327.791687897803,330.8687675397499,99591.49902946471,12000,0
,91,6,99591.49902946471,373.46812136049266,16817.11909777688,16443.650976416386,277.15949351016116,83425.0075465585,12000,0
,92,5,83425.0075465585,312.84377829959436,16873.176161436062,16560.33238313647,222.88225054474012,67087.55741396677,12000,0
,93,4,67087.55741396677,251.57834030237538,16929.420081974185,16677.84174167181,168.03238557431655,50577.74805786928,12000,0
,94,3,50577.74805786928,189.66655521700977,16985.851482247348,16796.18492703034,112.60521043612981,33894.16834127507,12000,0
,95,2,33894.16834127507,127.10313127978151,17042.470987187797,16915.367855908014,56.596001617890195,17035.396486984948,12000,0
,96,1,17035.396486984948,63.88273682619355,17099.279223811503,17035.39648698531,-1.2126596023639045e-12,-3.650105403115352e-10,12000,0
