input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.06, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002500,5012.5,16614.320113206177,11601.820113206177,2477.2454497169847,993375.4253365109,12000,0
,2,71,993375.4253365109,4966.877126682554,16655.855913489188,11688.978786806634,2454.2161163742608,984140.6626660785,12000,0
,3,70,984140.6626660785,4920.703313330393,16697.49555327291,11776.792239942519,2430.90967606534,974794.7801022014,12000,0
,4,69,974794.7801022014,4873.973900511007,16739.23929215609,11865.265391645084,2407.3237867763905,965336.8384973326,12000,0
,5,68,965336.8384973326,4826.684192486663,16781.087390386478,11954.403197899814,2383.456088248582,955765.8913876815,12000,0
,6,67,955765.8913876815,4778.829456938408,16823.040108862442,12044.210651924033,2359.3042018393935,946080.9849375968,12000,0
,7,66,946080.9849375968,4730.404924687984,16865.097709134585,12134.6927844466,2334.8657303828754,936281.157883533,12000,0
,8,65,936281.157883533,4681.405789417665,16907.26045340742,12225.854663989754,2310.1382580488585,926365.4414775922,12000,0
,9,64,926365.4414775922,4631.827207387962,16949.528604540938,12317.701397152976,2285.1193502010983,916332.8594306404,12000,0
,10,63,916332.8594306404,4581.664297153202,16991.902426052282,12410.23812889908,2259.8065532543533,906182.4278549956,12000,0
,11,62,906182.4278549956,4530.9121392749785,17034.382182117406,12503.470042842428,2234.197394530383,895913.1552066836,12000,0
,12,61,895913.1552066836,4479.565776033418,17076.968137572694,12597.402361539276,2208.2893821128605,885524.0422272572,12000,0
,13,60,885524.0422272572,4427.620211136286,17119.660557916624,12692.040346780337,2182.080004701192,875014.081885178,12000,0
,14,59,875014.081885178,4375.07040942589,17162.45970931141,12787.389299885519,2155.5667314632315,864382.2593167557,12000,0
,15,58,864382.2593167557,4321.9112965837785,17205.36585858468,12883.454562000901,2128.747011886887,853627.5517666417,12000,0
,16,57,853627.5517666417,4268.137758833209,17248.37927323114,12980.241514397932,2101.6182756306093,842748.9285278744,12000,0
,17,56,842748.9285278744,4213.744642639372,17291.500221414215,13077.755578774842,2074.1779323727487,831745.3508814723,12000,0
,18,55,831745.3508814723,4158.726754407362,17334.728971967746,13176.002217560384,2046.4233716597798,820615.7720355717,12000,0
,19,54,820615.7720355717,4103.078860177859,17378.065794397655,13274.986934219796,2018.35196275338,809359.1370641052,12000,0
,20,53,809359.1370641052,4046.7956853205264,17421.51095888364,13374.715273563112,1989.9610544763552,797974.3828450184,12000,0
,21,52,797974.3828450184,3989.871914225092,17465.06473628084,13475.19282205575,1961.2479750574066,786460.4379980201,12000,0
,22,51,786460.4379980201,3932.3021899901005,17508.727398121537,13576.425208131437,1932.2100319747217,774816.2228218634,12000,0
,23,50,774816.2228218634,3874.081114109317,17552.499216616838,13678.418102507521,1902.8445117983897,763040.6492311542,12000,0
,24,49,763040.6492311542,3815.2032461557715,17596.380464658374,13781.177218502602,1873.148680031629,751132.6206926833,12000,0
,25,48,751132.6206926833,3755.6631034634165,17640.371415820005,13884.70831235659,1843.1197809508167,739091.0321612775,12000,0
,26,47,739091.0321612775,3695.4551608063875,17684.472344359554,13989.017183553166,1812.7550374443108,726914.7700151686,12000,0
,27,46,726914.7700151686,3634.573850075843,17728.683525220436,14094.109675144593,1782.0516508500602,714602.7119908741,12000,0
,28,45,714602.7119908741,3573.013559954371,17773.005234033488,14199.991674079116,1751.0068007919876,702153.727117587,12000,0
,29,44,702153.727117587,3510.768635587935,17817.437747118565,14306.669111530631,1719.6176450151409,689566.6756510715,12000,0
,30,43,689566.6756510715,3447.8333782553573,17861.981341486357,14414.147963231,1687.8813192196012,676840.4090070601,12000,0
,31,42,676840.4090070601,3384.2020450353007,17906.636294840057,14522.434249804755,1655.7949368931386,663973.7696941486,12000,0
,32,41,663973.7696941486,3319.8688484707427,17951.402885577154,14631.534037106412,1623.3555891426054,650965.5912461848,12000,0
,33,40,650965.5912461848,3254.827956230924,17996.281392791083,14741.45343656016,1590.5603445240617,637814.6981541488,12000,0
