input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.0375, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002500,3132.8124999999995,16708.333333333332,19841.145833333332,2464.4791666666665,988256.1458333333,12000,0
,2,59,988256.1458333333,3088.300455729166,16750.104166666664,19838.40462239583,2428.765104166667,973934.8067708333,12000,0
,3,58,973934.8067708333,3043.546271158854,16791.979427083334,19835.52569824219,2392.8570683593753,959535.6844121094,12000,0
,4,57,959535.6844121094,2998.549013787842,16833.959375651044,19832.508389438884,2356.754312591146,945058.4793490495,12000,0
,5,56,945058.4793490495,2953.3077479657795,16876.04427409017,19829.35202205595,2320.4560876873984,930502.8911626467,12000,0
,6,55,930502.8911626467,2907.8215348832705,16918.234384775395,19826.055919658666,2283.9616419446784,915868.618419816,12000,0
,7,54,915868.618419816,2862.0894325619247,16960.529970737334,19822.619403299257,2247.270221122697,901155.3586702014,12000,0
,8,53,901155.3586702014,2816.110495844379,17002.931295664177,19819.041791508556,2210.381068436343,886362.8084429735,12000,0
,9,52,886362.8084429735,2769.883776384292,17045.438623903337,19815.32240028763,2173.2934245476754,871490.6632436179,12000,0
,10,51,871490.6632436179,2723.4083226363055,17088.052220463094,19811.460543099398,2136.0065275578872,856538.6175507127,12000,0
,11,50,856538.6175507127,2676.683179845977,17130.772351014253,19807.45553086023,2098.519612999246,841506.3648126976,12000,0
,12,49,841506.3648126976,2629.70739003968,17173.599281891788,19803.306671931467,2060.8319138270144,826393.5974446328,12000,0
,13,48,826393.5974446328,2582.4799920144774,17216.533280096515,19799.01327211099,2022.9426604113407,811200.0068249477,12000,0
,14,47,811200.0068249477,2535.0000213279613,17259.574613296758,19794.574634624718,1984.8510805291273,795925.28329218,12000,0
,15,46,795925.28329218,2487.2665102880624,17302.72354983,19789.990060118063,1946.556399355875,780569.1161417059,12000,0
,16,45,780569.1161417059,2439.278487942831,17345.980358704575,19785.258846647404,1908.0578394575034,765131.1936224588,12000,0
,17,44,765131.1936224588,2391.034980070184,17389.345309601336,19780.38028967152,1869.354620782144,749611.2029336398,12000,0
,18,43,749611.2029336398,2342.535009167624,17432.818672875343,19775.353682042965,1830.4459606519113,734008.8302214164,12000,0
,19,42,734008.8302214164,2293.7775944419263,17476.400719557532,19770.17831399946,1791.3310737546472,718323.7605756136,12000,0
,20,41,718323.7605756136,2244.7617517987924,17520.091721356428,19764.85347315522,1752.009172135643,702555.6780263928,12000,0
,21,40,702555.6780263928,2195.486493832477,17563.89195065982,19759.3784444923,1712.4794651893326,686704.2655409224,12000,0
,22,39,686704.2655409224,2145.9508298153823,17607.80168053647,19753.752510351853,1672.7411596509648,670769.2050200369,12000,0
,23,38,670769.2050200369,2096.1537656876153,17651.82118473781,19747.97495042543,1632.7934595882477,654750.1772948873,12000,0
,24,37,654750.1772948873,2046.0943040465224,17695.950737699655,19742.045041746176,1592.6355663929692,638646.8621235805,12000,0
,25,36,638646.8621235805,1995.771444136189,17740.190614543902,19735.962058680092,1552.2666787725918,622458.9381878093,12000,0
,26,35,622458.9381878093,1945.184181836904,17784.541091080268,19729.72527291717,1511.6859927418225,606186.0830894709,12000,0
,27,34,606186.0830894709,1894.3315096545964,17829.002443807967,19723.333953462563,1470.8927016141572,589827.973347277,12000,0
,28,33,589827.973347277,1843.2124167102406,17873.574949917485,19716.787366627726,1429.8859959933989,573384.2843933529,12000,0
,29,32,573384.2843933529,1791.8258887292277,17918.25888729228,19710.084776021507,1388.6650637651517,556854.6905698258,12000,0
,30,31,556854.6905698258,1740.1709080307055,17963.05453451051,19703.225442541214,1347.2290900882883,540238.8651254036,12000,0
,31,30,540238.8651254036,1688.2464535168863,18007.962170846786,19696.208624363673,1305.5772573863921,523536.4802119433,12000,0
,32,29,523536.4802119433,1636.0515006623225,18052.982076273907,19689.03357693623,1263.7087453391734,506747.2068810086,12000,0
,33,28,506747.2068810086,1583.5850215031517,18098.11453146459,19681.699552967744,1221.62273087386,489870.71508041787,12000,0
,34,27,489870.71508041787,1530.8459846263056,18143.359817793254,19674.20580241956,1179.3183881565617,472906.67365078116,12000,0
,35,26,472906.67365078116,1477.833355158691,18188.718217337737,19666.551572496428,1136.7948885836086,455854.750322027,12000,0
,36,25,455854.750322027,1424.5460947563342,18234.19001288108,19658.736107637415,1094.051400772865,438714.6117099188,12000,0
,37,24,438714.6117099188,1370.983161593496,18279.775487913284,19650.75864950678,1051.087090555014,421485.92331256054,12000,0
,38,23,421485.92331256054,1317.1435103517515,18325.474926633065,19642.618436984816,1007.9011209648187,404168.3495068923,12000,0
,39,22,404168.3495068923,1263.0260922090383,18371.28861394965,19634.31470615869,964.4926522323567,386761.553545175,12000,0
,40,21,386761.553545175,1208.6298548286718,18417.216835484523,19625.846690313196,920.8608417742262,369265.19755146466,12000,0
,41,20,369265.19755146466,1153.953742348327,18463.259877573233,19617.21361992156,877.0048441847285,351678.94251807616,12000,0
,42,19,351678.94251807616,1098.996695368988,18509.418027267166,19608.414722636153,832.9238112270225,334002.44830203603,12000,0
,43,18,334002.44830203603,1043.7576509438625,18555.691572335334,19599.449223279196,788.6168918242519,316235.37362152495,12000,0
,44,17,316235.37362152495,988.2355425672654,18602.080801266173,19590.316343833438,744.0832320506469,298377.3760523094,12000,0
,45,16,298377.3760523094,932.4293001634668,18648.586003269338,19581.015303432803,699.3219751226002,280428.11202416266,12000,0
