input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0275, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002333.3333333334,2297.013888888889,7593.434343434344,9890.448232323233,2321.0597643097644,997060.9587542089,12000,2109.5517676767668
,2,131,997060.9587542089,2284.9313638117287,7611.1523569023575,9896.083720714087,2308.7162149270484,991758.5226122335,12000,2103.9162792859133
,3,130,991758.5226122335,2272.7799476530354,7628.911712401797,9901.691660054832,2296.3024254329407,986425.9133252647,12000,2098.308339945168
,4,129,986425.9133252647,2260.5593847037317,7646.712506397401,9907.271891101132,2283.8181352440233,981063.0189541114,12000,2092.7281088988675
,5,128,981063.0189541114,2248.2694184365055,7664.554835578995,9912.8242540155,2271.263082943242,975669.7272014756,12000,2087.1757459844994
,6,127,975669.7272014756,2235.9097915033817,7682.438796862013,9918.348588365396,2258.6370062774317,970245.9254108911,12000,2081.6514116346043
,7,126,970245.9254108911,2223.480245733292,7700.364487388024,9923.844733121316,2245.93964215484,964791.5005656579,12000,2076.1552668786844
,8,125,964791.5005656579,2210.9805221296324,7718.332004525263,9929.312526654896,2233.1707266426424,959306.3392877752,12000,2070.687473345104
,9,124,959306.3392877752,2198.4103608678183,7736.341445869155,9934.751806736973,2220.329994964447,953790.3278368704,12000,2065.248193263027
,10,123,953790.3278368704,2185.769501292828,7754.392909242849,9940.162410535677,2207.4171814977976,948243.3521091253,12000,2059.837589464323
,11,122,948243.3521091253,2173.0576819167454,7772.486492697749,9945.544174614493,2194.4320197716643,942665.2976361993,12000,2054.4558253855066
