input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.045, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003166.6666666666,3761.8749999999995,6430.555555555556,10192.430555555555,3156.3310185185187,999892.4421296297,12000,1807.5694444444453
,2,155,999892.4421296297,3749.596657986111,6450.918981481482,10200.515639467592,3145.8981566358025,996587.421304784,12000,1799.4843605324077
,3,154,996587.421304784,3737.20282989294,6471.346891589506,10208.549721482446,3135.3675689751162,993251.4419821696,12000,1791.4502785175537
,4,153,993251.4419821696,3724.692907433136,6491.83949007954,10216.532397512676,3124.738741224952,989884.3412333151,12000,1783.4676024873243
,5,152,989884.3412333151,3712.066279624931,6512.396981798125,10224.463261423056,3114.0111567964705,986485.9554083134,12000,1775.5367385769441
,6,151,986485.9554083134,3699.322332781175,6533.019572240486,10232.341905021662,3103.184296814231,983056.1201328872,12000,1767.6580949783383
,7,150,983056.1201328872,3686.4604504983267,6553.707467552581,10240.167918050907,3092.2576401068927,979594.6703054414,12000,1759.8320819490928
,8,149,979594.6703054414,3673.480013645405,6574.460874533163,10247.940888178568,3081.230663197876,976101.4400941061,12000,1752.0591118214325
,9,148,976101.4400941061,3660.380400352898,6595.280000635852,10255.66040098875,3070.102840295989,972576.2629337662,12000,1744.3395990112494
,10,147,972576.2629337662,3647.1609860016233,6616.165053971199,10263.326039972822,3058.8736432860173,969018.9715230811,12000,1736.6739600271776
,11,146,969018.9715230811,3633.821143211554,6637.116243308775,10270.937386520329,3047.5425417192787,965429.3978214916,12000,1729.0626134796712
,12,145,965429.3978214916,3620.360241830593,6658.133778079252,10278.494019909846,3036.109002804139,961807.3730462164,12000,1721.5059800901545
,13,144,961807.3730462164,3606.7776489233115,6679.217868376503,10285.995517299814,3024.572491396493,958152.7276692364,12000,1714.0044827001857
,14,143,958152.7276692364,3593.0727287596364,6700.368724959695,10293.441453719332,3012.9324699902095,954465.2914142669,12000,1706.5585462806685
,15,142,954465.2914142669,3579.244842803501,6721.586559255401,10300.831402058902,3001.1883987075366,950744.8932537191,12000,1699.1685979410977
,16,141,950744.8932537191,3565.2933497014465,6742.87158335971,10308.164933061156,2989.3397352894713,946991.3614056489,12000,1691.8350669388437
,17,140,946991.3614056489,3551.217605271183,6764.224010040349,10315.44161531153,2977.3859350860935,943204.5233306945,12000,1684.5583846884692
,18,139,943204.5233306945,3537.0169624901046,6785.6440527388095,10322.661015228914,2965.32645104686,939384.2057290026,12000,1677.338984771086
