input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,80,65,551190.0484435385,1033.4813408316347,8479.846899131362,9513.328239962997,1356.775503861018,544066.9770482682,12000,2486.671760037003
,81,64,544066.9770482682,1020.1255819655029,8501.04651637919,9521.172098344694,1338.9148263297225,536904.8453582186,12000,2478.827901655306
,82,63,536904.8453582186,1006.69658504666,8522.299132670138,9528.995717716798,1320.9563655638713,529703.5025911124,12000,2471.004282283202
,83,62,529703.5025911124,993.1940673583357,8543.604880501813,9536.798947860148,1302.8997442765265,522462.7974548871,12000,2463.2010521398515
,84,61,522462.7974548871,979.6177452279134,8564.963892703068,9544.581637930982,1284.74458390546,515182.5781460895,12000,2455.4183620690183
,85,60,515182.5781460895,965.9673340239178,8586.376302434825,9552.343636458743,1266.4905046091367,507862.6923482638,12000,2447.6563635412567
,86,59,507862.6923482638,952.2425481529946,8607.842243190911,9560.084791343907,1248.1371252626823,500502.9872303356,12000,2439.9152086560935
,87,58,500502.9872303356,938.4431010568792,8629.36184879889,9567.804949855768,1229.6840634538419,493103.3094449906,12000,2432.1950501442316
,88,57,493103.3094449906,924.5687052093573,8650.935253420888,9575.503958630246,1211.1309354789244,485663.5051270486,12000,2424.4960413697536
,89,56,485663.5051270486,910.619072113216,8672.562591554439,9583.181663667654,1192.4773563387355,478183.4198918329,12000,2416.818336332346
,90,55,478183.4198918329,896.5939122971866,8694.243998033326,9590.837910330512,1173.722939734499,470662.8988335341,12000,2409.1620896694876
,91,54,470662.8988335341,882.4929353128764,8715.979608028409,9598.472543341286,1154.867298063764,463101.78652356943,12000,2401.527456658714
,92,53,463101.78652356943,868.3158497316927,8737.76955704848,9606.085406780172,1135.9100424163023,455499.92700893723,12000,2393.914593219828
,93,52,455499.92700893723,854.0623631417573,8759.6139809411,9613.676344082856,1116.8507825699903,447857.16381056607,12000,2386.3236559171437
,94,51,447857.16381056607,839.7321821448113,8781.513015893452,9621.245198038263,1097.6891269866815,440173.33992165927,12000,2378.754801961737
,95,50,440173.33992165927,825.3250123531111,8803.466798433185,9628.791810786295,1078.4246828080652,432448.29780603416,12000,2371.208189213705
,96,49,432448.29780603416,810.840558386314,8825.475465429268,9636.316023815582,1059.0570558515124,424681.8793964564,12000,2363.6839761844185
,97,48,424681.8793964564,796.2785238683557,8847.539154092841,9643.817677961197,1039.585850605909,416873.9260929695,12000,2356.1823220388032
,98,47,416873.9260929695,781.6386114243178,8869.658001978074,9651.296613402392,1020.0106702274786,409024.2787612189,12000,2348.703386597608
,99,46,409024.2787612189,766.9205226772854,8891.832146983019,9658.752669660304,1000.3311165355897,401132.77773077146,12000,2341.2473303396964
,100,45,401132.77773077146,752.1239582451965,8914.061727350478,9666.185685595674,980.5467900085525,393199.26279342955,12000,2333.814314404326
,101,44,393199.26279342955,737.2486177376803,8936.346881668853,9673.595499406532,960.6572897794018,385223.5732015401,12000,2326.4045005934677
,102,43,385223.5732015401,722.2941997528876,8958.687748873026,9680.981948625913,940.6622136316677,377205.54766629875,12000,2319.018051374087
,103,42,377205.54766629875,707.2604018743101,8981.084468245208,9688.344870119518,920.5611579951338,369145.02435604867,12000,2311.6551298804825
,104,41,369145.02435604867,692.1469206675912,9003.537179415822,9695.684100083414,900.3537179415822,361041.8408945744,12000,2304.315899916586
,105,40,361041.8408945744,676.953451677327,9026.04602236436,9702.999474041688,880.0394871805252,352895.8343593906,12000,2297.000525958312
,106,39,352895.8343593906,661.6796894238573,9048.611137420272,9710.29082684413,859.6180580549258,344706.84128002526,12000,2289.7091731558703
,107,38,344706.84128002526,646.3253274000473,9071.232665263822,9717.55799266387,839.0890215369036,336474.69763629837,12000,2282.4420073361307
,108,37,336474.69763629837,630.8900580680594,9093.910746926984,9724.800804995044,818.4519672234285,328199.23885659483,12000,2275.199195004956
,109,36,328199.23885659483,615.3735728561153,9116.645523794301,9732.019096650416,797.7064833320014,319880.2998161325,12000,2267.980903349584
,110,35,319880.2998161325,599.7755621552485,9139.437137603787,9739.212699759035,776.8521566963219,311517.7148352251,12000,2260.787300240965
,111,34,311517.7148352251,584.095715316047,9162.285730447797,9746.381445763844,755.8885727619432,303111.31767753925,12000,2253.6185542361563
,112,33,303111.31767753925,568.333720645386,9185.191444773916,9753.525165419302,734.8153155819133,294660.94154834724,12000,2246.4748345806984
,113,32,294660.94154834724,552.4892654031511,9208.154423385851,9760.643688789003,713.6319678124034,286166.4190927738,12000,2239.356311210997
,114,31,286166.4190927738,536.5620357989509,9231.174809444316,9767.736845243266,692.3381107083238,277627.58239403786,12000,2232.2631547567344
,115,30,277627.58239403786,520.551716988821,9254.252746467928,9774.804463456749,670.9333241189248,269044.2629716888,12000,2225.1955365432514
,116,29,269044.2629716888,504.4579930719165,9277.388378334097,9781.846371406014,649.4171864833869,260416.29177983812,12000,2218.1536285939856
,117,28,260416.29177983812,488.28054708719645,9300.581849279934,9788.86239636713,627.7892748263955,251743.49920538458,12000,2211.1376036328693
,118,27,251743.49920538458,472.01906101009604,9323.833303903133,9795.85236491323,606.0491647537036,243025.71506623513,12000,2204.1476350867706
,119,26,243025.71506623513,455.6732157491909,9347.14288716289,9802.816102912082,584.1964304476807,234262.76860951993,12000,2197.183897087918
,120,25,234262.76860951993,439.2426911428499,9370.510744380797,9809.753435523648,562.2306446628479,225454.48850980197,12000,2190.2465644763524
,121,24,225454.48850980197,422.72716595587866,9393.937021241749,9816.664187197628,540.1513787214005,216600.70286728162,12000,2183.335812802372
,122,23,216600.70286728162,406.12631787615305,9417.421863794852,9823.548181671005,517.9582025087169,207701.2392059955,12000,2176.4518183289947
,123,22,207701.2392059955,389.4398235112415,9440.96541845434,9830.405241965582,495.6506844688529,198755.92447201,12000,2169.594758034418
,124,21,198755.92447201,372.6673583850187,9464.567832000475,9837.235190385494,473.2283916000238,189764.58503160955,12000,2162.764809614506
,125,20,189764.58503160955,355.8085969342679,9488.229251580477,9844.037848514745,450.69088945007263,180727.04666947914,12000,2155.962151485255
,126,19,180727.04666947914,338.8632125052734,9511.949824709429,9850.813037214702,428.03774211192433,171643.13458688164,12000,2149.1869627852975
,127,18,171643.13458688164,321.83087735040306,9535.729699271202,9857.560576621605,405.2685122190261,162512.67339982945,12000,2142.439423378395
,128,17,162512.67339982945,304.7112626246802,9559.56902351938,9864.28028614406,382.3827609407752,153335.48713725086,12000,2135.7197138559404
,129,16,153335.48713725086,287.50403838234536,9583.467946078179,9870.971984460524,359.38004797793167,144111.3992391506,12000,2129.0280155394757
,130,15,144111.3992391506,270.20887357340735,9607.426615943374,9877.63548951678,336.2599315580181,134840.23255476524,12000,2122.3645104832194
,131,14,134840.23255476524,252.82543604018483,9631.445182483232,9884.270618523416,313.02196843070504,125521.80934071272,12000,2115.7293814765835
,132,13,125521.80934071272,235.35339251383633,9655.52379543944,9890.877187953276,289.6657138631832,116155.95125913646,12000,2109.122812046724
,133,12,116155.95125913646,217.79240861088087,9679.662604928038,9897.45501353892,266.1907216355211,106742.47937584393,12000,2102.54498646108
,134,11,106742.47937584393,200.14214882970737,9703.861761440357,9904.003910270065,242.59654403600894,97281.21415843959,12000,2095.996089729935
,135,10,97281.21415843959,182.40227654707422,9728.121415843958,9910.523692391032,218.88273185648907,87771.97547445212,12000,2089.4763076089675
,136,9,87771.97547445212,164.57245401459772,9752.441719383569,9917.014173398167,195.04883438767138,78214.58258945623,12000,2082.9858266018327
,137,8,78214.58258945623,146.65234235523042,9776.822823682029,9923.475166037259,171.09439941443551,68608.85416518863,12000,2076.5248339627415
,138,7,68608.85416518863,128.64160155972868,9801.264880741233,9929.906482300961,147.0189732111185,58954.60825765852,12000,2070.093517699039
,139,6,58954.60825765852,110.53989048310972,9825.768042943086,9936.307933426195,122.82210053678858,49251.66231525222,12000,2063.6920665738053
,140,5,49251.66231525222,92.34686684109792,9850.332463050445,9942.679329891544,98.50332463050445,39499.83317683228,12000,2057.3206701084564
,141,4,39499.83317683228,74.06218720656052,9874.95829420807,9949.020481414631,74.06218720656054,29698.937069830772,12000,2050.979518585369
,142,3,29698.937069830772,55.6855070059327,9899.64568994359,9955.331196949523,49.498228449717956,19848.789608336898,12000,2044.6688030504774
,143,2,19848.789608336898,37.21648051563168,9924.394804168449,9961.61128468408,24.810987010421123,9949.20579117887,12000,2038.3887153159194
,144,1,9949.20579117887,18.65476085846038,9949.20579117887,9967.860552037331,0,0,12000,2032.1394479626688
