input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0475, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1003333.3333333334,3971.5277777777783,16042.521870119332,12070.994092341552,3304.2077974699732,994566.5470384618,12000,0
,2,71,994566.5470384618,3936.825915360578,16095.996943019725,12159.171027659148,3274.691253369342,985682.0672641719,12000,0
,3,70,985682.0672641719,3901.6581829206807,16149.65026616312,12247.99208324244,3244.7802506030985,976678.8554315326,12000,0
,4,69,976678.8554315326,3866.0204694164836,16203.482433717003,12337.461964300519,3214.4713115574405,967555.8647787896,12000,0
,5,68,967555.8647787896,3829.908631416042,16257.49404182938,12427.58541041334,3183.760931227921,958312.0402996042,12000,0
,6,67,958312.0402996042,3793.3184928526002,16311.685688635482,12518.367195782881,3152.645577012738,948946.3186808341,12000,0
,7,66,948946.3186808341,3756.245844778302,16366.057974264268,12609.812129485967,3121.121688504494,939457.6282398526,12000,0
,8,65,939457.6282398526,3718.6864451160836,16420.61150084514,12701.925055729058,3089.1856772804117,929844.8888614039,12000,0
,9,64,929844.8888614039,3680.6360184097243,16475.346872514627,12794.710854104902,3056.8339266909966,920107.0119339899,12000,0
,10,63,920107.0119339899,3642.090255572044,16530.264695423,12888.174439850956,3024.0627916471303,910242.9002857861,12000,0
,11,62,910242.9002857861,3603.044813631237,16585.365577741068,12982.32076410983,2990.868598405588,900251.4481200819,12000,0
,12,61,900251.4481200819,3563.4953154753243,16640.65012966688,13077.154814191555,2957.247644352968,890131.5409502434,12000,0
,13,60,890131.5409502434,3523.4373495947134,16696.11896343243,13172.681613837716,2923.196197788019,879882.0555341936,12000,0
,14,59,879882.0555341936,3482.86646982285,16751.772693310526,13268.906223487676,2888.710497702353,869501.8598084083,12000,0
,15,58,869501.8598084083,3441.77819507495,16807.611935621568,13365.833740546617,2853.786753559539,858989.8128214212,12000,0
,16,57,858989.8128214212,3400.1680090847926,16863.637308740308,13463.469299655515,2818.4211450725525,848344.7646668382,12000,0
,17,56,848344.7646668382,3358.0313601395683,16919.84943310276,13561.818072963193,2782.6098219795836,837565.5564158546,12000,0
,18,55,837565.5564158546,3315.363660812758,16976.248931213107,13660.88527040035,2746.348903818181,826651.0200492725,12000,0
,19,54,826651.0200492725,3272.160287695037,17032.83642765048,13760.676139955443,2709.6344796977237,815599.9783890147,12000,0
,20,53,815599.9783890147,3228.4165811231837,17089.612549075984,13861.1959679528,2672.4626080702064,804411.2450291321,12000,0
,21,52,804411.2450291321,3184.1278449069814,17146.577924239562,13962.45007933258,2634.829316499332,793083.6242662988,12000,0
,22,51,793083.6242662988,3139.2893460541,17203.733183987028,14064.443837932928,2596.7306014278865,781615.9110297938,12000,0
,23,50,781615.9110297938,3093.896314492934,17261.078961266972,14167.18264677404,2558.1624279433995,770006.8908109632,12000,0
,24,49,770006.8908109632,3047.943942793396,17318.615891137862,14270.671948344467,2519.1207295420627,758255.3395921609,12000,0
,25,48,758255.3395921609,3001.4273858856372,17376.344610774988,14374.91722488935,2479.601407890905,746360.0237751624,12000,0
,26,47,746360.0237751624,2954.3417607766846,17434.265759477563,14479.923998700879,2439.600332588205,734319.7001090497,12000,0
,27,46,734319.7001090497,2906.6821462649887,17492.379978675814,14585.697832410824,2399.1133409221297,722133.115617561,12000,0
,28,45,722133.115617561,2858.443582652846,17550.687911938072,14692.244329285226,2358.136237627586,709799.0075259034,12000,0
,29,44,709799.0075259034,2809.6210714567014,17609.190204977847,14799.569133521145,2316.664794641274,697316.1031870235,12000,0
,30,43,697316.1031870235,2760.209575115302,17667.887505661118,14907.677930545815,2274.694750854926,684683.1200073328,12000,0
,31,42,684683.1200073328,2710.2040166956926,17726.78046401332,15016.57644731763,2232.2218118667174,671898.7653718819,12000,0
,32,41,671898.7653718819,2659.599279597033,17785.86973222669,15126.270452629657,2189.241649730841,658961.7365689831,12000,0
,33,40,658961.7365689831,2608.3902072522246,17845.155964667436,15236.76575741521,2145.7499027052263,645870.720714273,12000,0
,34,39,645870.720714273,2556.571602827331,17904.639817882984,15348.068215055653,2101.7421749973914,632624.3946742148,12000,0
,35,38,632624.3946742148,2504.138228918767,17964.321950609254,15460.183721690486,2057.2140365084147,619221.4249890328,12000,0
,36,37,619221.4249890328,2451.084807248255,18024.203023777958,15573.118216529703,2012.1610225750103,605660.4677950781,12000,0
,37,36,605660.4677950781,2397.4060183555175,18084.283700523865,15686.877682168348,1966.578633709699,591940.1687466194,12000,0
,38,35,591940.1687466194,2343.096501288702,18144.56464619228,15801.468144903578,1920.462335339053,578059.1629370549,12000,0
,39,34,578059.1629370549,2288.150853292509,18205.046528346236,15916.895675053727,1873.807557540004,564016.0748195412,12000,0
,40,33,564016.0748195412,2232.5636294940173,18265.730016774072,16033.166387280055,1826.6096947742037,549809.5181270352,12000,0
,41,32,549809.5181270352,2176.329342586181,18326.61578349663,16150.286440910448,1778.8641056204162,535438.0957917452,12000,0
,42,31,535438.0957917452,2119.442462508992,18387.70450277496,16268.262040265967,1730.566112504931,520900.3998639842,12000,0
,43,30,520900.3998639842,2061.897416128271,18448.996851117518,16387.099434989246,1681.7110014299833,506195.01143042493,12000,0
,44,29,506195.01143042493,2003.6885869120988,18510.4935072879,16506.804920375802,1632.2940217001637,491320.5005317493,12000,0
,45,28,491320.5005317493,1944.810314604841,18572.195152312186,16627.384837707345,1582.3103856468065,476275.42607968877,12000,0
,46,27,476275.42607968877,1885.2568948987682,18634.102469486574,16748.845574587805,1531.7552683503366,461058.3357734513,12000,0
,47,26,461058.3357734513,1825.0225791032449,18696.21614438485,16871.193565281603,1480.6238073605657,445667.7660155303,12000,0
,48,25,445667.7660155303,1764.101573811474,18758.536864866135,16994.435291054662,1428.9111024149188,430102.24182689056,12000,0
,49,24,430102.24182689056,1702.4880405647752,18821.06532108233,17118.577280517555,1376.6122151545767,414360.2767615276,12000,0
,50,23,414360.2767615276,1640.1760955143802,18883.80220548591,17243.62610997153,1323.7221688385202,398440.3728203946,12000,0
,51,22,398440.3728203946,1577.1598090807286,18946.748212837538,17369.58840375681,1270.2359480554594,382341.02036469325,12000,0
,52,21,382341.02036469325,1513.4332056102442,19009.904040213678,17496.470834603435,1216.1484984336328,366060.6980285235,12000,0
,53,20,366060.6980285235,1448.9902630295721,19073.270387014356,17624.280123984783,1161.4547263484624,349597.87263088714,12000,0
,54,19,349597.87263088714,1383.8249124972617,19136.847954971054,17753.023042473793,1106.1494986280447,332950.9990870414,12000,0
,55,18,332950.9990870414,1317.9310380528723,19200.637448154263,17882.70641010139,1050.2276422564669,316118.5203191965,12000,0
,56,17,316118.5203191965,1251.3024762634864,19264.639572981447,18013.33709671796,993.6839440749286,299098.86716655345,12000,0
,57,16,299098.86716655345,1183.9330158676075,19328.85503822469,18144.92202235708,936.5131504806546,281890.458294677,12000,0
,58,15,281890.458294677,1115.81639741643,19393.284555018767,18277.468157602336,878.7099671235823,264491.70010419824,12000,0
,59,14,264491.70010419824,1046.9463129124515,19457.928836868803,18410.98252395635,820.2690586008064,246900.9866388427,12000,0
,60,13,246900.9866388427,977.3164054454192,19522.78859965835,18545.472194212933,761.185048148766,229116.69949277854,12000,0
,61,12,229116.69949277854,906.9202688255818,19587.864561657218,18680.944292831635,701.4525173331564,211137.20771728005,12000,0
,62,11,211137.20771728005,835.7514472142336,19653.157443529402,18817.40599631517,641.0660057365496,192960.86772670143,12000,0
,63,10,192960.86772670143,763.8034347515265,19718.667968341088,18954.86453358956,580.0200106437062,174586.02320375555,12000,0
,64,9,174586.02320375555,691.0696751815325,19784.396861568883,19093.32718638735,518.3089867245607,156011.00500409276,12000,0
,65,8,156011.00500409276,617.5435614745339,19850.34485110745,19232.801289632916,455.9273457148662,137234.1310601747,12000,0
,66,7,137234.1310601747,543.2184354465248,19916.512667277708,19373.294231831183,392.8694560944784,118253.70628443798,12000,0
,67,6,118253.70628443798,468.0875873759004,19982.901042835358,19514.813455459458,329.12964276326176,99068.02247174179,12000,0
,68,5,99068.02247174179,392.1442556173113,20049.510712978055,19657.366457360746,264.70218671460344,79675.35820109565,12000,0
,69,4,79675.35820109565,315.3816262126703,20116.342415354564,19800.960789141893,199.58132470651253,60073.97873666027,12000,0
,70,3,60073.97873666027,237.79283249928025,20183.39689007222,19945.604057572942,133.7612489302911,40262.13592801762,12000,0
,71,2,40262.13592801762,159.37095471506976,20250.67487970619,20091.30392499112,67.236106676755,20238.068109703254,12000,0
,72,1,20238.068109703254,80.10901960090872,20318.177129304408,20238.068109703498,-8.12481933583816e-13,-2.4455706200872857e-10,12000,0
