input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0225, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001250,1877.34375,6214.549654722901,4337.205904722901,1246.1409926190963,998158.9350878962,12000,5785.450345277099
,2,191,998158.9350878962,1871.5480032898054,6222.317841791308,4350.769838501503,1242.2602065617434,995050.4254559565,12000,5777.682158208692
,3,190,995050.4254559565,1865.7195477299183,6230.095739093548,4364.37619136363,1238.357561580741,991924.4068261735,12000,5769.904260906452
,4,189,991924.4068261735,1859.8582627990754,6237.883358767414,4378.025095968339,1234.4329771627565,988780.8147073679,12000,5762.116641232586
,5,188,988780.8147073679,1853.9640275763147,6245.680712965874,4391.716685389559,1230.4863725274731,985619.5843945058,12000,5754.319287034126
,6,187,985619.5843945058,1848.0367207396985,6253.487813857084,4405.451093117385,1226.5176666267357,982440.6509680152,12000,5746.512186142916
,7,186,982440.6509680152,1842.0762205650285,6261.304673624407,4419.228453059379,1222.5267781436949,979243.9492930996,12000,5738.695326375593
,8,185,979243.9492930996,1836.0824049245616,6269.131304466438,4433.048899541876,1218.513625491947,976029.4140190497,12000,5730.868695533562
,9,184,976029.4140190497,1830.0551512857182,6276.967718597021,4446.912567311303,1214.478126814673,972796.9795785531,12000,5723.032281402979
,10,183,972796.9795785531,1823.994336709787,6284.813928245269,4460.819591535483,1210.4201999837721,969546.5801870014,12000,5715.186071754731
,11,182,969546.5801870014,1817.8998378506276,6292.669945655577,4474.7701078049495,1206.3397625989955,966278.1498417954,12000,5707.330054344423
,12,181,966278.1498417954,1811.7715309533664,6300.535783087648,4488.764252134282,1202.2367319870766,962991.6223216483,12000,5699.464216912352
,13,180,962991.6223216483,1805.6092918530906,6308.411452816509,4502.802160963419,1198.1110252008561,959686.9311858857,12000,5691.588547183491
,14,179,959686.9311858857,1799.4129959735355,6316.296967132531,4516.883971158995,1193.9625590184085,956364.0097737451,12000,5683.703032867469
,15,178,956364.0097737451,1793.182518325772,6324.192338341448,4531.009820015675,1189.7912499421618,953022.7912036716,12000,5675.807661658552
,16,177,953022.7912036716,1786.9177335068841,6332.0975787643765,4545.179845257492,1185.5970141980176,949663.208372612,12000,5667.9024212356235
,17,176,949663.208372612,1780.6185156986476,6340.012700737832,4559.394185039185,1181.379767734466,946285.1939553072,12000,5659.987299262168
,18,175,946285.1939553072,1774.284738666201,6347.937716613755,4573.652977947553,1177.1394262216998,942888.6804035815,12000,5652.062283386245
,19,174,942888.6804035815,1767.916275756715,6355.872638759523,4587.956363002808,1172.8759050507233,939473.5999456295,12000,5644.127361240477
,20,173,939473.5999456295,1761.512999898055,6363.8174795579735,4602.304479659919,1168.5891193324621,936039.8845853021,12000,5636.1825204420265
,21,172,936039.8845853021,1755.0747835974414,6371.772251407424,4616.697467809982,1164.2789838968652,932587.4661013889,12000,5628.227748592576
