input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.06, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001666.6666666666,5008.333333333333,10384.313017897482,5375.9796845641495,1660.4844783035041,997951.1714604059,12000,1615.6869821025175
,2,131,997951.1714604059,4989.75585730203,10401.62020626064,5411.864348958611,1654.232178519079,994193.5392899665,12000,1598.3797937393592
,3,130,994193.5392899665,4970.967696449832,10418.956239937743,5447.988543487911,1647.9092512441312,990393.4599977228,12000,1581.0437600622572
,4,129,990393.4599977228,4951.967299988614,10436.321167004307,5484.353867015693,1641.515176884512,986550.6213075916,12000,1563.6788329956926
,5,128,986550.6213075916,4932.753106537958,10453.715035615978,5520.96192907802,1635.0494322975228,982664.708810811,12000,1546.2849643840218
,6,127,982664.708810811,4913.323544054056,10471.13789400867,5557.814349954615,1628.5114907680943,978735.4059516245,12000,1528.8621059913294
,7,126,978735.4059516245,4893.677029758122,10488.589790498683,5594.912760740561,1621.9008219848065,974762.3940128688,12000,1511.4102095013168
,8,125,974762.3940128688,4873.811970064344,10506.070773482847,5632.258803418503,1615.2168920157505,970745.352101466,12000,1493.9292265171534
,9,124,970745.352101466,4853.72676050733,10523.58089143865,5669.8541309313205,1608.4591632842246,966683.957133819,12000,1476.4191085613493
,10,123,966683.957133819,4833.419785669095,10541.120192924382,5707.700407255286,1601.627094544273,962577.8838211079,12000,1458.8798070756184
,11,122,962577.8838211079,4812.88941910554,10558.688726579252,5745.799307473712,1594.720140856057,958426.8046544903,12000,1441.311273420748
,12,121,958426.8046544903,4792.1340232724515,10576.28654112355,5784.152517851099,1587.7377535610656,954230.3898902003,12000,1423.7134588764493
,13,120,954230.3898902003,4771.151949451002,10593.913685358759,5822.761735907757,1580.6793802571544,949988.3075345497,12000,1406.0863146412412
,14,119,949988.3075345497,4749.941537672748,10611.570208167686,5861.628670494938,1573.5444647734248,945700.2233288282,12000,1388.4297918323136
,15,118,945700.2233288282,4728.501116644141,10629.25615851463,5900.75504187049,1566.3324471449296,941365.8007341026,12000,1370.7438414853696
,16,117,941365.8007341026,4706.829003670513,10646.971585445486,5940.142581774973,1559.042763587213,936984.7009159148,12000,1353.0284145545138
,17,116,936984.7009159148,4684.923504579574,10664.716538087894,5979.79303350832,1551.6748464706775,932556.5827288772,12000,1335.2834619121058
,18,115,932556.5827288772,4662.782913644386,10682.491065651373,6019.708152006987,1544.2281242947838,928081.102701165,12000,1317.508934348627
,19,114,928081.102701165,4640.405513505825,10700.295217427456,6059.889703921631,1536.7020216620724,923557.9150189054,12000,1299.704782572544
,20,113,923557.9150189054,4617.789575094527,10718.129042789831,6100.339467695304,1529.0959592520169,918986.6715104621,12000,1281.8709572101689
,21,112,918986.6715104621,4594.933357552311,10735.992591194481,6141.0592336421705,1521.4093537946999,914367.0216306145,12000,1264.007408805519
,22,111,914367.0216306145,4571.835108153073,10753.885912179803,6182.0508040267305,1513.641618044313,909698.6124446321,12000,1246.1140878201968
,23,110,909698.6124446321,4548.49306222316,10771.809055366766,6223.315993143606,1505.7921607524809,904981.088612241,12000,1228.1909446332338
,24,109,904981.088612241,4524.905443061205,10789.762070459044,6264.8566273978395,1497.8603866414053,900214.0923714846,12000,1210.2379295409555
,25,108,900214.0923714846,4501.070461857423,10807.745007243142,6306.674545385719,1489.8456963768315,895397.2635224757,12000,1192.254992756858
,26,107,895397.2635224757,4476.986317612379,10825.757915588545,6348.771597976166,1481.7474865408326,890530.2394110403,12000,1174.242084411455
,27,106,890530.2394110403,4452.651197055202,10843.800845447859,6391.149648392657,1473.565149604413,885612.6549122521,12000,1156.1991545521414
,28,105,885612.6549122521,4428.06327456126,10861.873846856934,6433.810572295673,1465.2980738999274,880644.1424138563,12000,1138.1261531430664
,29,104,880644.1424138563,4403.220712069282,10879.976969935029,6476.756257865747,1456.9456435933178,875624.331799584,12000,1120.023030064971
,30,103,875624.331799584,4378.12165899792,10898.110264884923,6519.988605887002,1448.5072386561617,870552.8504323531,12000,1101.8897351150772
,31,102,870552.8504323531,4352.764252161765,10916.273781993059,6563.509529831294,1439.9822348375365,865429.3231373593,12000,1083.726218006941
,32,101,865429.3231373593,4327.146615686796,10934.467571629712,6607.320955942915,1431.370003635694,860253.372185052,12000,1065.5324283702885
,33,100,860253.372185052,4301.2668609252605,10952.691684249092,6651.424823323831,1422.669912269547,855024.6172739977,12000,1047.3083157509082
,34,99,855024.6172739977,4275.123086369988,10970.946170389503,6695.823084019515,1413.8813236499639,849742.6755136283,12000,1029.053829610497
,35,98,849742.6755136283,4248.713377568141,10989.231080673486,6740.5177031053445,1405.0035963508717,844407.1614068738,12000,1010.7689193265142
,36,97,844407.1614068738,4222.035807034369,11007.546465807942,6785.510658773573,1396.0360845801672,839017.6868326804,12000,992.4535341920582
,37,96,839017.6868326804,4195.088434163402,11025.892376584285,6830.803942420883,1386.9781381504326,833573.8610284099,12000,974.1076234157154
,38,95,833573.8610284099,4167.86930514205,11044.268863878591,6876.399558736542,1377.8291024494556,828075.2905721228,12000,955.7311361214088
,39,94,828075.2905721228,4140.376452860614,11062.675978651718,6922.299525791103,1368.588318410553,822521.5793647423,12000,937.3240213482823
,40,93,822521.5793647423,4112.607896823712,11081.113771949469,6968.5058751257575,1359.2551224826943,816912.3286120992,12000,918.8862280505309
,41,92,816912.3286120992,4084.561643060496,11099.582294902715,7015.020651842219,1349.8288466004283,811247.1368068573,12000,900.4177050972849
