input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.04, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002916.6666666666,3343.0555555555557,3214.4764957264956,6557.532051282051,2915.798054665242,1002617.9882256053,12000,5442.467948717949
,2,311,1002617.9882256053,3342.059960752018,3223.8520521723644,6565.912012924382,2914.8995638391793,1002309.0357372721,12000,5434.087987075618
,3,310,1002309.0357372721,3341.0301191242406,3233.2549539912,6574.285073115441,2913.9710272845696,1001989.7518105656,12000,5425.714926884559
,4,309,1001989.7518105656,3339.965839368552,3242.6852809403417,6582.651120308894,2913.0122773780736,1001660.0788070033,12000,5417.348879691106
,5,308,1001660.0788070033,3338.866929356678,3252.1431130097512,6591.01004236643,2912.023145774148,1001319.9588397677,12000,5408.98995763357
,6,307,1001319.9588397677,3337.7331961325594,3261.6285304226963,6599.361726555256,2911.0034634022563,1000969.3337727473,12000,5400.638273444744
,7,306,1000969.3337727473,3336.5644459091577,3271.141613636429,6607.706059545587,2909.9530604640736,1000608.145219575,12000,5392.293940454413
,8,305,1000608.145219575,3335.36048406525,3280.6824433428687,6616.042927408119,2908.8717664306773,1000236.3345426628,12000,5383.957072591881
,9,304,1000236.3345426628,3334.12111514221,3290.2511004692856,6624.372215611495,2907.7594100397314,999853.8428522333,12000,5375.627784388505
,10,303,999853.8428522333,3332.846142840778,3299.8476661789878,6632.6938090197655,2906.6158192926587,999460.611005347,12000,5367.3061909802345
,11,302,999460.611005347,3331.5353700178234,3309.47222187201,6641.007591889833,2905.440821451802,999056.5796049269,12000,5358.992408110167
,12,301,999056.5796049269,3330.18859868309,3319.1248491858037,6649.3134478688935,2904.2342430375784,998641.6889987786,12000,5350.6865521311065
,13,300,998641.6889987786,3328.805629995929,3328.8056299959285,6657.611259991858,2902.9959098256163,998215.8792786084,12000,5342.388740008142
,14,299,998215.8792786084,3327.386264262028,3338.5146464167506,6665.900910678778,2901.7256468438923,997779.0902790355,12000,5334.099089321222
,15,298,997779.0902790355,3325.9303009301184,3348.2519808021325,6674.182281732251,2900.4232783698476,997331.2615766032,12000,5325.817718267749
,16,297,997331.2615766032,3324.4375385886774,3358.0177157461385,6682.455254334816,2899.0886279274996,996872.3324887845,12000,5317.544745665184
,17,296,996872.3324887845,3322.907774962615,3367.811934083731,6690.719709046346,2897.721518284544,996402.2420729853,12000,5309.280290953654
,18,295,996402.2420729853,3321.340806909951,3377.6347188914756,6698.975525801427,2896.3217714494403,995920.9291255432,12000,5301.024474198573
,19,294,995920.9291255432,3319.7364304184775,3387.486153488242,6707.22258390672,2894.8892086684937,995428.3321807234,12000,5292.77741609328
,20,293,995428.3321807234,3318.094440602412,3397.3663214359162,6715.4607620383285,2893.423650422922,994924.3895097105,12000,5284.5392379616715
,21,292,994924.3895097105,3316.414631699035,3407.2753065401043,6723.689938239139,2891.924916425914,994409.0391195964,12000,5276.310061760861
,22,291,994409.0391195964,3314.6967970653213,3417.2131928508466,6731.909989916168,2890.3928256196746,993882.2187523652,12000,5268.090010083832
,23,290,993882.2187523652,3312.940729174551,3427.1800646633283,6740.120793837879,2888.827196172464,993343.8658838744,12000,5259.879206162121
,24,289,993343.8658838744,3311.1462196129146,3437.1760065185963,6748.322226131511,2887.227845475621,992793.9177228314,12000,5251.677773868489
,25,288,992793.9177228314,3309.3130590761048,3447.2011032042756,6756.51416228038,2885.594590140579,992232.3112097677,12000,5243.48583771962
,26,287,992232.3112097677,3307.4410373658925,3457.255439755288,6764.696477121181,2883.9272459958697,991658.9830160083,12000,5235.303522878819
,27,286,991658.9830160083,3305.5299433866944,3467.3391014545746,6772.869044841269,2882.225628084115,991073.8695426378,12000,5227.130955158731
,28,285,991073.8695426378,3303.5795651421263,3477.452173833817,6781.031738975944,2880.489550659012,990476.906919463,12000,5218.968261024056
,29,284,990476.906919463,3301.5896897315433,3487.5947426741654,6789.184432405709,2878.7188271823006,989868.0310039711,12000,5210.815567594291
,30,283,989868.0310039711,3299.5601033465705,3497.7668940069652,6797.326997353535,2876.9132703207288,989247.1773802849,12000,5202.673002646465
,31,282,989247.1773802849,3297.4905912676163,3507.9687141144855,6805.459305382102,2875.072691942997,988614.2813581134,12000,5194.540694617898
,32,281,988614.2813581134,3295.3809378603783,3518.2002895306528,6813.581227391031,2873.1969031166996,987969.2779716994,12000,5186.418772608969
,33,280,987969.2779716994,3293.2309265723316,3528.4617070417835,6821.692633614115,2871.2857141052514,987312.1019787628,12000,5178.307366385885
,34,279,987312.1019787628,3291.0403399292095,3538.753053687322,6829.793393616532,2869.3389343648037,986642.6878594403,12000,5170.206606383468
,35,278,986642.6878594403,3288.808959531468,3549.0744167605767,6837.883376292045,2867.3563725411495,985960.9698152209,12000,5162.116623707955
,36,277,985960.9698152209,3286.5365660507364,3559.425883809462,6845.962449860199,2865.337836466617,985266.8817678781,12000,5154.037550139801
,37,276,985266.8817678781,3284.2229392262607,3569.8075426372393,6854.0304818634995,2863.2831331569528,984560.3573583978,12000,5145.9695181365005
,38,275,984560.3573583978,3281.8678578613262,3580.2194813032647,6862.087339164591,2861.1920688081927,983841.3299459028,12000,5137.912660835409
,39,274,983841.3299459028,3279.471099819676,3590.661788123733,6870.1328879434095,2859.0644487935224,983109.7326065726,12000,5129.8671120565905
,40,273,983109.7326065726,3277.0324420219085,3601.134551672427,6878.166993694335,2856.9000776601256,982365.4981325603,12000,5121.833006305665
,41,272,982365.4981325603,3274.5516604418676,3611.6378607814718,6886.189521223339,2854.6987591260217,981608.5590309048,12000,5113.810478776661
,42,271,981608.5590309048,3272.0285301030162,3622.171804542084,6894.2003346451,2852.460296076891,980838.8475224396,12000,5105.7996653549
,43,270,980838.8475224396,3269.4628250747987,3632.7364723053315,6902.19929738013,2850.1844905628914,980056.295540697,12000,5097.80070261987
,44,269,980056.295540697,3266.85431846899,3643.3319536828885,6910.186272151879,2847.871143795458,979260.8347308096,12000,5089.813727848121
,45,268,979260.8347308096,3264.202782436032,3653.9583385477968,6918.161120983828,2845.520056144097,978452.3964484058,12000,5081.838879016172
,46,267,978452.3964484058,3261.507988161353,3664.6157170352276,6926.12370519658,2843.131027133164,977630.9117585038,12000,5073.87629480342
,47,266,977630.9117585038,3258.7697058616795,3675.3041795432473,6934.073885404927,2840.703855438635,976796.3114343991,12000,5065.926114595073
,48,265,976796.3114343991,3255.9877047813306,3686.0238167335815,6942.011521514913,2838.238338884858,975948.5259565504,12000,5057.988478485087
,49,264,975948.5259565504,3253.1617531885013,3696.7747195323877,6949.936472720889,2835.7342744413027,975087.4855114593,12000,5050.063527279111
,50,263,975087.4855114593,3250.291618371531,3707.556979131024,6957.848597502555,2833.191458219291,974213.1199905475,12000,5042.151402497445
,51,262,974213.1199905475,3247.377066635159,3718.370686986823,6965.747753621981,2830.609685468719,973325.3589890294,12000,5034.252246378019
,52,261,973325.3589890294,3244.417863296765,3729.2159348238674,6973.6337981206325,2827.9887505747665,972424.1318047803,12000,5026.3662018793675
,53,260,972424.1318047803,3241.413772682601,3740.0928146337706,6981.506587316371,2825.3284470545946,971509.3674372012,12000,5018.493412683629
,54,259,971509.3674372012,3238.3645581240044,3751.0014186764524,6989.365976800456,2822.6285675540307,970580.9945860788,12000,5010.634023199544
,55,258,970580.9945860788,3235.269981953596,3761.9418394809254,6997.211821434521,2819.888903844244,969638.9416504422,12000,5002.788178565479
,56,257,969638.9416504422,3232.129805501474,3772.9141698460785,7005.043975347553,2817.1092468184056,968683.1367274144,12000,4994.956024652447
,57,256,968683.1367274144,3228.943789091382,3783.9185028414627,7012.8622919328445,2814.289386488338,967713.5076110613,12000,4987.1377080671555
,58,255,967713.5076110613,3225.711692036871,3794.9549318080835,7020.666623844954,2811.4291119811555,966729.9817912345,12000,4979.333376155046
,59,254,966729.9817912345,3222.433272637448,3806.0235503591907,7028.456822996639,2808.5282115358864,965732.4864524112,12000,4971.543177003361
,60,253,965732.4864524112,3219.1082881747043,3817.124452381072,7036.232740555776,2805.586472500088,964720.9484725302,12000,4963.767259444224
,61,252,964720.9484725302,3215.7364949084345,3828.25773203385,7043.9942269422845,2802.6036813264477,963695.2944218229,12000,4956.0057730577155
,62,251,963695.2944218229,3212.317648072743,3839.423483752282,7051.741131825025,2799.579623569373,962655.45056164,12000,4948.258868174975
,63,250,962655.45056164,3208.851501872133,3850.62180224656,7059.473304118694,2796.514083881564,961601.3428432749,12000,4940.526695881306
