input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,20,161,937123.5212355439,3904.6813384814327,5820.642989040645,9725.324327522078,2173.0400492418407,933475.918295745,12000,2274.6756724779225
,21,160,933475.918295745,3889.4829928989375,5834.224489348407,9723.707482247344,2164.497285548259,929806.1910919449,12000,2276.292517752656
,22,159,929806.1910919449,3874.192462883104,5847.837679823553,9722.030142706657,2155.9028246282833,926114.2562367497,12000,2277.969857293343
,23,158,926114.2562367497,3858.809400986457,5861.482634409808,9720.292035396265,2147.2564717387927,922400.0300740787,12000,2279.7079646037346
,24,157,922400.0300740787,3843.3334586419946,5875.1594272234315,9718.492885865426,2138.558031509329,918663.4286783646,12000,2281.5071141345743
,25,156,918663.4286783646,3827.7642861598524,5888.868132553619,9716.63241871347,2129.807307940225,914904.3678537512,12000,2283.3675812865295
,26,155,914904.3678537512,3812.1015327239634,5902.608824862911,9714.710357586875,2121.0041044007394,911122.7631332891,12000,2285.289642413125
,27,154,911122.7631332891,3796.3448463887044,5916.381578787591,9712.726425176295,2112.14822362717,907318.5297781286,12000,2287.2735748237046
,28,153,907318.5297781286,3780.4938740755356,5930.186469138095,9710.680343213631,2103.2394677209777,903491.5827767114,12000,2289.319656786369
,29,152,903491.5827767114,3764.548261569631,5944.023570899418,9708.57183246905,2094.277638146895,899641.8368439589,12000,2291.4281675309503
,30,151,899641.8368439589,3748.5076535164953,5957.892959231516,9706.400612748012,2085.2625357310303,895769.2064204585,12000,2293.5993872519884
,31,150,895769.2064204585,3732.3716934185773,5971.794709469724,9704.1664028883,2076.1939606589735,891873.6056716477,12000,2295.8335971116994
,32,149,891873.6056716477,3716.1400236318655,5985.728897125153,9701.868920757019,2067.071712473886,887954.9484869965,12000,2298.1310792429813
,33,148,887954.9484869965,3699.812285362485,5999.695597885111,9699.507883247596,2057.895590074593,884013.148479186,12000,2300.4921167524044
,34,147,884013.148479186,3683.388118663275,6013.69488761351,9697.083006276785,2048.6653917136687,880048.1189832861,12000,2302.9169937232145
,35,146,880048.1189832861,3666.867162430359,6027.726842351274,9694.594004781633,2039.3809149955143,876059.7730559304,12000,2305.405995218367
,36,145,876059.7730559304,3650.24905439971,6041.791538316761,9692.040592716472,2030.0419568744317,872048.023474488,12000,2307.959407283528
,37,144,872048.023474488,3633.5334311437,6055.889051906167,9689.422483049868,2020.6483136526908,868012.7827362346,12000,2310.577516950132
,38,143,868012.7827362346,3616.719928067644,6070.019459693948,9686.739387761592,2011.1997809785946,863953.9630575193,12000,2313.2606122384077
,39,142,863953.9630575193,3599.8081794063305,6084.182838433235,9683.991017839566,2001.696153844534,859871.4763729307,12000,2316.0089821604342
,40,141,859871.4763729307,3582.7978182205443,6098.379265056246,9681.17708327679,1992.1372265850403,855765.2343344595,12000,2318.8229167232093
,41,140,855765.2343344595,3565.6884763935814,6112.608816674711,9678.297293068292,1982.522792874831,851635.1483106597,12000,2321.7027069317082
,42,139,851635.1483106597,3548.479784627749,6126.871570580285,9675.351355208033,1972.8526457268517,847481.1293858063,12000,2324.648644791967
,43,138,847481.1293858063,3531.1713724408596,6141.167604244973,9672.338976685833,1963.1265774903095,843303.0883590516,12000,2327.6610233141673
,44,137,843303.0883590516,3513.762868162715,6155.496995321545,9669.25986348426,1953.3443798487033,839100.9357435787,12000,2330.7401365157402
,45,136,839100.9357435787,3496.253898931578,6169.859821643961,9666.11372057554,1943.5058438178476,834874.5817657526,12000,2333.8862794244596
,46,135,834874.5817657526,3478.644090690636,6184.256161227798,9662.900251918434,1933.610759743891,830623.9363642687,12000,2337.099748081566
,47,134,830623.9363642687,3460.9330681844526,6198.686092270662,9659.619160455115,1923.6589173013285,826348.9091892993,12000,2340.380839544885
,48,133,826348.9091892993,3443.1204549554136,6213.149693152626,9656.27014810804,1913.6501054910088,822049.4096016377,12000,2343.7298518919597
,49,132,822049.4096016377,3425.2058733401573,6227.64704243665,9652.852915776806,1903.5841126381358,817725.3466718392,12000,2347.147084223194
,50,131,817725.3466718392,3407.188944465997,6242.178218869002,9649.367163334999,1893.4607263902637,813376.6291793605,12000,2350.6328366650014
,51,130,813376.6291793605,3389.0692882473354,6256.743301379696,9645.812589627032,1883.279733715288,809003.1656116961,12000,2354.187410372968
,52,129,809003.1656116961,3370.846523382067,6271.342369082915,9642.188892464983,1873.0409208994304,804604.8641635126,12000,2357.811107535017
,53,128,804604.8641635126,3352.520267347969,6285.975501277442,9638.495768625411,1862.744073545215,800181.6327357803,12000,2361.504231374589
,54,127,800181.6327357803,3334.0901363990847,6300.642777447089,9634.732913846174,1852.388976569444,795733.3789349026,12000,2365.2670861538263
,55,126,795733.3789349026,3315.555745562094,6315.3442772611315,9630.900022823225,1841.9754142011632,791260.0100718426,12000,2369.0999771767747
,56,125,791260.0100718426,3296.9167086326775,6330.08008057474,9626.996789207418,1831.5031699796248,786761.4331612475,12000,2373.0032107925817
,57,124,786761.4331612475,3278.1726381718645,6344.850267429416,9623.02290560128,1820.972026752242,782237.5549205703,12000,2376.9770943987205
,58,123,782237.5549205703,3259.3231455023765,6359.6549180534175,9618.978063555795,1810.3817666725392,777688.2817691895,12000,2381.0219364442055
,59,122,777688.2817691895,3240.3678407049565,6374.4941128622095,9614.861953567166,1799.732171198097,773113.5198275255,12000,2385.138046432834
,60,121,773113.5198275255,3221.3063326146894,6389.367932458888,9610.674265073578,1789.0230210884886,768513.174916155,12000,2389.3257349264222
,61,120,768513.174916155,3202.1382288173127,6404.276457634625,9606.414686451939,1778.2540964032141,763887.1525549237,12000,2393.585313548061
,62,119,763887.1525549237,3182.8631356455153,6419.219769369107,9602.082905014622,1767.425176499627,759235.3579620542,12000,2397.917094985378
,63,118,759235.3579620542,3163.480658175226,6434.197948830968,9597.678607006193,1756.5360400308539,754557.6960532541,12000,2402.3213929938065
,64,117,754557.6960532541,3143.990400221892,6449.21107737824,9593.20147760013,1745.58646494371,749854.0714408195,12000,2406.7985223998694
,65,116,749854.0714408195,3124.391964336748,6464.259236558789,9588.651200895536,1734.576228476608,745124.3884327373,12000,2411.348799104464
,66,115,745124.3884327373,3104.684951803072,6479.342508110759,9584.027459913832,1723.5051071574617,740368.551031784,12000,2415.972540086168
,67,114,740368.551031784,3084.8689626324335,6494.460973963018,9579.329936595452,1712.3728768015822,735586.4629346225,12000,2420.6700634045483
,68,113,735586.4629346225,3064.9435955609274,6509.614716235597,9574.558311796525,1701.1793125095694,730778.0275308966,12000,2425.4416882034748
,69,112,730778.0275308966,3044.9084480454026,6524.803817240148,9569.71226528555,1689.9241886651982,725943.1479023217,12000,2430.2877347144495
,70,111,725943.1479023217,3024.7631162596736,6540.028359480375,9564.791475740049,1678.6072789332964,721081.7268217746,12000,2435.2085242599514
,71,110,721081.7268217746,3004.5071950907277,6555.288425652497,9559.795620743225,1667.228356257618,716193.6667523797,12000,2440.2043792567747
,72,109,716193.6667523797,2984.1402781349157,6570.584098645686,9554.724376780601,1655.7871928587126,711278.8698465928,12000,2445.2756232193988
,73,108,711278.8698465928,2963.6619576941366,6585.915461542526,9549.577419236663,1644.2835602317837,706337.237945282,12000,2450.4225807633375
,74,107,706337.237945282,2943.0718247720083,6601.282597619458,9544.354422391467,1632.7172291445459,701368.6725768071,12000,2455.645577608533
,75,106,701368.6725768071,2922.3694690700295,6616.685590347237,9539.055059417267,1621.0879696350728,696373.0749560948,12000,2460.9449405827327
,76,105,696373.0749560948,2901.5544789837286,6632.12452339138,9533.67900237511,1609.3955510096414,691350.3459837132,12000,2466.320997624891
,77,104,691350.3459837132,2880.626441598805,6647.599480612626,9528.225922211432,1597.6397418405677,686300.386244941,12000,2471.7740777885683
,78,103,686300.386244941,2859.584942687254,6663.110546067389,9522.695488754644,1585.8203099640384,681223.0960088377,12000,2477.3045112453565
,79,102,681223.0960088377,2838.4295667034903,6678.657804008212,9517.087370711703,1573.9370224779352,676118.3752273074,12000,2482.9126292882975
,80,101,676118.3752273074,2817.1598967804475,6694.241338884232,9511.40123566468,1561.989645739654,670986.1235341629,12000,2488.59876433532
,81,100,670986.1235341629,2795.7755147256785,6709.861235341628,9505.636750067308,1549.977945363916,665826.2402441852,12000,2494.3632499326923
,82,99,665826.2402441852,2774.2760010174384,6725.517578224093,9499.793579241532,1537.9016862205758,660638.6243521817,12000,2500.206420758468
,83,98,660638.6243521817,2752.660934800757,6741.210452573282,9493.871387374038,1525.7606324324195,655423.1745320408,12000,2506.128612625962
,84,97,655423.1745320408,2730.9298938835036,6756.939943629287,9487.86983751279,1513.55454737296,650179.7891357845,12000,2512.1301624872103
,85,96,650179.7891357845,2709.0824547324355,6772.706136831089,9481.788591563523,1501.2831936642244,644908.3661926177,12000,2518.2114084364766
,86,95,644908.3661926177,2687.1181924692405,6788.509117817029,9475.627310286269,1488.9463331745346,639608.8034079751,12000,2524.3726897137312
,87,94,639608.8034079751,2665.036680866563,6804.348972425268,9469.38565329183,1476.543727016283,634280.9981625662,12000,2530.6143467081693
,88,93,634280.9981625662,2642.837492344026,6820.22578669426,9463.063279038286,1464.0751355437012,628924.8475114157,12000,2536.936720961714
,89,92,628924.8475114157,2620.520197964232,6836.139646863215,9456.659844827447,1451.5403183506223,623540.2481829032,12000,2543.340155172553
,90,91,623540.2481829032,2598.084367428763,6852.090639372562,9450.175006801324,1438.939034268238,618127.0965777988,12000,2549.8249931986757
,91,90,618127.0965777988,2575.529569074162,6868.078850864432,9443.608419938593,1426.2710413628467,612685.2887682973,12000,2556.391580061407
,92,89,612685.2887682973,2552.855369867905,6884.104368183116,9436.95973805102,1413.5360969335998,607214.7204970479,12000,2563.0402619489796
,93,88,607214.7204970479,2530.061335404366,6900.167278375544,9430.22861377991,1400.733957510235,601715.2871761825,12000,2569.771386220091
,94,87,601715.2871761825,2507.1470299007606,6916.267668691753,9423.414698592514,1387.8643788508118,596186.8838863416,12000,2576.5853014074855
,95,86,596186.8838863416,2484.11201619309,6932.405626585367,9416.517642778457,1374.9271159394311,590629.4053756957,12000,2583.4823572215428
,96,85,590629.4053756957,2460.955855732065,6948.581239714067,9409.537095446132,1361.921922983957,585042.7460589656,12000,2590.4629045538677
,97,84,585042.7460589656,2437.678108579023,6964.794595940066,9402.472704519088,1348.848553413726,579426.8000164393,12000,2597.5272954809116
,98,83,579426.8000164393,2414.2783334018304,6981.045783330594,9395.324116732423,1335.7067598772535,573781.460992986,12000,2604.675883267577
,99,82,573781.460992986,2390.756087470775,6997.334890158366,9388.090977629141,1322.4962942399309,568106.6223970675,12000,2611.909022370859
,100,81,568106.6223970675,2367.1109266544477,7013.662004902068,9380.772931556516,1309.2169075817192,562402.1772997471,12000,2619.2270684434843
,101,80,562402.1772997471,2343.342405415613,7030.027216246839,9373.369621662452,1295.868350194834,556668.0184336952,12000,2626.630378337548
,102,79,556668.0184336952,2319.4500768070634,7046.430613084749,9365.880689891812,1282.4503715814244,550904.038192192,12000,2634.119310108188
,103,78,550904.038192192,2295.4334924674667,7062.8722845152815,9358.305776982748,1268.9627204512456,545110.128628128,12000,2641.6942230172517
,104,77,545110.128628128,2271.2922026172,7079.352319845818,9350.644522463019,1255.4051447193249,539286.1814530015,12000,2649.355477536981
,105,76,539286.1814530015,2247.0257560541727,7095.870808592124,9342.896564646297,1241.7773915036219,533432.088035913,12000,2657.1034353537034
,106,75,533432.088035913,2222.633700149637,7112.427840478839,9335.061540628476,1228.0792071226795,527547.7394025568,12000,2664.938459371524
,107,74,527547.7394025568,2198.1155808439867,7129.023505439956,9327.139086283943,1214.3103370932724,521633.02623421006,12000,2672.8609137160565
,108,73,521633.02623421006,2173.470942642542,7145.6578936193155,9319.128836261858,1200.4705261280449,515687.83886671875,12000,2680.871163738142
,109,72,515687.83886671875,2148.699328611328,7162.331095371093,9311.030423982422,1186.5595181331444,509712.06728948076,12000,2688.969576017578
,110,71,509712.06728948076,2123.8002803728364,7179.043201260292,9302.843481633128,1172.5770562058476,503705.6011444263,12000,2697.1565183668718
,111,70,503705.6011444263,2098.7733381017765,7195.794302063233,9294.567640165009,1158.5228826321804,497668.32972499524,12000,2705.432359834991
,112,69,497668.32972499524,2073.6180405208133,7212.584488768047,9286.202529288861,1144.39673888453,491600.1419751117,12000,2713.797470711139
,113,68,491600.1419751117,2048.3339248962984,7229.413852575171,9277.74777747147,1130.1983656192517,485500.92648815573,12000,2722.25222252853
,114,67,485500.92648815573,2022.9205270339821,7246.282484897847,9269.20301193183,1115.9275026742685,479370.5715059322,12000,2730.7969880681703
,115,66,479370.5715059322,1997.3773812747174,7263.190477362609,9260.567858637327,1101.5838890666623,473208.96491763624,12000,2739.432141362673
,116,65,473208.96491763624,1971.704020490151,7280.137921809788,9251.84194229994,1087.1672629902616,467015.9942588167,12000,2748.1580577000605
,117,64,467015.9942588167,1945.899976078403,7297.124910294011,9243.024886372414,1072.6773618132195,460791.5467103359,12000,2756.9751136275863
,118,63,460791.5467103359,1919.9647779597328,7314.151535084697,9234.11631304443,1058.113922075586,454535.5090973268,12000,2765.8836869555707
,119,62,454535.5090973268,1893.897954572195,7331.217888666561,9225.115843238756,1043.4766794868738,448247.7678881471,12000,2774.8841567612435
,120,61,448247.7678881471,1867.6990328672796,7348.324063740116,9216.023096607396,1028.7653689236163,441928.2091933306,12000,2783.976903392604
,121,60,441928.2091933306,1841.3675383055443,7365.470153222177,9206.837691527722,1013.9797244269196,435576.7187645354,12000,2793.162308472278
,122,59,435576.7187645354,1814.9029948522307,7382.656250246362,9197.559245098593,999.1194792000077,429193.18199348904,12000,2802.4407549014068
,123,58,429193.18199348904,1788.304924972871,7399.882448163604,9188.187373136476,984.1843656057592,422777.4839109312,12000,2811.812626863524
,124,57,422777.4839109312,1761.57284962888,7417.148840542653,9178.721690171533,969.1741151642399,416329.50918555283,12000,2821.278309828467
,125,56,416329.50918555283,1734.7062882731368,7434.4555211705865,9169.161809443724,954.0884585502251,409849.1421229325,12000,2830.8381905562765
,126,55,409849.1421229325,1707.7047588455519,7451.802584053317,9159.507342898869,938.927125590718,403336.2666644699,12000,2840.492657101131
,127,54,403336.2666644699,1680.5677777686246,7469.19012341611,9149.757901184734,923.6898452624587,396790.7663863162,12000,2850.242098815266
,128,53,396790.7663863162,1653.2948599429842,7486.618233704079,9139.913093647063,908.3763456894283,390212.52449830156,12000,2860.086906352937
,129,52,390212.52449830156,1625.885518742923,7504.087009582722,9129.972528325645,892.9863541403438,383601.42384285916,12000,2870.027471674355
,130,51,383601.42384285916,1598.3392660119132,7521.596545938415,9119.935811950329,877.5195970261484,376957.34689394693,12000,2880.0641880496714
,131,50,376957.34689394693,1570.6556120581122,7539.146937878939,9109.80254993705,861.9757998974919,370280.1757559655,12000,2890.1974500629494
,132,49,370280.1757559655,1542.8340656498563,7556.73828073399,9099.572346383846,846.3546874422068,363569.7921626737,12000,2900.427653616154
,133,48,363569.7921626737,1514.8741340111405,7574.370670055702,9089.244804066842,830.6559834827754,356826.0774761008,12000,2910.7551959331577
,134,47,356826.0774761008,1486.7753228170868,7592.044201619166,9078.819524436254,814.8794109737904,350048.91268545546,12000,2921.180475563746
,135,46,350048.91268545546,1458.5371361893976,7609.758971422945,9068.296107612343,799.024691999409,343238.1784060319,12000,2931.703892387657
,136,45,343238.1784060319,1430.1590766917996,7627.515075689598,9057.674152381398,783.0915477707987,336393.7548781131,12000,2942.325847618602
,137,44,336393.7548781131,1401.6406453254713,7645.312610866207,9046.953256191679,767.079698623576,329515.52196587046,12000,2953.0467438083215
,138,43,329515.52196587046,1372.9813415244603,7663.151673624894,9036.133015149355,750.9888640152396,322603.35915626085,12000,2963.866984850645
,139,42,322603.35915626085,1344.180663151087,7681.0323608633535,9025.21302401444,734.818762522594,315657.1455579201,12000,2974.7869759855603
,140,41,315657.1455579201,1315.2381064913338,7698.954769705369,9014.192876196703,718.5691118391676,308676.7599000539,12000,2985.807123803297
,141,40,308676.7599000539,1286.1531662502246,7716.918997501348,9003.072163751573,702.2396287726225,301662.08053132513,12000,2996.9278362484274
,142,39,301662.08053132513,1256.925335547188,7734.9251418288495,8991.850477376038,685.8300292421579,294612.98541873845,12000,3008.149522623962
,143,38,294612.98541873845,1227.5541059114103,7752.973300493117,8980.527406404526,669.3400282759058,287529.35214652127,12000,3019.472593595474
,144,37,287529.35214652127,1198.0389672771719,7771.063571527602,8969.102538804775,652.7693400083185,280411.057915002,12000,3030.8974611952253
,145,36,280411.057915002,1168.3794079791749,7789.1960531945,8957.575461173674,636.1176776775507,273257.979539485,12000,3042.424538826326
,146,35,273257.979539485,1138.574914747854,7807.370843985286,8945.94575873314,619.3847536228326,266069.9934491225,12000,3054.05424126686
,147,34,266069.9934491225,1108.6249727046772,7825.588042621251,8934.213015325928,602.5702792818363,258846.97568578314,12000,3065.7869846740723
,148,33,258846.97568578314,1078.5290653574298,7843.847748054034,8922.376813411463,585.6739651880345,251588.80190291713,12000,3077.6231865885366
,149,32,251588.80190291713,1048.286674595488,7862.15005946616,8910.436734061648,568.6955209680522,244295.34736441902,12000,3089.563265938352
,150,31,244295.34736441902,1017.8972806850793,7880.495076271582,8898.392356956661,551.6346553390106,236966.48694348644,12000,3101.6076430433386
,151,30,236966.48694348644,987.3603622645268,7898.882898116214,8886.243260380741,534.4910761058637,229602.09512147607,12000,3113.756739619259
,152,29,229602.09512147607,956.6753963394837,7917.313624878485,8873.989021217969,517.2644901587277,222202.04598675633,12000,3126.010978782031
,153,28,222202.04598675633,925.8418582781513,7935.787356669869,8861.62921494802,499.9546034702017,214766.21323355666,12000,3138.3707850519804
,154,27,214766.21323355666,894.8592218064861,7954.304193835432,8849.163415641919,482.56112109268275,207294.4701608139,12000,3150.8365843580814
,155,26,207294.4701608139,863.7269590033911,7972.86423695438,8836.591195957772,465.08374715567214,199786.6896710152,12000,3163.4088040422284
,156,25,199786.6896710152,832.4445402958967,7991.4675868406075,8823.912127136504,447.52218486307396,192242.74426903765,12000,3176.087872863496
,157,24,192242.74426903765,801.0114344543235,8010.114344543235,8811.125778997559,429.87613649048694,184662.50606098492,12000,3188.874221002441
,158,23,184662.50606098492,769.4271085874371,8028.80461134717,8798.231719934607,412.145303382488,177045.84675302022,12000,3201.768280065393
,159,22,177045.84675302022,737.6910281375842,8047.538488773646,8785.229516911231,394.3293859499086,169392.63765019647,12000,3214.7704830887687
,160,21,169392.63765019647,705.8026568758186,8066.316078580784,8772.118735456603,376.42808366710324,161702.7496552828,12000,3227.8812645433973
,161,20,161702.7496552828,673.7614568970116,8085.137482764139,8758.89893966115,358.4410950692102,153976.05326758785,12000,3241.1010603388495
,162,19,153976.05326758785,641.5668886149493,8104.002803557255,8745.569692172205,340.3681177494047,146212.41858178,12000,3254.4303078277953
,163,18,146212.41858178,609.2184107574166,8122.9121434322215,8732.130554189638,322.20884835614476,138411.71528670393,12000,3267.869445810362
,164,17,138411.71528670393,576.7154803612664,8141.865605100231,8718.581085461497,303.96298259040856,130573.8126641941,12000,3281.4189145385026
,165,16,130573.8126641941,544.0575527674754,8160.863291512132,8704.920844279606,285.6302152029246,122698.5795878849,12000,3295.079155720394
,166,15,122698.5795878849,511.2440816161871,8179.905305858993,8691.149387475181,267.21023999139373,114785.88452201731,12000,3308.8506125248186
,167,14,114785.88452201731,478.27451884173877,8198.991751572665,8677.266270414404,248.70274979770414,106835.59552024235,12000,3322.733729585596
,168,13,106835.59552024235,445.14831466767646,8218.122732326334,8663.27104699401,230.10743650513734,98847.58022442115,12000,3336.7289530059898
,169,12,98847.58022442115,411.86491760175477,8237.298352035095,8649.16326963685,211.42399103556744,90821.70586342162,12000,3350.8367303631494
,170,11,90821.70586342162,378.4237744309234,8256.518714856511,8634.942489287434,192.6521033466519,82757.83925191176,12000,3365.057510712566
,171,10,82757.83925191176,344.824330216299,8275.783925191176,8620.608255407475,173.79146242901467,74655.8467891496,12000,3379.3917445925254
,172,9,74655.8467891496,311.06602828812333,8295.094087683288,8606.160115971412,154.84175630342136,66515.59445776972,12000,3393.839884028588
,173,8,66515.59445776972,277.1483102407072,8314.449307221215,8591.597617461923,135.80267201794652,58336.94782256646,12000,3408.4023825380773
,174,7,58336.94782256646,243.07061592736022,8333.849688938066,8576.920304865425,116.67389564513289,50119.77202927352,12000,3423.0796951345746
,175,6,50119.77202927352,208.8323834553063,8353.295338212252,8562.127721667559,97.45511227914295,41863.93180334041,12000,3437.872278332441
,176,5,41863.93180334041,174.43304918058504,8372.786360668082,8547.219409848667,78.1460060329021,33569.29144870523,12000,3452.780590151333
,177,4,33569.29144870523,139.87204770293846,8392.322862176308,8532.194909879247,58.74626003523415,25235.71484656416,12000,3467.8050901207534
,178,3,25235.71484656416,105.14881186068399,8411.904948854719,8517.053760715404,39.255556427988694,16863.06545413743,12000,3482.9462392845962
,179,2,16863.06545413743,70.26277272557263,8431.532727068716,8501.795499794289,19.673576363160336,8451.206303431876,12000,3498.204500205711
,180,1,8451.206303431876,35.21335959763282,8451.206303431876,8486.419663029508,0,0,12000,3513.5803369704918
