input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0275, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001000,2293.9583333333335,7583.333333333333,9877.291666666666,993.4166666666666,994410.0833333333,12000,2122.708333333334
,2,131,994410.0833333333,2278.856440972222,7590.916666666666,9869.773107638888,986.8191666666667,987805.9858333333,12000,2130.226892361112
,3,130,987805.9858333333,2263.7220508680557,7598.507583333333,9862.229634201389,980.20747825,981187.6857282501,12000,2137.7703657986112
,4,129,981187.6857282501,2248.5551131272396,7606.106090916667,9854.661204043907,973.5815796373334,974555.1612169708,12000,2145.3387959560932
,5,128,974555.1612169708,2233.3555777888914,7613.712197007584,9847.067774796476,966.9414490199632,967908.3904689831,12000,2152.9322252035236
,6,127,967908.3904689831,2218.1233948247527,7621.325909204591,9839.449304029344,960.2870645597785,961247.3516243383,12000,2160.5506959706563
,7,126,961247.3516243383,2202.8585141391086,7628.9472351137965,9831.805749252904,953.6184043892245,954572.0227936137,12000,2168.194250747096
,8,125,954572.0227936137,2187.5608855686983,7636.57618234891,9824.137067917609,946.9354466112649,947882.3820578761,12000,2175.862932082391
,9,124,947882.3820578761,2172.230458882633,7644.212758531259,9816.443217413893,940.2381692993449,941178.4074686442,12000,2183.556782586107
,10,123,941178.4074686442,2156.8671837823094,7651.856971289791,9808.724155072101,933.5265504973544,934460.0770478518,12000,2191.275844927899
,11,122,934460.0770478518,2141.471009901327,7659.5088282610795,9800.979838162406,926.8005682195907,927727.3687878103,12000,2199.020161837594
,12,121,927727.3687878103,2126.0418868053985,7667.168337089342,9793.210223894741,920.060200450721,920980.2606511717,12000,2206.789776105259
,13,120,920980.2606511717,2110.5797639922685,7674.83550542643,9785.4152694187,913.3054251457453,914218.730570891,12000,2214.5847305813004
,14,119,914218.730570891,2095.0845908916253,7682.510340931857,9777.594931823482,906.5362202299592,907442.7564501892,12000,2222.4050681765184
,15,118,907442.7564501892,2079.556316865017,7690.192851272789,9769.749168137805,899.7525635989164,900652.3161625153,12000,2230.250831862195
,16,117,900652.3161625153,2063.9948912057644,7697.8830441240625,9761.877935329827,892.9544331183912,893847.3875515095,12000,2238.122064670173
,17,116,893847.3875515095,2048.400263138876,7705.580927168186,9753.981190307062,886.1418066243414,887027.9484309658,12000,2246.018809692938
,18,115,887027.9484309658,2032.7723818209633,7713.286508095354,9746.058889916318,879.3146619228704,880193.9765847933,12000,2253.9411100836824
,19,114,880193.9765847933,2017.1111963401513,7720.99979460345,9738.110990943602,872.4729767901899,873345.44976698,12000,2261.889009056398
,20,113,873345.44976698,2001.4166557159958,7728.720794398053,9730.137450114049,865.6167289725819,866482.3457015544,12000,2269.862549885951
,21,112,866482.3457015544,1985.6887088993956,7736.44951519245,9722.138224091846,858.7458961863621,859604.6420825484,12000,2277.8617759081535
,22,111,859604.6420825484,1969.9273047725067,7744.185964707643,9714.113269480149,851.8604561178407,852712.3165739586,12000,2285.886730519851
,23,110,852712.3165739586,1954.132392148655,7751.930150672351,9706.062542821006,844.9603864232863,845805.3468097096,12000,2293.937457178994
,24,109,845805.3468097096,1938.303919772251,7759.682080823023,9697.986000595274,838.0456647288865,838883.7103936154,12000,2302.013999404726
,25,108,838883.7103936154,1922.441836318702,7767.441762903846,9689.883599222549,831.1162686307116,831947.3848993423,12000,2310.1164007774514
,26,107,831947.3848993423,1906.5460903943263,7775.20920466675,9681.755295061077,824.1721756946755,824996.3478703703,12000,2318.244704938923
,27,106,824996.3478703703,1890.6166305362651,7782.984413871418,9673.601044407684,817.2133634564989,818030.5768199554,12000,2326.3989555923163
,28,105,818030.5768199554,1874.6534052123977,7790.767398285289,9665.420803497687,810.2398094216701,811050.0492310917,12000,2334.5791965023127
,29,104,811050.0492310917,1858.6563628212518,7798.558165683575,9657.214528504826,803.2514910654082,804054.7425564736,12000,2342.7854714951736
,30,103,804054.7425564736,1842.6254516919187,7806.356723849258,9648.982175541176,796.2483858326243,797044.6342184569,12000,2351.017824458824
,31,102,797044.6342184569,1826.5606200839638,7814.163080573107,9640.723700657072,789.2304711378839,790019.7016090218,12000,2359.276299342928
,32,101,790019.7016090218,1810.4618161873416,7821.9772436536805,9632.439059841023,782.197724365368,782979.9220897334,12000,2367.5609401589772
,33,100,782979.9220897334,1794.3289881223056,7829.799220897334,9624.12820901964,775.1501228688361,775925.2729917049,12000,2375.87179098036
,34,99,775925.2729917049,1778.1620839393236,7837.629020118231,9615.791104057555,768.0876439715867,768855.7316155582,12000,2384.2088959424455
,35,98,768855.7316155582,1761.9610516189875,7845.466649138349,9607.427700757336,761.0102649664198,761771.2752313862,12000,2392.5722992426636
,36,97,761771.2752313862,1745.7258390719267,7853.312115787487,9599.037954859414,753.9179631155987,754671.8810787143,12000,2400.9620451405863
,37,96,754671.8810787143,1729.4563941387203,7861.165427903274,9590.621822041994,746.810715650811,747557.5263664618,12000,2409.378177958006
,38,95,747557.5263664618,1713.1526645898082,7869.026593331177,9582.179257920985,739.6884997731306,740428.1882729038,12000,2417.820742079015
,39,94,740428.1882729038,1696.8145981254045,7876.8956199245085,9573.710218049913,732.5512926529793,733283.8439456322,12000,2426.2897819500868
,40,93,733283.8439456322,1680.4421423754072,7884.772515544432,9565.21465791984,725.3990714300878,726124.4705015179,12000,2434.7853420801603
,41,92,726124.4705015179,1664.035244899312,7892.657288059977,9556.692532959289,718.2318132134579,718950.0450266714,12000,2443.3074670407113
,42,91,718950.0450266714,1647.5938531861218,7900.549945348037,9548.143798534158,711.0494950813234,711760.5445764046,12000,2451.856201465842
,43,90,711760.5445764046,1631.1179146542606,7908.450495293385,9539.568409947646,703.8520940811113,704555.9461751924,12000,2460.4315900523543
,44,89,704555.9461751924,1614.6073766514826,7916.358945788678,9530.966322440161,696.6395872294037,697336.226816633,12000,2469.033677559839
,45,88,697336.226816633,1598.062186454784,7924.275304734466,9522.33749118925,689.4119515118986,690101.3634634104,12000,2477.6625088107503
,46,87,690101.3634634104,1581.4822912703155,7932.199580039201,9513.681871309516,682.1691638833712,682851.3330472545,12000,2486.3181286904837
,47,86,682851.3330472545,1564.8676382332915,7940.131779619238,9504.99941785253,674.9112012676352,675586.1124689028,12000,2495.0005821474697
,48,85,675586.1124689028,1548.2181744079023,7948.071911398857,9496.290085806759,667.6380405575039,668305.6785980614,12000,2503.7099141932413
,49,84,668305.6785980614,1531.533846787224,7956.019983310255,9487.553830097479,660.3496586147512,661010.0082733659,12000,2512.4461699025214
,50,83,661010.0082733659,1514.8146022931303,7963.976003293566,9478.790605586695,653.0460322700724,653699.0783023424,12000,2521.209394413305
,51,82,653699.0783023424,1498.0603877762014,7971.939979296859,9470.00036707306,645.7271383230456,646372.8654613686,12000,2529.9996329269397
,52,81,646372.8654613686,1481.2711500156363,7979.9119192761555,9461.183069291792,638.3929535420925,639031.3464956345,12000,2538.816930708208
,53,80,639031.3464956345,1464.4468357191624,7987.891831195431,9452.338666914593,631.0434546644391,631674.4981191035,12000,2547.661333085407
,54,79,631674.4981191035,1447.5873915229456,7995.879723026626,9443.467114549572,623.6786183960769,624302.2970144729,12000,2556.532885450428
,55,78,624302.2970144729,1430.6927639915004,8003.875602749652,9434.568366741152,616.2984214117232,616914.719833135,12000,2565.431633258848
,56,77,616914.719833135,1413.762899617601,8011.879478352403,9425.642377970004,608.9028403547827,609511.7431951375,12000,2574.3576220299965
,57,76,609511.7431951375,1396.79774482219,8019.8913578307565,9416.689102652947,601.4918518373067,602093.343689144,12000,2583.3108973470535
,58,75,602093.343689144,1379.7972459542884,8027.911249188587,9407.708495142875,594.0654324399554,594659.4978723953,12000,2592.291504857125
,59,74,594659.4978723953,1362.7613492909059,8035.939160437774,9398.70050972868,586.6235587119576,587210.1822706695,12000,2601.29949027132
,60,73,587210.1822706695,1345.690001036951,8043.975099598212,9389.665100635164,579.1662071710713,579745.3733782424,12000,2610.334899364836
,61,72,579745.3733782424,1328.5831473251387,8052.0190746978105,9380.60222202295,571.6933543035445,572265.0476578481,12000,2619.3977779770503
,62,71,572265.0476578481,1311.440734215902,8060.071093772509,9371.511827988412,564.2049765640755,564769.1815406396,12000,2628.488172011588
,63,70,564769.1815406396,1294.262707697299,8068.13116486628,9362.39387256358,556.7010503757733,557257.7514261492,12000,2637.60612743642
,64,69,557257.7514261492,1277.049013684925,8076.199296031147,9353.248309716073,549.181552130118,549730.7336822482,12000,2646.751690283927
,65,68,549730.7336822482,1259.7995980218186,8084.275495327179,9344.075093348998,541.646458186921,542188.1046451079,12000,2655.924906651002
,66,67,542188.1046451079,1242.5144064783722,8092.359770822505,9334.874177300877,534.0957448742854,534629.8406191597,12000,2665.125822699123
,67,66,534629.8406191597,1225.1933847522412,8100.4521305933295,9325.64551534557,526.5293884885664,527055.917877055,12000,2674.35448465443
