input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.04, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1000833.3333333334,3336.1111111111113,11914.68253968254,15250.793650793652,824.0988756613758,989742.7496693123,12000,0
,2,83,989742.7496693123,3299.142498897708,11924.611441798943,15223.75394069665,814.8484485229278,978632.9866760363,12000,0
,3,82,978632.9866760363,3262.1099555867877,11934.548618000443,15196.65857358723,805.5820317150299,967504.0200897509,12000,0
,4,81,967504.0200897509,3225.01340029917,11944.49407518211,15169.507475481281,796.2996050121407,956355.8256195809,12000,0
,5,80,956355.8256195809,3187.85275206527,11954.44782024476,15142.30057231003,787.0011481661136,945188.3789475024,12000,0
,6,79,945188.3789475024,3150.627929825008,11964.409860094967,15115.037789919976,777.6866409061728,934001.6557283135,12000,0
,7,78,934001.6557283135,3113.338852427712,11974.380201645045,15087.719054072757,768.3560629388904,922795.6315896073,12000,0
,8,77,922795.6315896073,3075.985438632025,11984.358851813082,15060.344290445108,759.0093939481619,911570.2821317423,12000,0
,9,76,911570.2821317423,3038.567607105808,11994.345817522926,15032.913424628734,749.6466135951829,900325.5829278146,12000,0
,10,75,900325.5829278146,3001.085276426049,12004.341105704194,15005.426382130243,740.2677015184254,889061.5095236287,12000,0
,11,74,889061.5095236287,2963.5383650787626,12014.34472329228,14977.883088371043,730.8726373336137,877778.03743767,12000,0
,12,73,877778.03743767,2925.9267914589004,12024.356677228358,14950.283468687257,721.4614006337015,866475.1421610754,12000,0
,13,72,866475.1421610754,2888.2504738702514,12034.376974459381,14922.627448329633,712.0339709888467,855152.7991576048,12000,0
,14,71,855152.7991576048,2850.5093305253495,12044.405621938096,14894.914952463445,702.590327946389,843810.9838636131,12000,0
,15,70,843810.9838636131,2812.703279545377,12054.442626623044,14867.145906168422,693.130451030825,832449.6716880208,12000,0
,16,69,832449.6716880208,2774.8322389600694,12064.487995478563,14839.320234438632,683.6543197437852,821068.838012286,12000,0
,17,68,821068.838012286,2736.89612670762,12074.541735474793,14811.437862182414,674.1619135640093,809668.4581903751,12000,0
,18,67,809668.4581903751,2698.894860634584,12084.603853587689,14783.498714222273,664.6532119473229,798248.5075487348,12000,0
,19,66,798248.5075487348,2660.8283584957826,12094.674356799012,14755.502715294795,655.1281943266132,786808.9613862624,12000,0
,20,65,786808.9613862624,2622.6965379542085,12104.753252096345,14727.449790050554,645.5868401118051,775349.7949742778,12000,0
,21,64,775349.7949742778,2584.4993165809265,12114.840546473091,14699.339863054018,636.0291286898374,763870.9835564946,12000,0
,22,63,763870.9835564946,2546.236611854982,12124.936246928486,14671.172858783468,626.4550394246385,752372.5023489906,12000,0
,23,62,752372.5023489906,2507.9083411633023,12135.04036046759,14642.948701630892,616.8645516571025,740854.3265401801,12000,0
,24,61,740854.3265401801,2469.5144218006008,12145.152894101313,14614.667315901914,607.2576447050657,729316.4312907838,12000,0
,25,60,729316.4312907838,2431.0547709692796,12155.273854846397,14586.328625815677,597.6342978632813,717758.7917338007,12000,0
,26,59,717758.7917338007,2392.5293057793356,12165.403249725436,14557.93255550477,587.9944904033961,706181.3829744786,12000,0
,27,58,706181.3829744786,2353.9379432482624,12175.541085766874,14529.479029015136,578.3382015739265,694584.1800902857,12000,0
,28,57,694584.1800902857,2315.2806003009528,12185.687370005013,14500.967970305966,568.6654106002339,682967.1581308809,12000,0
,29,56,682967.1581308809,2276.557193769603,12195.842109480016,14472.399303249618,558.9760966845007,671330.2921180853,12000,0
,30,55,671330.2921180853,2237.767640393618,12206.005311237916,14443.772951631534,549.2702390057062,659673.5570458531,12000,0
