input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.03, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1003166.6666666666,2507.9166666666665,4757.129830182291,2249.2131635156243,3169.5719360933113,1004087.0254392442,12000,7242.870169817709
,2,299,1004087.0254392442,2510.2175635981107,4772.194074644534,2261.9765110464236,3172.4459882726264,1004997.4949164705,12000,7227.805925355466
,3,298,1004997.4949164705,2512.4937372911763,4787.306022547576,2274.8122852563993,3175.2884949988443,1005897.9711262129,12000,7212.693977452424
,4,297,1005897.9711262129,2514.7449278155323,4802.465824952309,2287.720897136777,3178.0991257254077,1006788.3493548016,12000,7197.534175047691
,5,296,1006788.3493548016,2516.970873387004,4817.673633397992,2300.7027600109877,3180.87754755017,1007668.5241423408,12000,7182.326366602008
,6,295,1007668.5241423408,2519.171310355852,4832.929599903751,2313.7582895478995,3183.6234252005106,1008538.3892779934,12000,7167.070400096249
,7,294,1008538.3892779934,2521.3459731949833,4848.233876970114,2326.8879037751303,3186.3364210183577,1009397.8377952366,12000,7151.766123029886
,8,293,1009397.8377952366,2523.4945944880915,4863.586617580518,2340.092023092426,3189.016194945123,1010246.7619670893,12000,7136.413382419482
,9,292,1010246.7619670893,2525.6169049177233,4878.987975202856,2353.371070285133,3191.6624045065464,1011085.0533013107,12000,7121.012024797144
,10,291,1011085.0533013107,2527.712633253277,4894.438103790999,2366.725470537722,3194.274704797448,1011912.6025355705,12000,7105.561896209001
,11,290,1011912.6025355705,2529.781506338926,4909.937157786337,2380.1556514474105,3196.85274846639,1012729.2996325896,12000,7090.062842213663
,12,289,1012729.2996325896,2531.823249081474,4925.485292119328,2393.662043037854,3199.3961857002473,1013535.0337752519,12000,7074.514707880672
,13,288,1013535.0337752519,2533.83758443813,4941.082662211038,2407.245077772908,3201.9046642086837,1014329.6933616877,12000,7058.917337788962
,14,287,1014329.6933616877,2535.8242334042193,4956.729423974706,2420.905190570487,3204.3778292085376,1015113.1660003257,12000,7043.270576025294
,15,286,1015113.1660003257,2537.7829150008142,4972.425733817292,2434.6428188164778,3206.8153234081124,1015885.3385049173,12000,7027.574266182708
,16,285,1015885.3385049173,2539.7133462622933,4988.171748641046,2448.458402378753,3209.2167869913724,1016646.09688953,12000,7011.828251358954
,17,284,1016646.09688953,2541.615242223825,5003.967625845076,2462.352383621251,3211.5818576020442,1017395.3263635107,12000,6996.032374154924
,18,283,1017395.3263635107,2543.4883159087767,5019.813523326918,2476.325207418141,3213.910170327626,1018132.9113264201,12000,6980.186476673082
,19,282,1018132.9113264201,2545.3322783160506,5035.709599484121,2490.3773211680705,3216.2013576832983,1018858.7353629353,12000,6964.290400515879
,20,281,1018858.7353629353,2547.1468384073382,5051.656013215818,2504.50917480848,3218.455049595735,1019572.6812377225,12000,6948.343986784182
,21,280,1019572.6812377225,2548.931703094306,5067.6529239243355,2518.7212208300293,3220.6708733868263,1020274.6308902793,12000,6932.3470760756645
,22,279,1020274.6308902793,2550.6865772256983,5083.700491516762,2533.0139142910634,3222.8484537572963,1020964.4654297456,12000,6916.299508483238
,23,278,1020964.4654297456,2552.4111635743643,5099.798876406566,2547.3877128322015,3224.9874127702255,1021642.0651296837,12000,6900.201123593434
,24,277,1021642.0651296837,2554.1051628242094,5115.948239515186,2561.843076690977,3227.0873698344767,1022307.3094228271,12000,6884.051760484814
,25,276,1022307.3094228271,2555.768273557068,5132.148742273651,2576.380468716583,3229.1479416880165,1022960.0768957984,12000,6867.851257726349
,26,275,1022960.0768957984,2557.400192239496,5148.4005466241815,2591.0003543846856,3231.1687423811436,1023600.2452837949,12000,6851.5994533758185
,27,274,1023600.2452837949,2559.0006132094873,5164.703815021826,2605.7032018123386,3233.1493832596116,1024227.6914652422,12000,6835.296184978174
,28,273,1024227.6914652422,2560.5692286631056,5181.058710436062,2620.4894817729564,3235.089472947652,1024842.2914564168,12000,6818.941289563938
,29,272,1024842.2914564168,2562.1057286410423,5197.4653963524415,2635.359667711399,3236.9886173309005,1025443.9204060363,12000,6802.5346036475585
,30,271,1025443.9204060363,2563.609801015091,5213.924036774225,2650.314235759134,3238.846419539211,1026032.4525898164,12000,6786.075963225775
,31,270,1026032.4525898164,2565.081131474541,5230.434796224008,2665.353664749467,3240.6624799293786,1026607.7614049964,12000,6769.565203775992
,32,269,1026607.7614049964,2566.519403512491,5246.997839745384,2680.4784362328933,3242.436396067751,1027169.7193648312,12000,6753.002160254616
,33,268,1027169.7193648312,2567.9242984120783,5263.613332904579,2695.6890344925005,3244.167762712739,1027718.1980930514,12000,6736.386667095421
,34,267,1027718.1980930514,2569.2954952326286,5280.281441792108,2710.9859465594795,3245.8561717972243,1028253.0683182892,12000,6719.718558207892
,35,266,1028253.0683182892,2570.6326707957232,5297.002333024449,2726.369662228726,3247.501212410858,1028774.1998684714,12000,6702.997666975551
,36,265,1028774.1998684714,2571.9354996711786,5313.776173745694,2741.8406740745154,3249.1024707822567,1029281.4616651791,12000,6686.223826254306
,37,264,1029281.4616651791,2573.2036541629477,5330.603131629222,2757.399477466274,3250.659530261091,1029774.7217179739,12000,6669.396868370778
,38,263,1029774.7217179739,2574.436804294935,5347.483374879381,2773.046570584446,3252.1719713000666,1030253.8471186896,12000,6652.516625120619
,39,262,1030253.8471186896,2575.634617796724,5364.417072233165,2788.7824544364407,3253.6393714368014,1030718.7040356899,12000,6635.582927766835
,40,261,1030718.7040356899,2576.796760089225,5381.404392961904,2804.607632872679,3255.061305275588,1031169.1577080928,12000,6618.595607038096
,41,260,1031169.1577080928,2577.922894270232,5398.4455068729485,2820.5226126027164,3256.437344469052,1031605.0724399592,12000,6601.5544931270515
,42,259,1031605.0724399592,2579.012681099898,5415.54058431138,2836.527903211482,3257.7670576997007,1032026.3115944474,12000,6584.45941568862
